"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-13 12:00","1993","07","13","12:00","","11.3","","9.7","","90","","24","","7","","19.3","","92.58","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-13 13:00","1993","07","13","13:00","","13.4","","9.7","","78","","25","","7","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-13 14:00","1993","07","13","14:00","","14.7","","7.8","","63","","30","","6","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-13 15:00","1993","07","13","15:00","","14.8","","6.6","","58","","27","","4","","24.1","","92.46","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-13 16:00","1993","07","13","16:00","","14.6","","7.9","","64","","31","","11","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-13 17:00","1993","07","13","17:00","","15.3","","8.0","","62","","33","","11","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-13 18:00","1993","07","13","18:00","","14.9","","7.4","","61","","35","","4","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-13 19:00","1993","07","13","19:00","","14.9","","7.4","","61","","","","0","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-13 20:00","1993","07","13","20:00","","13.5","","10.4","","81","","15","","7","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-13 21:00","1993","07","13","21:00","","12.7","","9.4","","80","","21","","4","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-13 22:00","1993","07","13","22:00","","10.9","","9.1","","89","","","","0","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-13 23:00","1993","07","13","23:00","","10.4","","9.1","","92","","","","0","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-14 00:00","1993","07","14","00:00","","9.1","","8.5","","96","","","","0","","24.1","","92.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-14 01:00","1993","07","14","01:00","","6.8","","6.4","","97","","19","","6","","24.1","","92.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-14 02:00","1993","07","14","02:00","","6.9","","6.4","","97","","18","","6","","24.1","","92.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-14 03:00","1993","07","14","03:00","","7.0","","6.4","","96","","20","","11","","24.1","","92.55","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-14 04:00","1993","07","14","04:00","","6.9","","6.4","","97","","19","","9","","24.1","","92.55","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-14 05:00","1993","07","14","05:00","","6.2","","6.0","","98","","19","","6","","24.1","","92.55","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-14 06:00","1993","07","14","06:00","","5.3","","5.0","","98","","18","","9","","24.1","","92.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-14 07:00","1993","07","14","07:00","","8.8","","7.7","","93","","18","","6","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-14 08:00","1993","07","14","08:00","","12.4","","10.3","","87","","16","","7","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-14 09:00","1993","07","14","09:00","","14.1","","9.1","","72","","15","","7","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-14 10:00","1993","07","14","10:00","","15.5","","8.7","","64","","14","","9","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-14 11:00","1993","07","14","11:00","","15.4","","8.2","","62","","12","","11","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-14 12:00","1993","07","14","12:00","","17.0","","8.5","","57","","13","","7","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-14 13:00","1993","07","14","13:00","","18.1","","8.7","","54","","17","","6","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-14 14:00","1993","07","14","14:00","","17.5","","9.2","","58","","13","","13","","24.1","","92.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-14 15:00","1993","07","14","15:00","","18.2","","7.7","","50","","11","","19","","24.1","","92.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-14 16:00","1993","07","14","16:00","","17.8","","8.3","","54","","12","","22","","24.1","","92.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-14 17:00","1993","07","14","17:00","","17.2","","8.2","","55","","12","","19","","24.1","","92.30","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-14 18:00","1993","07","14","18:00","","17.3","","8.7","","57","","11","","19","","24.1","","92.24","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-14 19:00","1993","07","14","19:00","","18.2","","9.2","","56","","10","","22","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-14 20:00","1993","07","14","20:00","","16.4","","8.8","","61","","10","","20","","24.1","","92.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-14 21:00","1993","07","14","21:00","","14.8","","9.6","","71","","12","","13","","24.1","","92.21","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-14 22:00","1993","07","14","22:00","","14.0","","10.8","","81","","13","","17","","24.1","","92.21","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-14 23:00","1993","07","14","23:00","","13.1","","11.3","","89","","12","","19","","24.1","","92.14","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-15 00:00","1993","07","15","00:00","","12.6","","11.7","","94","","13","","24","","24.1","","92.08","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-15 01:00","1993","07","15","01:00","","12.3","","11.9","","97","","12","","15","","24.1","","92.08","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-15 02:00","1993","07","15","02:00","","12.1","","12.0","","99","","13","","19","","24.1","","92.05","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-15 03:00","1993","07","15","03:00","","11.9","","11.8","","99","","13","","15","","24.1","","91.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-15 04:00","1993","07","15","04:00","","11.7","","11.5","","99","","13","","13","","24.1","","91.96","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-15 05:00","1993","07","15","05:00","","11.9","","11.6","","98","","14","","13","","24.1","","91.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-15 06:00","1993","07","15","06:00","","11.6","","11.5","","99","","13","","11","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-15 07:00","1993","07","15","07:00","","12.4","","11.9","","97","","16","","15","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-15 08:00","1993","07","15","08:00","","11.3","","10.8","","97","","23","","11","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-15 09:00","1993","07","15","09:00","","11.7","","10.2","","91","","24","","20","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-15 10:00","1993","07","15","10:00","","13.1","","9.7","","80","","25","","17","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-15 11:00","1993","07","15","11:00","","14.2","","8.8","","70","","27","","19","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-15 12:00","1993","07","15","12:00","","14.3","","8.9","","70","","26","","15","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-15 13:00","1993","07","15","13:00","","15.5","","9.0","","65","","22","","20","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-15 14:00","1993","07","15","14:00","","15.9","","9.0","","64","","21","","22","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-15 15:00","1993","07","15","15:00","","18.2","","9.5","","57","","23","","20","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-15 16:00","1993","07","15","16:00","","17.6","","8.9","","57","","22","","20","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-15 17:00","1993","07","15","17:00","","17.8","","9.3","","58","","22","","22","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-15 18:00","1993","07","15","18:00","","18.4","","9.4","","56","","21","","17","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-15 19:00","1993","07","15","19:00","","15.6","","11.9","","79","","22","","22","","24.1","","91.83","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-15 20:00","1993","07","15","20:00","","14.6","","12.1","","85","","21","","11","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-15 21:00","1993","07","15","21:00","","14.3","","10.9","","80","","23","","17","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-15 22:00","1993","07","15","22:00","","12.1","","9.8","","86","","23","","13","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-15 23:00","1993","07","15","23:00","","11.5","","9.6","","88","","22","","13","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-16 00:00","1993","07","16","00:00","","10.8","","9.4","","91","","24","","17","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-16 01:00","1993","07","16","01:00","","10.2","","9.4","","95","","23","","17","","24.1","","91.89","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-16 02:00","1993","07","16","02:00","","10.2","","9.7","","97","","23","","22","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-16 03:00","1993","07","16","03:00","","10.4","","10.2","","99","","24","","22","","24.1","","91.89","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-16 04:00","1993","07","16","04:00","","10.6","","10.4","","99","","25","","19","","24.1","","91.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-16 05:00","1993","07","16","05:00","","10.6","","10.6","","100","","25","","15","","24.1","","91.89","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-16 06:00","1993","07","16","06:00","","11.0","","11.0","","100","","27","","19","","24.1","","91.89","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-16 07:00","1993","07","16","07:00","","10.4","","10.3","","99","","28","","15","","24.1","","91.96","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-16 08:00","1993","07","16","08:00","","12.0","","11.0","","94","","27","","19","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-16 09:00","1993","07","16","09:00","","12.8","","10.1","","84","","27","","20","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-16 10:00","1993","07","16","10:00","","13.3","","10.2","","82","","28","","17","","24.1","","91.96","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-16 11:00","1993","07","16","11:00","","13.8","","10.2","","79","","28","","15","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-16 12:00","1993","07","16","12:00","","13.3","","10.4","","83","","30","","13","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-16 13:00","1993","07","16","13:00","","16.0","","9.1","","64","","28","","22","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-16 14:00","1993","07","16","14:00","","15.3","","9.9","","70","","30","","19","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-16 15:00","1993","07","16","15:00","","17.5","","10.5","","64","","27","","22","","24.1","","91.96","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-16 16:00","1993","07","16","16:00","","16.2","","10.0","","67","","27","","17","","24.1","","91.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-16 17:00","1993","07","16","17:00","","17.6","","9.0","","57","","26","","19","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-16 18:00","1993","07","16","18:00","","16.6","","10.3","","66","","26","","20","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-16 19:00","1993","07","16","19:00","","16.8","","9.7","","63","","25","","19","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-16 20:00","1993","07","16","20:00","","15.8","","9.3","","65","","27","","22","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-16 21:00","1993","07","16","21:00","","14.2","","9.6","","74","","26","","22","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-16 22:00","1993","07","16","22:00","","12.1","","10.2","","88","","25","","17","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-16 23:00","1993","07","16","23:00","","11.2","","10.2","","94","","26","","17","","24.1","","92.05","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-17 00:00","1993","07","17","00:00","","10.7","","10.3","","97","","25","","19","","24.1","","92.05","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-17 01:00","1993","07","17","01:00","","10.4","","10.2","","99","","26","","15","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-17 02:00","1993","07","17","02:00","","9.7","","9.7","","100","","25","","19","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-17 03:00","1993","07","17","03:00","","9.5","","9.5","","100","","25","","20","","20.9","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-17 04:00","1993","07","17","04:00","","9.4","","9.4","","100","","25","","19","","16.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-17 05:00","1993","07","17","05:00","","8.8","","8.8","","100","","25","","19","","19.3","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-17 06:00","1993","07","17","06:00","","8.9","","8.9","","100","","25","","19","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-17 07:00","1993","07","17","07:00","","10.0","","9.8","","99","","25","","20","","19.3","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-17 08:00","1993","07","17","08:00","","10.6","","10.2","","97","","25","","19","","19.3","","92.21","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-17 09:00","1993","07","17","09:00","","11.3","","10.7","","96","","25","","17","","19.3","","92.24","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-17 10:00","1993","07","17","10:00","","13.5","","11.2","","86","","25","","17","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-17 11:00","1993","07","17","11:00","","15.3","","11.3","","77","","27","","20","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-17 12:00","1993","07","17","12:00","","16.3","","11.2","","72","","27","","19","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-17 13:00","1993","07","17","13:00","","18.5","","10.5","","60","","27","","20","","24.1","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-17 14:00","1993","07","17","14:00","","15.7","","11.8","","77","","29","","20","","24.1","","92.24","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-17 15:00","1993","07","17","15:00","","18.0","","10.4","","61","","29","","17","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-17 16:00","1993","07","17","16:00","","18.3","","9.9","","58","","30","","19","","24.1","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-17 17:00","1993","07","17","17:00","","17.9","","9.3","","57","","29","","19","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-17 18:00","1993","07","17","18:00","","18.4","","10.2","","59","","32","","19","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-17 19:00","1993","07","17","19:00","","17.5","","11.0","","66","","36","","19","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-17 20:00","1993","07","17","20:00","","16.6","","11.0","","69","","36","","9","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-17 21:00","1993","07","17","21:00","","14.8","","10.6","","76","","1","","6","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-17 22:00","1993","07","17","22:00","","13.0","","9.4","","79","","1","","6","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-17 23:00","1993","07","17","23:00","","10.3","","8.7","","90","","","","0","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-18 00:00","1993","07","18","00:00","","12.4","","8.9","","79","","","","0","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-18 01:00","1993","07","18","01:00","","11.2","","8.9","","86","","1","","7","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-18 02:00","1993","07","18","02:00","","10.9","","8.8","","87","","1","","4","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-18 03:00","1993","07","18","03:00","","8.7","","8.1","","96","","","","0","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-18 04:00","1993","07","18","04:00","","9.7","","8.7","","93","","","","0","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-18 05:00","1993","07","18","05:00","","8.5","","7.8","","95","","","","0","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-18 06:00","1993","07","18","06:00","","8.1","","7.8","","98","","","","0","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-18 07:00","1993","07","18","07:00","","9.9","","9.6","","98","","","","0","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-18 08:00","1993","07","18","08:00","","10.2","","9.6","","96","","36","","7","","24.1","","92.24","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-18 09:00","1993","07","18","09:00","","11.3","","10.9","","97","","3","","9","","19.3","","92.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-18 10:00","1993","07","18","10:00","","12.4","","10.7","","90","","2","","11","","19.3","","92.30","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-18 11:00","1993","07","18","11:00","","12.8","","10.3","","85","","3","","11","","24.1","","92.30","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-18 12:00","1993","07","18","12:00","","13.5","","9.6","","77","","3","","9","","24.1","","92.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-18 13:00","1993","07","18","13:00","","15.2","","9.5","","69","","33","","6","","24.1","","92.46","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-18 14:00","1993","07","18","14:00","","15.5","","9.8","","69","","32","","19","","19.3","","92.42","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-18 15:00","1993","07","18","15:00","","16.6","","9.6","","63","","32","","22","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-18 16:00","1993","07","18","16:00","","17.5","","8.4","","55","","32","","19","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-18 17:00","1993","07","18","17:00","","17.7","","7.9","","53","","31","","20","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-18 18:00","1993","07","18","18:00","","18.0","","8.4","","53","","33","","22","","24.1","","92.46","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-18 19:00","1993","07","18","19:00","","17.7","","7.5","","51","","31","","22","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-18 20:00","1993","07","18","20:00","","16.2","","8.3","","59","","31","","11","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-18 21:00","1993","07","18","21:00","","14.5","","8.1","","66","","31","","6","","24.1","","92.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-18 22:00","1993","07","18","22:00","","12.8","","8.3","","74","","6","","6","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-18 23:00","1993","07","18","23:00","","9.8","","8.0","","89","","11","","6","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-19 00:00","1993","07","19","00:00","","9.7","","8.0","","89","","16","","7","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-19 01:00","1993","07","19","01:00","","9.4","","7.9","","90","","19","","13","","24.1","","92.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-19 02:00","1993","07","19","02:00","","8.9","","7.6","","92","","20","","11","","24.1","","92.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-19 03:00","1993","07","19","03:00","","8.0","","7.0","","93","","21","","9","","24.1","","92.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-19 04:00","1993","07","19","04:00","","7.5","","6.6","","94","","21","","11","","24.1","","92.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-19 05:00","1993","07","19","05:00","","7.3","","6.8","","97","","23","","9","","24.1","","92.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-19 06:00","1993","07","19","06:00","","6.3","","5.9","","97","","22","","6","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-19 07:00","1993","07","19","07:00","","9.8","","8.8","","93","","","","0","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-19 08:00","1993","07","19","08:00","","14.2","","9.9","","75","","","","0","","24.1","","92.68","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-19 09:00","1993","07","19","09:00","","15.0","","9.7","","71","","","","0","","24.1","","92.68","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-19 10:00","1993","07","19","10:00","","16.3","","9.2","","63","","","","0","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-19 11:00","1993","07","19","11:00","","17.4","","8.9","","57","","28","","6","","24.1","","92.68","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-19 12:00","1993","07","19","12:00","","18.3","","9.3","","56","","","","0","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-19 13:00","1993","07","19","13:00","","20.0","","8.4","","47","","30","","7","","24.1","","92.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-19 14:00","1993","07","19","14:00","","20.9","","9.0","","47","","36","","7","","24.1","","92.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-19 15:00","1993","07","19","15:00","","20.6","","7.9","","44","","36","","6","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-19 16:00","1993","07","19","16:00","","20.8","","7.9","","43","","8","","4","","24.1","","92.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-19 17:00","1993","07","19","17:00","","21.8","","8.3","","42","","","","0","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-07-19 18:00","1993","07","19","18:00","","21.4","","7.8","","42","","8","","4","","24.1","","92.49","","","","","","Mainly Clear"
