"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-13 22:00","1997","01","13","22:00","","-16.0","","-22.7","","56","","23","","33","","15.0","","91.94","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-13 23:00","1997","01","13","23:00","","-16.5","","-23.0","","57","","22","","39","","15.0","","91.85","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-14 00:00","1997","01","14","00:00","","-16.7","","-22.8","","59","","22","","37","","15.0","","91.82","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-14 01:00","1997","01","14","01:00","","-17.6","","-23.4","","61","","22","","32","","15.0","","91.72","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-14 02:00","1997","01","14","02:00","","-17.0","","-23.1","","59","","23","","24","","15.0","","91.72","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-14 03:00","1997","01","14","03:00","","-17.4","","-23.3","","60","","23","","26","","15.0","","91.66","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-14 04:00","1997","01","14","04:00","","-16.6","","-22.9","","58","","23","","28","","15.0","","91.63","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-14 05:00","1997","01","14","05:00","","-16.8","","-22.9","","59","","23","","26","","15.0","","91.60","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-14 06:00","1997","01","14","06:00","","-16.4","","-22.3","","60","","23","","30","","15.0","","91.47","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-14 07:00","1997","01","14","07:00","","-16.7","","-22.6","","60","","26","","28","","15.0","","91.44","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-14 08:00","1997","01","14","08:00","","-16.7","","-22.4","","61","","25","","28","","15.0","","91.41","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-14 09:00","1997","01","14","09:00","","-16.7","","-22.4","","61","","25","","32","","15.0","","91.35","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-14 10:00","1997","01","14","10:00","","-14.1","","-20.5","","58","","26","","33","","15.0","","91.28","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-14 11:00","1997","01","14","11:00","","-13.3","","-18.9","","63","","26","","32","","15.0","","91.32","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-14 12:00","1997","01","14","12:00","","-12.5","","-17.5","","66","","27","","28","","15.0","","91.25","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-14 13:00","1997","01","14","13:00","","-11.4","","-15.6","","71","","27","","26","","15.0","","91.19","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-14 14:00","1997","01","14","14:00","","-9.6","","-14.8","","66","","28","","30","","15.0","","91.10","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-14 15:00","1997","01","14","15:00","","-8.9","","-13.1","","72","","28","","26","","15.0","","91.10","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-14 16:00","1997","01","14","16:00","","-8.0","","-12.5","","70","","27","","32","","15.0","","91.06","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-14 17:00","1997","01","14","17:00","","-8.4","","-13.0","","69","","28","","24","","15.0","","91.06","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-14 18:00","1997","01","14","18:00","","-9.0","","-12.3","","77","","27","","35","","15.0","","91.03","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-14 19:00","1997","01","14","19:00","","-9.0","","-11.8","","80","","29","","43","","15.0","","91.06","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-14 20:00","1997","01","14","20:00","","-9.6","","-11.8","","84","","28","","33","","15.0","","91.13","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-14 21:00","1997","01","14","21:00","","-10.1","","-11.9","","87","","27","","33","","15.0","","91.22","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-14 22:00","1997","01","14","22:00","","-8.3","","-10.0","","88","","28","","32","","15.0","","91.28","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-14 23:00","1997","01","14","23:00","","-7.7","","-8.9","","91","","29","","35","","15.0","","91.28","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-15 00:00","1997","01","15","00:00","","-5.7","","-7.2","","89","","30","","41","","15.0","","91.28","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-15 01:00","1997","01","15","01:00","","-5.6","","-6.9","","91","","30","","39","","15.0","","91.35","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-15 02:00","1997","01","15","02:00","","-5.0","","-6.2","","91","","32","","41","","15.0","","91.38","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-15 03:00","1997","01","15","03:00","","-4.2","","-5.5","","91","","32","","50","","15.0","","91.44","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-15 04:00","1997","01","15","04:00","","-6.8","","-8.1","","90","","36","","57","","0.6","","91.63","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-15 05:00","1997","01","15","05:00","","-9.1","","-10.6","","89","","33","","41","","15.0","","91.75","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-15 06:00","1997","01","15","06:00","","-12.6","","-14.3","","87","","36","","52","","5.6","","91.94","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-15 07:00","1997","01","15","07:00","","-13.3","","-15.9","","81","","36","","54","","15.0","","92.07","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-15 08:00","1997","01","15","08:00","","-13.9","","-15.0","","91","","35","","46","","0.6","","92.28","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-15 09:00","1997","01","15","09:00","","-15.0","","-16.4","","89","","1","","46","","0.6","","92.47","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-15 10:00","1997","01","15","10:00","","-17.5","","-18.8","","90","","1","","33","","1.1","","92.72","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-15 11:00","1997","01","15","11:00","","-18.5","","-20.3","","86","","1","","43","","11.3","","92.91","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-15 12:00","1997","01","15","12:00","","-19.5","","-25.3","","60","","2","","41","","2.3","","93.10","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-15 13:00","1997","01","15","13:00","","-20.2","","-24.4","","69","","1","","44","","3.7","","93.19","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-15 14:00","1997","01","15","14:00","","-20.2","","-25.0","","65","","36","","20","","15.0","","93.32","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-15 15:00","1997","01","15","15:00","","-20.9","","-25.1","","69","","34","","26","","15.0","","93.41","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-15 16:00","1997","01","15","16:00","","-21.1","","-26.0","","65","","35","","30","","15.0","","93.51","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-15 17:00","1997","01","15","17:00","","-22.0","","-26.3","","68","","31","","19","","15.0","","93.60","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-15 18:00","1997","01","15","18:00","","-24.0","","-28.2","","68","","31","","20","","15.0","","93.69","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-15 19:00","1997","01","15","19:00","","-24.9","","-28.6","","71","","32","","26","","15.0","","93.72","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-15 20:00","1997","01","15","20:00","","-25.2","","-28.7","","73","","28","","17","","15.0","","93.79","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-15 21:00","1997","01","15","21:00","","-25.9","","-30.1","","68","","29","","22","","15.0","","93.76","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-15 22:00","1997","01","15","22:00","","-27.1","","-30.8","","71","","29","","24","","15.0","","93.76","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-15 23:00","1997","01","15","23:00","","-27.4","","-31.1","","71","","30","","26","","15.0","","93.72","","","","-41","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-16 00:00","1997","01","16","00:00","","-28.2","","-31.9","","71","","27","","24","","15.0","","93.76","","","","-42","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-16 01:00","1997","01","16","01:00","","-29.4","","-33.0","","71","","27","","24","","15.0","","93.72","","","","-43","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-16 02:00","1997","01","16","02:00","","-28.1","","-31.8","","71","","25","","24","","15.0","","93.66","","","","-42","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-16 03:00","1997","01","16","03:00","","-28.0","","-31.6","","71","","26","","22","","15.0","","93.57","","","","-41","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-16 04:00","1997","01","16","04:00","","-26.8","","-30.6","","70","","27","","20","","15.0","","93.47","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-16 05:00","1997","01","16","05:00","","-29.2","","-33.0","","70","","24","","20","","15.0","","93.44","","","","-42","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-16 06:00","1997","01","16","06:00","","-28.8","","-32.6","","70","","24","","19","","15.0","","93.41","","","","-41","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-16 07:00","1997","01","16","07:00","","-29.5","","-33.4","","69","","23","","15","","15.0","","93.29","","","","-41","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-16 08:00","1997","01","16","08:00","","-29.1","","-33.2","","68","","23","","19","","15.0","","93.16","","","","-42","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-16 09:00","1997","01","16","09:00","","-30.6","","-34.7","","67","","22","","13","","15.0","","93.10","","","","-41","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-16 10:00","1997","01","16","10:00","","-28.9","","-32.9","","68","","23","","17","","15.0","","93.07","","","","-41","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-16 11:00","1997","01","16","11:00","","-27.6","","-31.1","","72","","22","","17","","15.0","","93.07","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-16 12:00","1997","01","16","12:00","","-25.6","","-29.1","","72","","23","","19","","15.0","","93.00","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-16 13:00","1997","01","16","13:00","","-24.2","","-27.5","","74","","21","","13","","15.0","","92.94","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-16 14:00","1997","01","16","14:00","","-22.8","","-26.1","","74","","23","","15","","15.0","","92.88","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-16 15:00","1997","01","16","15:00","","-21.9","","-25.2","","75","","22","","13","","15.0","","92.79","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-16 16:00","1997","01","16","16:00","","-22.3","","-25.8","","73","","23","","15","","15.0","","92.79","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-16 17:00","1997","01","16","17:00","","-22.8","","-26.7","","70","","24","","17","","15.0","","92.82","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-16 18:00","1997","01","16","18:00","","-23.9","","-27.7","","71","","24","","19","","15.0","","92.82","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-16 19:00","1997","01","16","19:00","","-24.4","","-28.1","","71","","25","","13","","15.0","","92.79","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-16 20:00","1997","01","16","20:00","","-24.3","","-28.1","","71","","23","","13","","15.0","","92.75","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-16 21:00","1997","01","16","21:00","","-24.9","","-28.7","","71","","23","","11","","15.0","","92.75","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-16 22:00","1997","01","16","22:00","","-23.6","","-27.3","","72","","21","","6","","15.0","","92.72","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-16 23:00","1997","01","16","23:00","","-25.9","","-29.9","","69","","23","","15","","15.0","","92.79","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-17 00:00","1997","01","17","00:00","","-25.5","","-29.4","","70","","23","","20","","15.0","","92.85","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-17 01:00","1997","01","17","01:00","","-25.9","","-29.8","","70","","23","","11","","15.0","","92.85","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-17 02:00","1997","01","17","02:00","","-27.5","","-31.7","","67","","16","","9","","15.0","","92.79","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-17 03:00","1997","01","17","03:00","","-24.6","","-30.8","","56","","18","","11","","15.0","","92.79","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-17 04:00","1997","01","17","04:00","","-26.0","","-33.5","","49","","21","","17","","15.0","","92.82","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-17 05:00","1997","01","17","05:00","","-24.2","","-33.0","","44","","21","","17","","15.0","","92.82","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-17 06:00","1997","01","17","06:00","","-25.7","","-32.7","","52","","18","","15","","15.0","","92.72","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-17 07:00","1997","01","17","07:00","","-21.1","","-31.9","","37","","20","","19","","15.0","","92.72","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-17 08:00","1997","01","17","08:00","","-19.7","","-31.0","","36","","19","","24","","15.0","","92.69","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-17 09:00","1997","01","17","09:00","","-21.2","","-28.9","","50","","17","","20","","15.0","","92.69","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-17 10:00","1997","01","17","10:00","","-19.1","","-23.7","","67","","18","","30","","15.0","","92.60","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-17 11:00","1997","01","17","11:00","","-17.0","","-22.8","","61","","19","","33","","15.0","","92.54","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-17 12:00","1997","01","17","12:00","","-16.4","","-21.3","","66","","20","","39","","15.0","","92.44","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-17 13:00","1997","01","17","13:00","","-15.2","","-18.9","","73","","20","","44","","12.9","","92.28","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-17 14:00","1997","01","17","14:00","","-14.2","","-17.3","","77","","21","","43","","15.0","","92.10","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-17 15:00","1997","01","17","15:00","","-13.3","","-16.5","","77","","19","","48","","15.0","","91.88","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-17 16:00","1997","01","17","16:00","","-13.2","","-16.0","","79","","19","","44","","15.0","","91.78","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-17 17:00","1997","01","17","17:00","","-11.6","","-14.7","","78","","20","","48","","15.0","","91.78","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-17 18:00","1997","01","17","18:00","","-7.7","","-8.4","","95","","21","","44","","3.2","","91.75","","","","-18","","Heavy Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-17 19:00","1997","01","17","19:00","","-6.9","","-7.4","","96","","21","","41","","1.3","","91.57","","","","-17","","Moderate Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-17 20:00","1997","01","17","20:00","","-6.6","","-7.0","","97","","21","","39","","2.6","","91.41","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-17 21:00","1997","01","17","21:00","","-6.8","","-7.5","","95","","22","","44","","8.0","","91.32","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-17 22:00","1997","01","17","22:00","","-7.6","","-8.7","","92","","23","","43","","9.7","","91.28","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-17 23:00","1997","01","17","23:00","","-4.8","","-6.2","","90","","25","","37","","15.0","","91.16","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-18 00:00","1997","01","18","00:00","","-3.7","","-4.9","","91","","27","","20","","15.0","","91.22","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-18 01:00","1997","01","18","01:00","","-2.6","","-3.5","","94","","30","","32","","15.0","","91.28","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-18 02:00","1997","01","18","02:00","","-4.0","","-4.5","","96","","26","","26","","15.0","","91.28","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-18 03:00","1997","01","18","03:00","","-4.0","","-4.7","","95","","29","","24","","15.0","","91.38","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-18 04:00","1997","01","18","04:00","","-5.1","","-7.2","","85","","27","","15","","15.0","","91.47","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-18 05:00","1997","01","18","05:00","","-4.8","","-7.0","","85","","28","","28","","15.0","","91.60","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-18 06:00","1997","01","18","06:00","","-4.7","","-7.1","","83","","28","","19","","15.0","","91.63","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-18 07:00","1997","01","18","07:00","","-4.7","","-7.5","","81","","28","","35","","15.0","","91.63","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-18 08:00","1997","01","18","08:00","","-4.8","","-6.8","","86","","27","","37","","15.0","","91.66","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-18 09:00","1997","01","18","09:00","","-4.7","","-6.3","","89","","27","","32","","15.0","","91.75","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-18 10:00","1997","01","18","10:00","","-3.4","","-5.1","","88","","27","","39","","15.0","","91.82","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-18 11:00","1997","01","18","11:00","","-2.2","","-4.3","","85","","27","","35","","15.0","","91.85","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-18 12:00","1997","01","18","12:00","","-1.3","","-3.6","","84","","27","","33","","15.0","","91.91","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-18 13:00","1997","01","18","13:00","","-0.2","","-3.5","","78","","28","","33","","15.0","","91.91","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-18 14:00","1997","01","18","14:00","","0.6","","-3.4","","75","","28","","33","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-18 15:00","1997","01","18","15:00","","0.2","","-4.1","","73","","28","","35","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-18 16:00","1997","01","18","16:00","","0.1","","-4.0","","74","","27","","33","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-18 17:00","1997","01","18","17:00","","0.2","","-3.9","","74","","28","","24","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-18 18:00","1997","01","18","18:00","","-1.2","","-3.8","","82","","26","","22","","15.0","","92.00","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-18 19:00","1997","01","18","19:00","","-2.0","","-5.2","","79","","25","","20","","15.0","","92.00","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-18 20:00","1997","01","18","20:00","","-2.8","","-5.7","","80","","26","","19","","15.0","","92.00","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-18 21:00","1997","01","18","21:00","","-3.2","","-6.1","","80","","26","","22","","15.0","","92.00","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-18 22:00","1997","01","18","22:00","","-3.3","","-6.0","","82","","26","","24","","15.0","","91.94","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-18 23:00","1997","01","18","23:00","","-2.4","","-5.3","","80","","27","","24","","15.0","","91.94","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-19 00:00","1997","01","19","00:00","","-2.6","","-5.4","","81","","27","","26","","15.0","","91.88","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-19 01:00","1997","01","19","01:00","","-6.2","","-7.8","","88","","22","","20","","15.0","","91.85","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-19 02:00","1997","01","19","02:00","","-5.0","","-8.0","","79","","23","","24","","15.0","","91.75","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-19 03:00","1997","01","19","03:00","","-5.8","","-9.1","","77","","23","","20","","15.0","","91.72","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-19 04:00","1997","01","19","04:00","","-5.7","","-9.2","","76","","22","","26","","15.0","","91.66","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-19 05:00","1997","01","19","05:00","","-4.2","","-8.0","","75","","22","","22","","15.0","","91.60","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-19 06:00","1997","01","19","06:00","","-3.9","","-7.0","","79","","22","","24","","15.0","","91.53","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-19 07:00","1997","01","19","07:00","","-2.3","","-4.4","","85","","22","","24","","15.0","","91.47","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-19 08:00","1997","01","19","08:00","","-3.1","","-5.1","","86","","22","","26","","15.0","","91.44","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-19 09:00","1997","01","19","09:00","","-4.0","","-5.5","","89","","22","","24","","15.0","","91.47","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-19 10:00","1997","01","19","10:00","","-2.8","","-4.6","","87","","24","","20","","15.0","","91.44","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-19 11:00","1997","01","19","11:00","","-2.0","","-4.0","","86","","23","","22","","15.0","","91.41","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-19 12:00","1997","01","19","12:00","","-0.1","","-2.3","","85","","25","","24","","15.0","","91.44","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-19 13:00","1997","01","19","13:00","","0.4","","-1.7","","86","","27","","19","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-19 14:00","1997","01","19","14:00","","1.3","","-0.9","","85","","27","","15","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-19 15:00","1997","01","19","15:00","","-1.1","","-2.6","","90","","22","","15","","15.0","","91.35","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-19 16:00","1997","01","19","16:00","","0.7","","-1.1","","88","","26","","22","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-19 17:00","1997","01","19","17:00","","-0.9","","-2.0","","92","","32","","13","","15.0","","91.44","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-19 18:00","1997","01","19","18:00","","-2.9","","-3.4","","96","","13","","4","","15.0","","91.47","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-19 19:00","1997","01","19","19:00","","-3.6","","-4.4","","94","","17","","7","","15.0","","91.47","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-19 20:00","1997","01","19","20:00","","-4.2","","-4.5","","98","","17","","7","","15.0","","91.47","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-19 21:00","1997","01","19","21:00","","-3.8","","-4.4","","96","","18","","6","","15.0","","91.47","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-19 22:00","1997","01","19","22:00","","-3.8","","-4.0","","99","","14","","6","","5.6","","91.50","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-19 23:00","1997","01","19","23:00","","-5.7","","-6.7","","93","","11","","15","","0.8","","91.53","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-20 00:00","1997","01","20","00:00","","-7.0","","-7.5","","96","","14","","20","","11.3","","91.53","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-20 01:00","1997","01","20","01:00","","-7.1","","-7.9","","94","","13","","15","","15.0","","91.50","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-20 02:00","1997","01","20","02:00","","-5.5","","-6.1","","96","","14","","19","","15.0","","91.44","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-20 03:00","1997","01","20","03:00","","-6.2","","-6.9","","95","","12","","15","","15.0","","91.44","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-20 04:00","1997","01","20","04:00","","-5.7","","-6.4","","95","","14","","15","","15.0","","91.35","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-20 05:00","1997","01","20","05:00","","-4.2","","-4.8","","96","","16","","26","","15.0","","91.32","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-20 06:00","1997","01","20","06:00","","-4.4","","-4.8","","97","","14","","13","","15.0","","91.25","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-20 07:00","1997","01","20","07:00","","-3.5","","-3.8","","98","","16","","28","","15.0","","91.19","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-20 08:00","1997","01","20","08:00","","-2.8","","-3.5","","95","","16","","26","","15.0","","91.16","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-01-20 09:00","1997","01","20","09:00","","-2.7","","-3.3","","96","","13","","17","","15.0","","91.13","","","","-8","",""
