"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-13 03:00","1990","01","13","03:00","","-4.8","","-8.5","","75","","24","","22","","24.1","","90.99","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-13 04:00","1990","01","13","04:00","","-5.5","","-9.1","","76","","24","","19","","24.1","","90.99","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-13 05:00","1990","01","13","05:00","","-5.8","","-9.1","","77","","24","","17","","24.1","","90.95","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-13 06:00","1990","01","13","06:00","","-5.1","","-8.4","","78","","26","","9","","24.1","","90.92","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-13 07:00","1990","01","13","07:00","","-4.3","","-7.7","","77","","24","","13","","24.1","","90.92","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-13 08:00","1990","01","13","08:00","","-3.5","","-7.0","","77","","26","","11","","24.1","","90.92","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-13 09:00","1990","01","13","09:00","","-3.5","","-7.1","","76","","25","","11","","24.1","","90.89","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-13 10:00","1990","01","13","10:00","","-2.1","","-5.7","","76","","23","","4","","24.1","","90.86","","","","-4","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-13 11:00","1990","01","13","11:00","","-0.8","","-4.3","","77","","28","","2","","24.1","","90.89","","","","-1","","Freezing Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-13 12:00","1990","01","13","12:00","","-0.1","","-2.7","","82","","9","","2","","19.3","","90.86","","","","-1","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-13 13:00","1990","01","13","13:00","","0.4","","-2.0","","84","","14","","6","","24.1","","90.80","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-13 14:00","1990","01","13","14:00","","1.1","","-1.2","","84","","19","","11","","24.1","","90.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-13 15:00","1990","01","13","15:00","","2.1","","-0.2","","84","","","","0","","24.1","","90.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-13 16:00","1990","01","13","16:00","","3.2","","0.6","","83","","20","","4","","24.1","","90.70","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-13 17:00","1990","01","13","17:00","","3.1","","0.1","","81","","17","","7","","24.1","","90.70","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-13 18:00","1990","01","13","18:00","","2.0","","-1.1","","80","","18","","9","","24.1","","90.73","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-13 19:00","1990","01","13","19:00","","1.4","","-1.0","","84","","21","","11","","24.1","","90.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-13 20:00","1990","01","13","20:00","","0.2","","-1.9","","86","","2","","6","","24.1","","90.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-13 21:00","1990","01","13","21:00","","-0.8","","-3.3","","83","","4","","6","","24.1","","90.86","","","","-3","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-13 22:00","1990","01","13","22:00","","-2.8","","-6.5","","75","","10","","9","","24.1","","90.86","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-13 23:00","1990","01","13","23:00","","-3.5","","-7.3","","75","","8","","4","","24.1","","90.86","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-14 00:00","1990","01","14","00:00","","-4.5","","-7.7","","78","","21","","4","","24.1","","90.92","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-14 01:00","1990","01","14","01:00","","-3.6","","-6.6","","80","","25","","4","","24.1","","90.92","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-14 02:00","1990","01","14","02:00","","-4.1","","-7.0","","80","","27","","11","","24.1","","90.99","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-14 03:00","1990","01","14","03:00","","-3.7","","-6.1","","83","","","","0","","24.1","","90.95","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-14 04:00","1990","01","14","04:00","","-3.9","","-6.6","","81","","30","","7","","24.1","","91.05","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-14 05:00","1990","01","14","05:00","","-5.7","","-7.6","","86","","28","","7","","24.1","","91.05","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-14 06:00","1990","01","14","06:00","","-6.1","","-8.4","","84","","25","","6","","24.1","","91.05","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-14 07:00","1990","01","14","07:00","","-5.7","","-7.7","","86","","27","","7","","24.1","","91.11","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-14 08:00","1990","01","14","08:00","","-5.7","","-7.9","","85","","21","","9","","24.1","","91.11","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-14 09:00","1990","01","14","09:00","","-4.2","","-7.5","","78","","28","","9","","24.1","","91.14","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-14 10:00","1990","01","14","10:00","","-4.1","","-7.2","","79","","24","","9","","24.1","","91.17","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-14 11:00","1990","01","14","11:00","","-3.1","","-6.5","","77","","22","","15","","24.1","","91.20","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-14 12:00","1990","01","14","12:00","","-1.5","","-6.2","","70","","23","","15","","24.1","","91.20","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-14 13:00","1990","01","14","13:00","","-0.9","","-4.9","","74","","26","","9","","24.1","","91.24","","","","-4","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-14 14:00","1990","01","14","14:00","","-1.0","","-5.1","","74","","30","","15","","24.1","","91.27","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-14 15:00","1990","01","14","15:00","","-1.6","","-5.6","","74","","30","","13","","24.1","","91.30","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-14 16:00","1990","01","14","16:00","","-1.9","","-7.0","","68","","29","","15","","24.1","","91.36","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-14 17:00","1990","01","14","17:00","","-1.8","","-6.4","","71","","30","","19","","24.1","","91.45","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-14 18:00","1990","01","14","18:00","","-1.8","","-6.1","","72","","29","","19","","24.1","","91.52","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-14 19:00","1990","01","14","19:00","","-1.6","","-5.8","","73","","28","","15","","24.1","","91.58","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-14 20:00","1990","01","14","20:00","","-1.6","","-5.6","","74","","28","","17","","24.1","","91.64","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-14 21:00","1990","01","14","21:00","","-1.9","","-5.4","","77","","28","","15","","24.1","","91.71","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-14 22:00","1990","01","14","22:00","","-2.3","","-5.7","","77","","29","","15","","24.1","","91.77","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-14 23:00","1990","01","14","23:00","","-2.6","","-5.0","","84","","25","","9","","8.0","","91.80","","","","-6","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-15 00:00","1990","01","15","00:00","","-2.3","","-4.6","","84","","26","","11","","4.8","","91.83","","","","-6","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-15 01:00","1990","01","15","01:00","","-2.1","","-4.4","","84","","26","","15","","12.9","","91.83","","","","-7","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-15 02:00","1990","01","15","02:00","","-1.5","","-3.9","","84","","27","","15","","19.3","","91.80","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-15 03:00","1990","01","15","03:00","","-1.8","","-4.3","","83","","27","","15","","19.3","","91.83","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-15 04:00","1990","01","15","04:00","","-1.9","","-4.9","","80","","28","","20","","24.1","","91.86","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-15 05:00","1990","01","15","05:00","","-2.4","","-5.3","","80","","26","","19","","24.1","","91.86","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-15 06:00","1990","01","15","06:00","","-2.5","","-5.4","","80","","27","","15","","24.1","","91.89","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-15 07:00","1990","01","15","07:00","","-2.6","","-5.2","","82","","27","","19","","24.1","","91.92","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-15 08:00","1990","01","15","08:00","","-2.8","","-5.1","","84","","26","","20","","19.3","","91.92","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-15 09:00","1990","01","15","09:00","","-3.2","","-5.7","","83","","24","","17","","6.4","","91.86","","","","-9","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-15 10:00","1990","01","15","10:00","","-3.8","","-6.0","","84","","24","","15","","0.0","","91.86","","","","-9","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-15 11:00","1990","01","15","11:00","","-4.1","","-6.6","","83","","23","","9","","0.0","","91.92","","","","-8","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-15 12:00","1990","01","15","12:00","","-2.9","","-5.0","","85","","22","","11","","19.3","","91.89","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-15 13:00","1990","01","15","13:00","","-0.6","","-4.2","","76","","22","","7","","19.3","","91.86","","","","-3","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-15 14:00","1990","01","15","14:00","","-0.1","","-4.2","","74","","24","","6","","24.1","","91.83","","","","-2","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-15 15:00","1990","01","15","15:00","","3.2","","-3.6","","61","","20","","15","","19.3","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-15 16:00","1990","01","15","16:00","","2.2","","-3.0","","68","","17","","11","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-15 17:00","1990","01","15","17:00","","0.8","","-3.2","","75","","18","","13","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-15 18:00","1990","01","15","18:00","","-1.0","","-4.2","","79","","18","","19","","24.1","","91.77","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-15 19:00","1990","01","15","19:00","","-3.1","","-5.3","","85","","18","","17","","0.8","","91.77","","","","-9","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-15 20:00","1990","01","15","20:00","","-3.0","","-5.1","","85","","19","","28","","3.2","","91.77","","","","-10","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-15 21:00","1990","01","15","21:00","","-2.9","","-5.0","","85","","16","","15","","12.9","","91.74","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-15 22:00","1990","01","15","22:00","","-3.0","","-5.0","","86","","16","","15","","16.1","","91.64","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-15 23:00","1990","01","15","23:00","","-3.0","","-5.4","","83","","18","","20","","24.1","","91.61","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-16 00:00","1990","01","16","00:00","","-2.8","","-5.1","","84","","17","","17","","24.1","","91.64","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-16 01:00","1990","01","16","01:00","","-2.9","","-5.5","","82","","18","","11","","24.1","","91.58","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-16 02:00","1990","01","16","02:00","","-2.5","","-5.7","","78","","17","","11","","24.1","","91.55","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-16 03:00","1990","01","16","03:00","","-2.6","","-6.3","","76","","24","","9","","24.1","","91.55","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-16 04:00","1990","01","16","04:00","","-3.0","","-6.6","","76","","23","","9","","24.1","","91.58","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-16 05:00","1990","01","16","05:00","","-3.5","","-6.6","","79","","20","","19","","24.1","","91.55","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-16 06:00","1990","01","16","06:00","","-3.9","","-6.6","","81","","22","","20","","24.1","","91.55","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-16 07:00","1990","01","16","07:00","","-4.6","","-6.9","","84","","21","","19","","4.8","","91.55","","","","-11","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-16 08:00","1990","01","16","08:00","","-5.5","","-7.8","","84","","22","","17","","1.2","","91.55","","","","-12","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-16 09:00","1990","01","16","09:00","","-5.0","","-7.3","","84","","21","","13","","19.3","","91.58","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-16 10:00","1990","01","16","10:00","","-4.3","","-6.6","","84","","22","","13","","24.1","","91.67","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-16 11:00","1990","01","16","11:00","","-3.8","","-7.4","","76","","26","","15","","24.1","","91.71","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-16 12:00","1990","01","16","12:00","","-4.3","","-6.6","","84","","28","","24","","2.4","","91.74","","","","-11","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-16 13:00","1990","01","16","13:00","","-5.7","","-8.1","","83","","29","","26","","0.0","","91.74","","","","-13","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-16 14:00","1990","01","16","14:00","","-5.6","","-8.1","","82","","29","","22","","0.0","","91.77","","","","-13","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-16 15:00","1990","01","16","15:00","","-4.9","","-7.3","","83","","29","","26","","0.2","","91.80","","","","-12","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-16 16:00","1990","01","16","16:00","","-5.1","","-7.4","","84","","30","","22","","0.2","","91.80","","","","-12","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-16 17:00","1990","01","16","17:00","","-6.6","","-8.9","","84","","32","","19","","0.2","","91.92","","","","-13","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-16 18:00","1990","01","16","18:00","","-7.5","","-10.0","","82","","34","","15","","4.8","","92.02","","","","-14","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-16 19:00","1990","01","16","19:00","","-7.7","","-10.2","","82","","34","","11","","16.1","","92.05","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-16 20:00","1990","01","16","20:00","","-7.6","","-10.1","","82","","36","","19","","19.3","","92.11","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-16 21:00","1990","01","16","21:00","","-7.8","","-10.4","","81","","36","","24","","19.3","","92.21","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-16 22:00","1990","01","16","22:00","","-7.7","","-10.3","","82","","36","","20","","19.3","","92.21","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-16 23:00","1990","01","16","23:00","","-7.7","","-10.3","","82","","36","","22","","19.3","","92.27","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-17 00:00","1990","01","17","00:00","","-7.7","","-10.2","","82","","2","","17","","24.1","","92.33","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-17 01:00","1990","01","17","01:00","","-8.3","","-10.9","","81","","36","","17","","24.1","","92.39","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-17 02:00","1990","01","17","02:00","","-8.2","","-11.0","","80","","34","","13","","19.3","","92.39","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-17 03:00","1990","01","17","03:00","","-8.6","","-11.3","","81","","34","","15","","24.1","","92.42","","","","-15","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-17 04:00","1990","01","17","04:00","","-8.4","","-10.1","","87","","32","","11","","19.3","","92.52","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-17 05:00","1990","01","17","05:00","","-8.3","","-10.8","","82","","30","","11","","19.3","","92.52","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-17 06:00","1990","01","17","06:00","","-8.3","","-11.2","","79","","30","","15","","19.3","","92.55","","","","-15","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-17 07:00","1990","01","17","07:00","","-9.0","","-11.6","","81","","29","","15","","16.1","","92.58","","","","-16","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-17 08:00","1990","01","17","08:00","","-9.6","","-12.2","","81","","29","","17","","16.1","","92.61","","","","-17","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-17 09:00","1990","01","17","09:00","","-9.7","","-12.2","","82","","26","","15","","19.3","","92.61","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-17 10:00","1990","01","17","10:00","","-8.6","","-11.2","","81","","26","","17","","19.3","","92.64","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-17 11:00","1990","01","17","11:00","","-7.7","","-10.0","","84","","27","","22","","24.1","","92.64","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-17 12:00","1990","01","17","12:00","","-7.0","","-9.6","","82","","27","","20","","24.1","","92.61","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-17 13:00","1990","01","17","13:00","","-8.0","","-10.5","","82","","26","","26","","19.3","","92.55","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-17 14:00","1990","01","17","14:00","","-7.8","","-10.0","","84","","26","","22","","19.3","","92.58","","","","-15","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-17 15:00","1990","01","17","15:00","","-7.4","","-9.9","","82","","26","","20","","19.3","","92.52","","","","-15","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-17 16:00","1990","01","17","16:00","","-7.0","","-9.4","","83","","27","","22","","19.3","","92.52","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-17 17:00","1990","01","17","17:00","","-7.0","","-9.6","","82","","27","","24","","24.1","","92.52","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-17 18:00","1990","01","17","18:00","","-7.4","","-10.2","","80","","27","","22","","24.1","","92.52","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-17 19:00","1990","01","17","19:00","","-8.2","","-11.0","","80","","27","","19","","24.1","","92.52","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-17 20:00","1990","01","17","20:00","","-8.8","","-11.6","","80","","26","","19","","24.1","","92.52","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-17 21:00","1990","01","17","21:00","","-8.9","","-11.6","","81","","25","","19","","24.1","","92.52","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-17 22:00","1990","01","17","22:00","","-8.9","","-11.9","","79","","26","","9","","24.1","","92.42","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-17 23:00","1990","01","17","23:00","","-9.3","","-12.2","","79","","23","","17","","24.1","","92.42","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-18 00:00","1990","01","18","00:00","","-9.2","","-12.2","","79","","25","","17","","24.1","","92.46","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-18 01:00","1990","01","18","01:00","","-10.1","","-13.5","","76","","24","","19","","24.1","","92.42","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-18 02:00","1990","01","18","02:00","","-10.4","","-14.3","","73","","23","","19","","24.1","","92.36","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-18 03:00","1990","01","18","03:00","","-10.2","","-14.0","","74","","23","","22","","24.1","","92.36","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-18 04:00","1990","01","18","04:00","","-8.5","","-12.1","","75","","23","","19","","24.1","","92.30","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-18 05:00","1990","01","18","05:00","","-9.1","","-12.4","","77","","21","","19","","24.1","","92.27","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-18 06:00","1990","01","18","06:00","","-8.6","","-12.7","","72","","21","","19","","24.1","","92.27","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-18 07:00","1990","01","18","07:00","","-8.1","","-12.5","","71","","21","","19","","24.1","","92.14","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-18 08:00","1990","01","18","08:00","","-8.8","","-12.9","","72","","22","","19","","24.1","","92.14","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-18 09:00","1990","01","18","09:00","","-8.8","","-13.0","","71","","21","","22","","24.1","","92.11","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-18 10:00","1990","01","18","10:00","","-7.8","","-12.3","","70","","22","","24","","24.1","","92.14","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-18 11:00","1990","01","18","11:00","","-6.4","","-11.7","","66","","23","","20","","24.1","","92.14","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-18 12:00","1990","01","18","12:00","","-4.6","","-10.6","","63","","22","","20","","24.1","","92.08","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-18 13:00","1990","01","18","13:00","","-2.8","","-9.5","","60","","23","","22","","24.1","","92.02","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-18 14:00","1990","01","18","14:00","","-1.0","","-8.4","","57","","22","","20","","24.1","","91.86","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-18 15:00","1990","01","18","15:00","","-0.1","","-7.7","","56","","23","","19","","24.1","","91.83","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-18 16:00","1990","01","18","16:00","","-0.1","","-7.3","","58","","23","","15","","24.1","","91.80","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-18 17:00","1990","01","18","17:00","","-1.5","","-8.2","","60","","23","","20","","24.1","","91.80","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-18 18:00","1990","01","18","18:00","","-3.6","","-8.9","","67","","25","","17","","24.1","","91.83","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-18 19:00","1990","01","18","19:00","","-3.8","","-9.1","","66","","25","","20","","24.1","","91.86","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-18 20:00","1990","01","18","20:00","","-4.6","","-9.2","","70","","26","","20","","24.1","","91.89","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-18 21:00","1990","01","18","21:00","","-4.6","","-8.8","","73","","26","","24","","24.1","","91.92","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-18 22:00","1990","01","18","22:00","","-5.5","","-9.5","","73","","25","","22","","24.1","","91.96","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-18 23:00","1990","01","18","23:00","","-6.2","","-10.5","","72","","26","","22","","24.1","","92.02","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-19 00:00","1990","01","19","00:00","","-6.7","","-11.0","","71","","26","","20","","24.1","","92.08","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-19 01:00","1990","01","19","01:00","","-7.2","","-11.7","","70","","26","","20","","24.1","","92.11","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-19 02:00","1990","01","19","02:00","","-7.3","","-11.8","","70","","27","","19","","24.1","","92.11","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-19 03:00","1990","01","19","03:00","","-7.6","","-12.2","","69","","26","","19","","24.1","","92.21","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-01-19 04:00","1990","01","19","04:00","","-8.5","","-12.4","","73","","25","","17","","24.1","","92.27","","","","-15","","Clear"
