"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-07 00:00","1992","12","07","00:00","","-11.0","","-12.0","","92","","16","","17","","24.1","","91.52","","","","-18","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-07 01:00","1992","12","07","01:00","","-11.5","","-12.7","","91","","12","","13","","24.1","","91.49","","","","-18","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-07 02:00","1992","12","07","02:00","","-9.7","","-11.2","","89","","19","","22","","24.1","","91.42","","","","-18","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-07 03:00","1992","12","07","03:00","","-9.6","","-11.2","","88","","20","","24","","24.1","","91.42","","","","-18","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-07 04:00","1992","12","07","04:00","","-8.6","","-10.5","","86","","20","","22","","24.1","","91.42","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-07 05:00","1992","12","07","05:00","","-9.5","","-11.5","","85","","20","","22","","24.1","","91.36","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-07 06:00","1992","12","07","06:00","","-9.8","","-11.9","","84","","21","","20","","24.1","","91.36","","","","-18","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-07 07:00","1992","12","07","07:00","","-10.6","","-12.7","","84","","20","","17","","24.1","","91.30","","","","-18","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-07 08:00","1992","12","07","08:00","","-10.9","","-13.0","","84","","22","","20","","24.1","","91.30","","","","-19","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-07 09:00","1992","12","07","09:00","","-11.2","","-13.4","","84","","21","","22","","24.1","","91.27","","","","-20","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-07 10:00","1992","12","07","10:00","","-10.4","","-13.0","","81","","20","","20","","24.1","","91.27","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-07 11:00","1992","12","07","11:00","","-8.5","","-11.9","","76","","20","","19","","24.1","","91.27","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-07 12:00","1992","12","07","12:00","","-6.0","","-10.8","","69","","20","","19","","24.1","","91.27","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-07 13:00","1992","12","07","13:00","","-2.9","","-9.3","","61","","19","","15","","24.1","","91.27","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-07 14:00","1992","12","07","14:00","","-1.6","","-9.0","","57","","20","","9","","24.1","","91.27","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-07 15:00","1992","12","07","15:00","","-0.1","","-8.6","","53","","21","","9","","24.1","","91.17","","","","-3","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-07 16:00","1992","12","07","16:00","","-1.8","","-7.9","","63","","19","","15","","24.1","","91.08","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-07 17:00","1992","12","07","17:00","","-3.6","","-8.8","","67","","19","","22","","24.1","","91.08","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-07 18:00","1992","12","07","18:00","","-4.6","","-8.6","","73","","19","","15","","24.1","","91.08","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-07 19:00","1992","12","07","19:00","","-5.3","","-9.8","","70","","20","","20","","24.1","","91.05","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-07 20:00","1992","12","07","20:00","","-5.4","","-9.1","","75","","19","","19","","24.1","","91.02","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-07 21:00","1992","12","07","21:00","","-4.2","","-8.9","","70","","20","","20","","24.1","","90.99","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-07 22:00","1992","12","07","22:00","","-4.3","","-9.4","","67","","20","","26","","24.1","","90.89","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-07 23:00","1992","12","07","23:00","","-4.6","","-9.4","","69","","20","","22","","24.1","","90.83","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-08 00:00","1992","12","08","00:00","","-3.8","","-8.8","","68","","20","","24","","24.1","","90.80","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-08 01:00","1992","12","08","01:00","","-3.8","","-8.7","","68","","21","","20","","24.1","","90.80","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-08 02:00","1992","12","08","02:00","","-3.8","","-8.4","","70","","21","","24","","24.1","","90.77","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-08 03:00","1992","12","08","03:00","","-4.3","","-8.8","","71","","21","","22","","24.1","","90.70","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-08 04:00","1992","12","08","04:00","","-3.0","","-8.0","","68","","21","","22","","24.1","","90.70","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-08 05:00","1992","12","08","05:00","","-2.8","","-7.7","","69","","20","","24","","24.1","","90.64","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-08 06:00","1992","12","08","06:00","","-2.6","","-7.2","","70","","22","","24","","24.1","","90.67","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-08 07:00","1992","12","08","07:00","","-1.3","","-6.2","","69","","23","","22","","24.1","","90.67","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-08 08:00","1992","12","08","08:00","","-1.1","","-5.7","","71","","23","","15","","24.1","","90.61","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-08 09:00","1992","12","08","09:00","","-2.0","","-6.1","","73","","22","","24","","24.1","","90.58","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-08 10:00","1992","12","08","10:00","","-0.8","","-5.7","","69","","22","","28","","24.1","","90.55","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-08 11:00","1992","12","08","11:00","","-0.7","","-5.8","","68","","23","","31","","24.1","","90.55","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-08 12:00","1992","12","08","12:00","","1.0","","-5.3","","63","","25","","30","","24.1","","90.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-08 13:00","1992","12","08","13:00","","1.6","","-5.0","","61","","25","","33","","24.1","","90.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-08 14:00","1992","12","08","14:00","","2.0","","-5.7","","56","","26","","31","","24.1","","90.48","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-08 15:00","1992","12","08","15:00","","2.0","","-5.7","","56","","25","","19","","24.1","","90.45","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-08 16:00","1992","12","08","16:00","","1.2","","-6.1","","58","","27","","22","","24.1","","90.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-08 17:00","1992","12","08","17:00","","-1.6","","-7.1","","66","","30","","7","","24.1","","90.42","","","","-4","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-08 18:00","1992","12","08","18:00","","-2.3","","-7.8","","66","","23","","20","","24.1","","90.45","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-08 19:00","1992","12","08","19:00","","-4.3","","-7.3","","79","","21","","20","","24.1","","90.45","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-08 20:00","1992","12","08","20:00","","-3.3","","-6.7","","77","","21","","15","","24.1","","90.42","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-08 21:00","1992","12","08","21:00","","-3.0","","-6.9","","74","","19","","15","","24.1","","90.33","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-08 22:00","1992","12","08","22:00","","-3.8","","-6.7","","80","","19","","19","","24.1","","90.30","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-08 23:00","1992","12","08","23:00","","-3.9","","-6.6","","81","","19","","20","","24.1","","90.20","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-09 00:00","1992","12","09","00:00","","-3.4","","-6.7","","78","","20","","26","","24.1","","90.17","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-09 01:00","1992","12","09","01:00","","-3.3","","-6.9","","76","","19","","22","","24.1","","90.11","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-09 02:00","1992","12","09","02:00","","-3.8","","-7.4","","76","","20","","24","","24.1","","90.08","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-09 03:00","1992","12","09","03:00","","-3.6","","-7.5","","74","","20","","20","","24.1","","90.05","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-09 04:00","1992","12","09","04:00","","-3.6","","-7.3","","76","","20","","15","","24.1","","90.05","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-09 05:00","1992","12","09","05:00","","-2.5","","-6.8","","72","","21","","20","","24.1","","89.95","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-09 06:00","1992","12","09","06:00","","-1.8","","-6.6","","69","","22","","22","","24.1","","89.98","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-09 07:00","1992","12","09","07:00","","-1.5","","-6.0","","71","","22","","20","","24.1","","89.98","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-09 08:00","1992","12","09","08:00","","-2.2","","-5.8","","76","","22","","22","","24.1","","89.95","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-09 09:00","1992","12","09","09:00","","-2.8","","-5.8","","80","","23","","24","","24.1","","89.98","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-09 10:00","1992","12","09","10:00","","0.0","","-4.2","","73","","25","","26","","24.1","","89.98","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-09 11:00","1992","12","09","11:00","","0.1","","-3.9","","74","","26","","26","","24.1","","90.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-09 12:00","1992","12","09","12:00","","0.0","","-3.8","","76","","27","","33","","24.1","","90.08","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-09 13:00","1992","12","09","13:00","","-0.2","","-4.8","","71","","28","","28","","24.1","","90.14","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-09 14:00","1992","12","09","14:00","","-1.4","","-5.9","","71","","29","","28","","24.1","","90.27","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-09 15:00","1992","12","09","15:00","","-2.0","","-6.5","","71","","29","","26","","24.1","","90.36","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-09 16:00","1992","12","09","16:00","","-2.4","","-7.1","","70","","28","","26","","24.1","","90.48","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-09 17:00","1992","12","09","17:00","","-4.1","","-7.2","","79","","29","","22","","24.1","","90.64","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-09 18:00","1992","12","09","18:00","","-5.1","","-7.8","","81","","29","","24","","24.1","","90.77","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-09 19:00","1992","12","09","19:00","","-6.0","","-8.4","","83","","29","","28","","24.1","","90.89","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-09 20:00","1992","12","09","20:00","","-6.8","","-8.7","","86","","28","","24","","24.1","","90.99","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-09 21:00","1992","12","09","21:00","","-7.6","","-9.1","","89","","28","","20","","24.1","","91.08","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-09 22:00","1992","12","09","22:00","","-8.4","","-9.8","","90","","27","","20","","24.1","","91.14","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-09 23:00","1992","12","09","23:00","","-9.4","","-10.8","","90","","23","","24","","24.1","","91.27","","","","-18","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-10 00:00","1992","12","10","00:00","","-9.1","","-10.9","","87","","25","","20","","24.1","","91.36","","","","-17","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-10 01:00","1992","12","10","01:00","","-7.9","","-10.7","","80","","26","","22","","24.1","","91.42","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-10 02:00","1992","12","10","02:00","","-7.6","","-10.0","","83","","26","","19","","24.1","","91.45","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-10 03:00","1992","12","10","03:00","","-7.9","","-9.7","","87","","26","","22","","24.1","","91.52","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-10 04:00","1992","12","10","04:00","","-7.4","","-9.7","","83","","27","","20","","24.1","","91.58","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-10 05:00","1992","12","10","05:00","","-7.7","","-10.1","","83","","26","","19","","24.1","","91.58","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-10 06:00","1992","12","10","06:00","","-7.8","","-10.3","","82","","26","","13","","24.1","","91.64","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-10 07:00","1992","12","10","07:00","","-7.9","","-10.3","","83","","27","","19","","24.1","","91.71","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-10 08:00","1992","12","10","08:00","","-8.5","","-10.4","","86","","27","","19","","24.1","","91.64","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-10 09:00","1992","12","10","09:00","","-7.9","","-9.9","","85","","26","","22","","24.1","","91.74","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-10 10:00","1992","12","10","10:00","","-8.7","","-10.3","","88","","24","","13","","24.1","","91.67","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-10 11:00","1992","12","10","11:00","","-6.0","","-8.8","","81","","24","","11","","24.1","","91.71","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-10 12:00","1992","12","10","12:00","","-4.1","","-7.8","","75","","23","","17","","24.1","","91.67","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-10 13:00","1992","12","10","13:00","","-1.7","","-6.7","","69","","22","","13","","24.1","","91.55","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-10 14:00","1992","12","10","14:00","","-1.0","","-6.1","","68","","20","","9","","24.1","","91.52","","","","-4","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-10 15:00","1992","12","10","15:00","","-0.9","","-5.1","","73","","15","","7","","24.1","","91.45","","","","-3","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-10 16:00","1992","12","10","16:00","","-1.4","","-4.9","","77","","14","","13","","24.1","","91.36","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-10 17:00","1992","12","10","17:00","","-1.8","","-5.4","","76","","14","","17","","24.1","","91.30","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-10 18:00","1992","12","10","18:00","","-2.2","","-5.4","","79","","14","","20","","24.1","","91.24","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-10 19:00","1992","12","10","19:00","","-2.2","","-5.7","","77","","14","","22","","24.1","","91.08","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-10 20:00","1992","12","10","20:00","","-2.2","","-5.6","","77","","13","","26","","24.1","","90.99","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-10 21:00","1992","12","10","21:00","","-2.2","","-6.8","","71","","14","","31","","24.1","","90.80","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-10 22:00","1992","12","10","22:00","","-1.6","","-6.9","","67","","14","","35","","24.1","","90.73","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-10 23:00","1992","12","10","23:00","","-1.5","","-7.1","","65","","16","","37","","24.1","","90.58","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-11 00:00","1992","12","11","00:00","","-1.0","","-7.0","","64","","18","","31","","24.1","","90.58","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-11 01:00","1992","12","11","01:00","","-1.0","","-6.5","","66","","19","","24","","24.1","","90.58","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-11 02:00","1992","12","11","02:00","","0.1","","-5.7","","65","","21","","28","","24.1","","90.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-11 03:00","1992","12","11","03:00","","-0.8","","-5.8","","69","","20","","26","","24.1","","90.58","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-11 04:00","1992","12","11","04:00","","0.7","","-5.5","","63","","23","","28","","24.1","","90.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-11 05:00","1992","12","11","05:00","","-0.1","","-5.4","","67","","25","","26","","24.1","","90.73","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-11 06:00","1992","12","11","06:00","","-1.6","","-5.1","","77","","25","","26","","24.1","","90.70","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-11 07:00","1992","12","11","07:00","","-3.6","","-5.8","","85","","27","","24","","24.1","","90.86","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-11 08:00","1992","12","11","08:00","","-5.2","","-6.5","","91","","25","","20","","24.1","","90.95","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-11 09:00","1992","12","11","09:00","","-6.4","","-7.4","","93","","24","","26","","24.1","","91.05","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-11 10:00","1992","12","11","10:00","","-5.9","","-6.8","","93","","26","","31","","24.1","","91.17","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-11 11:00","1992","12","11","11:00","","-6.4","","-7.1","","95","","27","","33","","19.3","","91.20","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-11 12:00","1992","12","11","12:00","","-5.0","","-6.5","","89","","26","","31","","24.1","","91.30","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-11 13:00","1992","12","11","13:00","","-4.0","","-6.5","","83","","27","","33","","24.1","","91.30","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-11 14:00","1992","12","11","14:00","","-3.2","","-6.6","","77","","27","","28","","24.1","","91.36","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-11 15:00","1992","12","11","15:00","","-4.2","","-7.2","","79","","29","","30","","24.1","","91.42","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-11 16:00","1992","12","11","16:00","","-5.4","","-7.6","","84","","30","","28","","24.1","","91.49","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-11 17:00","1992","12","11","17:00","","-6.9","","-8.4","","89","","28","","30","","24.1","","91.52","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-11 18:00","1992","12","11","18:00","","-7.0","","-8.2","","91","","30","","30","","24.1","","91.71","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-11 19:00","1992","12","11","19:00","","-6.9","","-7.7","","94","","30","","26","","24.1","","91.80","","","","-15","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-11 20:00","1992","12","11","20:00","","-6.7","","-7.7","","93","","28","","20","","24.1","","91.83","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-11 21:00","1992","12","11","21:00","","-6.5","","-7.5","","93","","29","","19","","24.1","","91.86","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-11 22:00","1992","12","11","22:00","","-6.5","","-7.2","","95","","30","","11","","24.1","","91.92","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-11 23:00","1992","12","11","23:00","","-7.0","","-7.5","","96","","28","","7","","20.9","","91.96","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-12 00:00","1992","12","12","00:00","","-7.3","","-7.7","","97","","","","0","","20.9","","92.02","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-12 01:00","1992","12","12","01:00","","-7.7","","-7.8","","100","","","","0","","12.9","","92.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-12 02:00","1992","12","12","02:00","","-8.1","","-8.7","","95","","","","0","","0.4","","92.05","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-12 03:00","1992","12","12","03:00","","-8.4","","-8.8","","97","","14","","6","","0.2","","92.08","","","","-12","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-12 04:00","1992","12","12","04:00","","-9.9","","-10.4","","96","","15","","11","","0.2","","92.08","","","","-15","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-12 05:00","1992","12","12","05:00","","-10.2","","-10.8","","96","","14","","17","","0.8","","92.08","","","","-17","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-12 06:00","1992","12","12","06:00","","-10.1","","-10.7","","95","","14","","13","","0.8","","92.11","","","","-16","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-12 07:00","1992","12","12","07:00","","-10.4","","-10.7","","97","","13","","15","","0.8","","92.14","","","","-17","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-12 08:00","1992","12","12","08:00","","-10.1","","-10.7","","95","","15","","19","","3.2","","92.24","","","","-18","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-12 09:00","1992","12","12","09:00","","-10.2","","-10.6","","97","","15","","15","","2.4","","92.27","","","","-17","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-12 10:00","1992","12","12","10:00","","-10.0","","-10.4","","97","","13","","11","","2.4","","92.27","","","","-16","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-12 11:00","1992","12","12","11:00","","-8.9","","-9.2","","97","","15","","15","","4.8","","92.36","","","","-15","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-12 12:00","1992","12","12","12:00","","-8.4","","-8.9","","96","","14","","15","","16.1","","92.39","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-12 13:00","1992","12","12","13:00","","-7.6","","-7.9","","98","","14","","9","","19.3","","92.39","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-12 14:00","1992","12","12","14:00","","-7.2","","-7.4","","99","","15","","11","","19.3","","92.42","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-12 15:00","1992","12","12","15:00","","-6.7","","-7.1","","97","","14","","13","","19.3","","92.49","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-12 16:00","1992","12","12","16:00","","-6.6","","-7.1","","96","","14","","15","","19.3","","92.46","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-12 17:00","1992","12","12","17:00","","-6.8","","-7.3","","96","","15","","13","","19.3","","92.49","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-12 18:00","1992","12","12","18:00","","-7.1","","-7.8","","95","","17","","11","","19.3","","92.61","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-12 19:00","1992","12","12","19:00","","-6.9","","-7.6","","95","","17","","11","","24.1","","92.71","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-12 20:00","1992","12","12","20:00","","-7.0","","-7.6","","95","","18","","7","","24.1","","92.71","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-12 21:00","1992","12","12","21:00","","-6.6","","-7.1","","96","","20","","9","","19.3","","92.80","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-12 22:00","1992","12","12","22:00","","-6.9","","-7.4","","96","","28","","15","","8.0","","92.86","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-12 23:00","1992","12","12","23:00","","-8.0","","-8.6","","95","","28","","15","","4.0","","92.89","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-13 00:00","1992","12","13","00:00","","-8.4","","-9.1","","94","","28","","22","","16.1","","92.96","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-12-13 01:00","1992","12","13","01:00","","-9.4","","-10.0","","95","","27","","22","","12.9","","92.96","","","","-17","","Snow"
