"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-07 04:00","1989","11","07","04:00","","1.5","","-0.3","","88","","17","","17","","24.1","","89.83","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-07 05:00","1989","11","07","05:00","","0.8","","-1.1","","87","","17","","17","","24.1","","89.70","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-07 06:00","1989","11","07","06:00","","1.6","","-1.2","","81","","20","","17","","24.1","","89.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-07 07:00","1989","11","07","07:00","","1.8","","-1.3","","80","","21","","19","","24.1","","89.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-07 08:00","1989","11","07","08:00","","2.0","","-1.2","","79","","23","","17","","24.1","","89.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-07 09:00","1989","11","07","09:00","","1.7","","-1.1","","81","","23","","17","","24.1","","89.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-07 10:00","1989","11","07","10:00","","2.9","","-0.6","","78","","26","","15","","24.1","","89.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-07 11:00","1989","11","07","11:00","","2.4","","-0.8","","80","","28","","30","","24.1","","89.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-07 12:00","1989","11","07","12:00","","1.1","","-1.5","","83","","28","","24","","24.1","","89.73","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-07 13:00","1989","11","07","13:00","","0.2","","-0.4","","96","","28","","20","","8.0","","89.89","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-07 14:00","1989","11","07","14:00","","-0.3","","-0.6","","98","","29","","24","","1.6","","90.05","","","","-6","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-07 15:00","1989","11","07","15:00","","-0.3","","-0.6","","98","","34","","26","","0.4","","90.17","","","","-6","","Heavy Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-07 16:00","1989","11","07","16:00","","-1.8","","-2.1","","98","","33","","41","","0.8","","90.42","","","","-10","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-07 17:00","1989","11","07","17:00","","-2.6","","-3.3","","95","","32","","37","","1.2","","90.70","","","","-11","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-07 18:00","1989","11","07","18:00","","-1.7","","-2.3","","96","","33","","30","","1.2","","90.80","","","","-9","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-07 19:00","1989","11","07","19:00","","-2.1","","-3.2","","92","","30","","24","","24.1","","90.95","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-07 20:00","1989","11","07","20:00","","-3.7","","-4.6","","94","","27","","22","","24.1","","91.05","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-07 21:00","1989","11","07","21:00","","-4.4","","-5.7","","90","","27","","20","","24.1","","91.14","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-07 22:00","1989","11","07","22:00","","-5.6","","-7.4","","87","","27","","15","","24.1","","91.24","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-07 23:00","1989","11","07","23:00","","-6.3","","-8.5","","84","","24","","17","","24.1","","91.27","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-08 00:00","1989","11","08","00:00","","-6.8","","-9.1","","83","","25","","19","","24.1","","91.30","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-08 01:00","1989","11","08","01:00","","-6.9","","-9.7","","80","","24","","19","","24.1","","91.27","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-08 02:00","1989","11","08","02:00","","-6.7","","-9.7","","79","","22","","17","","24.1","","91.27","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-08 03:00","1989","11","08","03:00","","-5.9","","-9.4","","76","","23","","22","","24.1","","91.24","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-08 04:00","1989","11","08","04:00","","-6.4","","-9.6","","78","","22","","19","","24.1","","91.17","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-08 05:00","1989","11","08","05:00","","-7.0","","-10.3","","77","","22","","17","","24.1","","91.14","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-08 06:00","1989","11","08","06:00","","-7.6","","-10.8","","78","","21","","19","","24.1","","91.05","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-08 07:00","1989","11","08","07:00","","-7.6","","-10.3","","81","","21","","19","","24.1","","90.92","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-08 08:00","1989","11","08","08:00","","-7.7","","-10.2","","82","","20","","15","","24.1","","90.86","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-08 09:00","1989","11","08","09:00","","-5.1","","-8.2","","79","","19","","15","","24.1","","90.73","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-08 10:00","1989","11","08","10:00","","-2.9","","-6.8","","74","","20","","24","","24.1","","90.58","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-08 11:00","1989","11","08","11:00","","-1.0","","-4.9","","75","","20","","28","","24.1","","90.36","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-08 12:00","1989","11","08","12:00","","0.7","","-3.6","","73","","20","","30","","24.1","","90.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-08 13:00","1989","11","08","13:00","","1.2","","-3.3","","72","","20","","33","","24.1","","90.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-08 14:00","1989","11","08","14:00","","2.3","","-2.2","","72","","21","","31","","24.1","","90.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-08 15:00","1989","11","08","15:00","","4.3","","-1.2","","67","","24","","26","","24.1","","89.98","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-08 16:00","1989","11","08","16:00","","5.3","","-1.1","","63","","26","","24","","24.1","","89.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-08 17:00","1989","11","08","17:00","","4.1","","-1.5","","67","","26","","26","","24.1","","89.95","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-08 18:00","1989","11","08","18:00","","4.3","","-1.6","","65","","28","","22","","24.1","","90.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-08 19:00","1989","11","08","19:00","","2.5","","-1.7","","74","","29","","13","","24.1","","90.20","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-08 20:00","1989","11","08","20:00","","0.9","","-2.2","","80","","29","","15","","24.1","","90.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-08 21:00","1989","11","08","21:00","","0.3","","-2.6","","81","","27","","19","","24.1","","90.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-08 22:00","1989","11","08","22:00","","0.7","","-2.7","","78","","28","","22","","24.1","","90.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-08 23:00","1989","11","08","23:00","","1.2","","-2.7","","75","","27","","20","","24.1","","90.67","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-09 00:00","1989","11","09","00:00","","1.4","","-2.9","","73","","28","","24","","24.1","","90.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-09 01:00","1989","11","09","01:00","","1.4","","-3.5","","70","","28","","26","","24.1","","90.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-09 02:00","1989","11","09","02:00","","1.4","","-3.5","","70","","28","","26","","24.1","","91.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-09 03:00","1989","11","09","03:00","","1.1","","-3.8","","70","","28","","30","","24.1","","91.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-09 04:00","1989","11","09","04:00","","0.7","","-4.1","","70","","29","","30","","24.1","","91.24","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-09 05:00","1989","11","09","05:00","","0.5","","-4.3","","70","","29","","26","","24.1","","91.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-09 06:00","1989","11","09","06:00","","0.4","","-4.4","","70","","28","","28","","24.1","","91.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-09 07:00","1989","11","09","07:00","","0.4","","-5.3","","66","","29","","24","","24.1","","91.33","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-09 08:00","1989","11","09","08:00","","-0.1","","-4.9","","70","","29","","20","","24.1","","91.36","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-09 09:00","1989","11","09","09:00","","-0.1","","-5.1","","69","","28","","17","","24.1","","91.42","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-09 10:00","1989","11","09","10:00","","0.2","","-5.8","","64","","29","","17","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-09 11:00","1989","11","09","11:00","","0.2","","-5.9","","63","","31","","15","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-09 12:00","1989","11","09","12:00","","0.3","","-6.3","","61","","29","","13","","24.1","","91.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-09 13:00","1989","11","09","13:00","","0.7","","-7.2","","55","","29","","7","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-09 14:00","1989","11","09","14:00","","0.6","","-7.8","","53","","35","","4","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-09 15:00","1989","11","09","15:00","","0.1","","-7.9","","55","","33","","4","","24.1","","91.33","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-09 16:00","1989","11","09","16:00","","-0.9","","-5.1","","73","","18","","7","","24.1","","91.30","","","","-3","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-09 17:00","1989","11","09","17:00","","-0.8","","-4.2","","77","","16","","11","","24.1","","91.27","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-09 18:00","1989","11","09","18:00","","-0.8","","-3.5","","82","","14","","11","","24.1","","91.27","","","","-5","","Freezing Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-09 19:00","1989","11","09","19:00","","-0.9","","-2.7","","87","","13","","13","","24.1","","91.24","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-09 20:00","1989","11","09","20:00","","-0.7","","-2.8","","86","","13","","13","","24.1","","91.27","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-09 21:00","1989","11","09","21:00","","-0.9","","-3.1","","85","","13","","19","","24.1","","91.17","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-09 22:00","1989","11","09","22:00","","-1.4","","-3.0","","89","","14","","22","","24.1","","91.14","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-09 23:00","1989","11","09","23:00","","-0.7","","-2.9","","85","","16","","28","","24.1","","91.05","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-10 00:00","1989","11","10","00:00","","-0.5","","-2.7","","85","","17","","26","","24.1","","90.92","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-10 01:00","1989","11","10","01:00","","-0.3","","-2.4","","86","","18","","26","","24.1","","90.80","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-10 02:00","1989","11","10","02:00","","1.4","","-0.9","","85","","19","","22","","24.1","","90.67","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-10 03:00","1989","11","10","03:00","","2.8","","-0.1","","81","","20","","30","","24.1","","90.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-10 04:00","1989","11","10","04:00","","3.8","","0.7","","80","","21","","31","","24.1","","90.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-10 05:00","1989","11","10","05:00","","6.0","","2.0","","75","","22","","31","","24.1","","90.39","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-10 06:00","1989","11","10","06:00","","7.0","","2.5","","73","","23","","30","","24.1","","90.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-10 07:00","1989","11","10","07:00","","12.1","","4.7","","61","","25","","43","","24.1","","90.30","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-10 08:00","1989","11","10","08:00","","12.2","","4.9","","61","","25","","37","","24.1","","90.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-10 09:00","1989","11","10","09:00","","12.1","","4.7","","61","","26","","33","","24.1","","90.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-10 10:00","1989","11","10","10:00","","12.5","","4.8","","59","","26","","44","","24.1","","90.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-10 11:00","1989","11","10","11:00","","6.9","","1.5","","68","","32","","33","","24.1","","90.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-10 12:00","1989","11","10","12:00","","5.2","","0.1","","70","","32","","35","","24.1","","90.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-10 13:00","1989","11","10","13:00","","4.1","","-1.1","","69","","31","","31","","24.1","","90.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-10 14:00","1989","11","10","14:00","","3.3","","-2.7","","65","","30","","35","","24.1","","91.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-10 15:00","1989","11","10","15:00","","3.2","","-3.3","","62","","27","","33","","24.1","","91.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-10 16:00","1989","11","10","16:00","","2.9","","-4.9","","56","","28","","35","","24.1","","91.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-10 17:00","1989","11","10","17:00","","2.5","","-5.9","","54","","29","","41","","24.1","","91.20","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-10 18:00","1989","11","10","18:00","","2.3","","-8.0","","46","","29","","39","","24.1","","91.20","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-10 19:00","1989","11","10","19:00","","1.9","","-7.9","","48","","29","","33","","24.1","","91.24","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-10 20:00","1989","11","10","20:00","","1.3","","-6.7","","55","","28","","28","","24.1","","91.30","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-10 21:00","1989","11","10","21:00","","0.7","","-5.6","","62","","28","","28","","24.1","","91.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-10 22:00","1989","11","10","22:00","","0.6","","-7.8","","53","","30","","30","","24.1","","91.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-10 23:00","1989","11","10","23:00","","0.3","","-7.7","","55","","29","","28","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-11 00:00","1989","11","11","00:00","","-0.3","","-7.9","","56","","30","","30","","24.1","","91.58","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-11 01:00","1989","11","11","01:00","","-0.9","","-7.1","","63","","31","","15","","24.1","","91.64","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-11 02:00","1989","11","11","02:00","","-1.2","","-7.2","","64","","31","","19","","24.1","","91.77","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-11 03:00","1989","11","11","03:00","","-1.6","","-7.3","","65","","30","","15","","24.1","","91.86","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-11 04:00","1989","11","11","04:00","","-1.8","","-7.0","","67","","29","","11","","24.1","","91.89","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-11 05:00","1989","11","11","05:00","","-2.1","","-6.9","","70","","29","","9","","24.1","","91.92","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-11 06:00","1989","11","11","06:00","","-2.7","","-7.0","","72","","31","","7","","24.1","","91.96","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-11 07:00","1989","11","11","07:00","","-2.9","","-7.3","","72","","30","","9","","24.1","","92.02","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-11 08:00","1989","11","11","08:00","","-3.1","","-6.8","","76","","27","","7","","24.1","","92.02","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-11 09:00","1989","11","11","09:00","","-2.5","","-5.1","","82","","26","","13","","24.1","","92.05","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-11 10:00","1989","11","11","10:00","","-1.7","","-4.3","","83","","25","","11","","24.1","","92.08","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-11 11:00","1989","11","11","11:00","","-0.2","","-5.5","","67","","24","","17","","24.1","","92.08","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-11 12:00","1989","11","11","12:00","","0.4","","-6.3","","61","","24","","19","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-11 13:00","1989","11","11","13:00","","1.0","","-5.6","","61","","23","","13","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-11 14:00","1989","11","11","14:00","","1.4","","-6.4","","56","","21","","7","","24.1","","92.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-11 15:00","1989","11","11","15:00","","1.4","","-7.1","","53","","20","","19","","24.1","","91.96","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-11 16:00","1989","11","11","16:00","","1.2","","-5.2","","62","","20","","17","","24.1","","91.89","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-11 17:00","1989","11","11","17:00","","0.2","","-4.9","","68","","19","","11","","24.1","","91.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-11 18:00","1989","11","11","18:00","","-0.2","","-5.1","","69","","16","","6","","24.1","","91.86","","","","-2","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-11 19:00","1989","11","11","19:00","","-0.6","","-4.6","","74","","17","","6","","24.1","","91.86","","","","-3","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-11 20:00","1989","11","11","20:00","","-1.6","","-4.4","","81","","17","","6","","24.1","","91.80","","","","-4","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-11 21:00","1989","11","11","21:00","","-1.4","","-3.8","","84","","19","","7","","24.1","","91.80","","","","-4","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-11 22:00","1989","11","11","22:00","","-1.0","","-3.3","","84","","18","","6","","24.1","","91.71","","","","-3","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-11 23:00","1989","11","11","23:00","","-1.0","","-2.9","","87","","14","","7","","24.1","","91.61","","","","-4","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-12 00:00","1989","11","12","00:00","","-1.9","","-2.8","","94","","9","","13","","4.8","","91.52","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-12 01:00","1989","11","12","01:00","","-1.8","","-2.6","","94","","9","","13","","2.4","","91.49","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-12 02:00","1989","11","12","02:00","","-1.7","","-2.6","","94","","10","","13","","2.4","","91.36","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-12 03:00","1989","11","12","03:00","","-1.8","","-2.5","","95","","11","","17","","2.4","","91.27","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-12 04:00","1989","11","12","04:00","","-1.8","","-2.6","","94","","11","","17","","3.2","","91.17","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-12 05:00","1989","11","12","05:00","","-1.9","","-2.6","","95","","10","","13","","3.2","","91.14","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-12 06:00","1989","11","12","06:00","","-1.9","","-2.6","","95","","11","","15","","4.0","","91.05","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-12 07:00","1989","11","12","07:00","","-2.2","","-2.8","","96","","12","","13","","4.0","","90.95","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-12 08:00","1989","11","12","08:00","","-2.2","","-2.9","","95","","11","","11","","4.0","","90.92","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-12 09:00","1989","11","12","09:00","","-2.3","","-2.9","","96","","9","","9","","1.6","","90.92","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-12 10:00","1989","11","12","10:00","","-2.1","","-2.9","","94","","11","","7","","1.6","","90.89","","","","-5","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-12 11:00","1989","11","12","11:00","","-1.4","","-2.4","","93","","9","","6","","1.6","","90.89","","","","-4","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-12 12:00","1989","11","12","12:00","","-2.0","","-3.1","","92","","1","","15","","6.4","","90.92","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-12 13:00","1989","11","12","13:00","","-5.1","","-6.1","","93","","3","","19","","4.8","","90.99","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-12 14:00","1989","11","12","14:00","","-5.2","","-6.6","","90","","1","","15","","19.3","","91.02","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-12 15:00","1989","11","12","15:00","","-6.2","","-7.4","","91","","36","","15","","24.1","","91.14","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-12 16:00","1989","11","12","16:00","","-6.7","","-7.9","","91","","35","","15","","24.1","","91.27","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-12 17:00","1989","11","12","17:00","","-7.1","","-8.4","","91","","34","","19","","24.1","","91.36","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-12 18:00","1989","11","12","18:00","","-7.2","","-8.8","","89","","32","","19","","24.1","","91.49","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-12 19:00","1989","11","12","19:00","","-8.7","","-9.9","","91","","31","","19","","24.1","","91.64","","","","-16","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-12 20:00","1989","11","12","20:00","","-9.1","","-10.3","","91","","31","","13","","9.7","","91.77","","","","-15","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-12 21:00","1989","11","12","21:00","","-9.1","","-10.3","","91","","33","","13","","4.8","","91.86","","","","-15","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-12 22:00","1989","11","12","22:00","","-9.5","","-10.5","","92","","30","","7","","1.6","","91.80","","","","-13","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-12 23:00","1989","11","12","23:00","","-9.5","","-10.8","","90","","29","","15","","2.4","","91.89","","","","-16","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-13 00:00","1989","11","13","00:00","","-10.0","","-11.0","","92","","28","","15","","1.6","","91.92","","","","-17","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-13 01:00","1989","11","13","01:00","","-10.3","","-11.3","","92","","27","","11","","2.4","","91.96","","","","-16","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-13 02:00","1989","11","13","02:00","","-10.0","","-11.2","","91","","25","","7","","0.4","","91.96","","","","-14","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-13 03:00","1989","11","13","03:00","","-10.0","","-11.1","","92","","21","","6","","0.4","","91.92","","","","-14","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-13 04:00","1989","11","13","04:00","","-10.2","","-11.5","","90","","15","","9","","0.6","","91.86","","","","-15","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-13 05:00","1989","11","13","05:00","","-10.6","","-11.7","","91","","18","","9","","4.8","","91.86","","","","-16","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-13 06:00","1989","11","13","06:00","","-9.5","","-10.8","","90","","17","","17","","12.9","","91.83","","","","-17","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-11-13 07:00","1989","11","13","07:00","","-9.7","","-10.9","","91","","17","","17","","12.9","","91.77","","","","-17","","Cloudy"
