"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-07 04:00","1992","02","07","04:00","","-8.6","","-10.9","","83","","13","","9","","0.4","","92.58","","","","-13","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-07 05:00","1992","02","07","05:00","","-8.7","","-11.1","","83","","11","","7","","0.4","","92.58","","","","-13","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-07 06:00","1992","02","07","06:00","","-9.1","","-11.3","","84","","15","","11","","0.4","","92.58","","","","-15","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-07 07:00","1992","02","07","07:00","","-9.5","","-11.9","","83","","12","","9","","0.6","","92.58","","","","-14","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-07 08:00","1992","02","07","08:00","","-9.7","","-12.4","","81","","12","","13","","0.6","","92.58","","","","-16","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-07 09:00","1992","02","07","09:00","","-9.9","","-12.2","","83","","13","","11","","0.6","","92.58","","","","-15","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-07 10:00","1992","02","07","10:00","","-10.1","","-12.2","","84","","12","","15","","0.8","","92.58","","","","-17","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-07 11:00","1992","02","07","11:00","","-9.6","","-11.6","","85","","16","","13","","1.2","","92.58","","","","-16","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-07 12:00","1992","02","07","12:00","","-8.6","","-10.3","","88","","12","","13","","8.0","","92.55","","","","-15","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-07 13:00","1992","02","07","13:00","","-7.3","","-8.5","","91","","13","","11","","24.1","","92.52","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-07 14:00","1992","02","07","14:00","","-6.5","","-7.9","","90","","12","","19","","24.1","","92.49","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-07 15:00","1992","02","07","15:00","","-5.9","","-7.6","","88","","11","","17","","24.1","","92.46","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-07 16:00","1992","02","07","16:00","","-5.6","","-7.9","","84","","12","","15","","24.1","","92.42","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-07 17:00","1992","02","07","17:00","","-5.3","","-9.4","","73","","12","","22","","24.1","","92.42","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-07 18:00","1992","02","07","18:00","","-6.4","","-9.7","","77","","11","","22","","24.1","","92.42","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-07 19:00","1992","02","07","19:00","","-7.9","","-10.5","","81","","9","","20","","24.1","","92.39","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-07 20:00","1992","02","07","20:00","","-8.5","","-10.3","","87","","10","","26","","24.1","","92.39","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-07 21:00","1992","02","07","21:00","","-9.2","","-11.2","","85","","11","","22","","24.1","","92.36","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-07 22:00","1992","02","07","22:00","","-9.5","","-11.5","","85","","13","","20","","24.1","","92.33","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-07 23:00","1992","02","07","23:00","","-9.8","","-11.9","","84","","13","","17","","24.1","","92.30","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-08 00:00","1992","02","08","00:00","","-9.4","","-11.8","","83","","14","","17","","24.1","","92.27","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-08 01:00","1992","02","08","01:00","","-9.9","","-12.4","","82","","12","","13","","24.1","","92.27","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-08 02:00","1992","02","08","02:00","","-10.6","","-12.9","","83","","13","","13","","24.1","","92.24","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-08 03:00","1992","02","08","03:00","","-9.0","","-11.8","","80","","15","","13","","24.1","","92.21","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-08 04:00","1992","02","08","04:00","","-8.8","","-11.9","","78","","16","","17","","24.1","","92.11","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-08 05:00","1992","02","08","05:00","","-8.8","","-12.1","","77","","16","","17","","24.1","","92.05","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-08 06:00","1992","02","08","06:00","","-8.9","","-12.5","","75","","16","","19","","24.1","","92.02","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-08 07:00","1992","02","08","07:00","","-9.0","","-12.6","","75","","14","","19","","24.1","","91.99","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-08 08:00","1992","02","08","08:00","","-9.4","","-13.1","","74","","15","","19","","24.1","","91.92","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-08 09:00","1992","02","08","09:00","","-10.0","","-13.3","","77","","15","","15","","24.1","","91.92","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-08 10:00","1992","02","08","10:00","","-8.6","","-12.4","","74","","14","","19","","24.1","","91.92","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-08 11:00","1992","02","08","11:00","","-7.0","","-12.2","","66","","15","","24","","24.1","","91.92","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-08 12:00","1992","02","08","12:00","","-5.4","","-11.5","","62","","16","","26","","24.1","","91.86","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-08 13:00","1992","02","08","13:00","","-4.1","","-10.7","","60","","16","","26","","24.1","","91.80","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-08 14:00","1992","02","08","14:00","","-2.6","","-11.3","","51","","15","","30","","24.1","","91.74","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-08 15:00","1992","02","08","15:00","","-1.1","","-11.7","","44","","14","","28","","24.1","","91.61","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-08 16:00","1992","02","08","16:00","","-1.0","","-11.3","","45","","16","","22","","24.1","","91.52","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-08 17:00","1992","02","08","17:00","","-1.1","","-11.3","","46","","15","","26","","24.1","","91.42","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-08 18:00","1992","02","08","18:00","","-2.4","","-10.9","","52","","16","","22","","24.1","","91.42","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-08 19:00","1992","02","08","19:00","","-4.5","","-11.3","","59","","16","","15","","24.1","","91.33","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-08 20:00","1992","02","08","20:00","","-5.2","","-10.1","","68","","17","","19","","24.1","","91.27","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-08 21:00","1992","02","08","21:00","","-5.9","","-10.2","","71","","18","","26","","24.1","","91.24","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-08 22:00","1992","02","08","22:00","","-6.3","","-9.9","","75","","19","","20","","24.1","","91.14","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-08 23:00","1992","02","08","23:00","","-6.6","","-10.2","","75","","19","","22","","24.1","","91.08","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-09 00:00","1992","02","09","00:00","","-6.7","","-10.0","","77","","21","","17","","24.1","","91.02","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-09 01:00","1992","02","09","01:00","","-6.8","","-10.1","","77","","22","","22","","24.1","","90.99","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-09 02:00","1992","02","09","02:00","","-6.7","","-9.9","","78","","23","","22","","24.1","","90.99","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-09 03:00","1992","02","09","03:00","","-7.8","","-10.4","","81","","24","","17","","24.1","","90.99","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-09 04:00","1992","02","09","04:00","","-8.3","","-10.8","","82","","28","","15","","24.1","","91.02","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-09 05:00","1992","02","09","05:00","","-10.4","","-12.5","","84","","31","","19","","22.5","","91.08","","","","-18","","Snow Grains"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-09 06:00","1992","02","09","06:00","","-9.9","","-11.9","","85","","33","","20","","2.0","","91.11","","","","-18","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-09 07:00","1992","02","09","07:00","","-9.7","","-11.5","","87","","32","","22","","2.0","","91.14","","","","-18","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-09 08:00","1992","02","09","08:00","","-10.8","","-12.8","","85","","31","","33","","2.4","","91.17","","","","-21","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-09 09:00","1992","02","09","09:00","","-10.9","","-13.1","","84","","31","","26","","3.2","","91.27","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-09 10:00","1992","02","09","10:00","","-10.3","","-12.5","","84","","31","","24","","2.4","","91.30","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-09 11:00","1992","02","09","11:00","","-9.7","","-11.8","","85","","31","","26","","2.4","","91.36","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-09 12:00","1992","02","09","12:00","","-9.3","","-11.4","","85","","32","","26","","12.9","","91.42","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-09 13:00","1992","02","09","13:00","","-9.1","","-11.8","","81","","32","","26","","4.8","","91.49","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-09 14:00","1992","02","09","14:00","","-9.2","","-12.0","","80","","31","","28","","8.0","","91.52","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-09 15:00","1992","02","09","15:00","","-8.7","","-11.8","","78","","31","","30","","6.4","","91.55","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-09 16:00","1992","02","09","16:00","","-8.7","","-12.2","","76","","33","","28","","12.9","","91.64","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-09 17:00","1992","02","09","17:00","","-9.4","","-12.6","","77","","33","","26","","8.0","","91.74","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-09 18:00","1992","02","09","18:00","","-10.2","","-13.3","","78","","32","","28","","16.1","","91.77","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-09 19:00","1992","02","09","19:00","","-12.5","","-15.4","","79","","33","","26","","24.1","","91.89","","","","-22","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-09 20:00","1992","02","09","20:00","","-14.0","","-16.6","","81","","34","","20","","24.1","","91.99","","","","-23","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-09 21:00","1992","02","09","21:00","","-14.9","","-17.7","","79","","35","","28","","24.1","","92.08","","","","-26","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-09 22:00","1992","02","09","22:00","","-16.4","","-19.2","","79","","35","","22","","22.5","","92.17","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-09 23:00","1992","02","09","23:00","","-16.6","","-22.3","","62","","36","","20","","22.5","","92.24","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-10 00:00","1992","02","10","00:00","","-17.5","","-22.3","","66","","36","","15","","24.1","","92.27","","","","-26","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-10 01:00","1992","02","10","01:00","","-17.7","","-22.1","","69","","36","","13","","24.1","","92.36","","","","-26","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-10 02:00","1992","02","10","02:00","","-17.7","","-22.0","","69","","3","","13","","22.5","","92.42","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-10 03:00","1992","02","10","03:00","","-17.8","","-22.1","","69","","4","","9","","16.1","","92.49","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-10 04:00","1992","02","10","04:00","","-18.9","","-23.4","","68","","5","","9","","24.1","","92.58","","","","-25","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-10 05:00","1992","02","10","05:00","","-19.2","","-23.5","","69","","4","","11","","24.1","","92.64","","","","-27","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-10 06:00","1992","02","10","06:00","","-19.8","","-24.2","","68","","5","","15","","24.1","","92.64","","","","-29","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-10 07:00","1992","02","10","07:00","","-20.1","","-24.6","","68","","6","","11","","24.1","","92.71","","","","-28","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-10 08:00","1992","02","10","08:00","","-20.3","","-24.6","","69","","8","","9","","24.1","","92.77","","","","-27","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-10 09:00","1992","02","10","09:00","","-20.3","","-24.8","","67","","5","","11","","12.9","","92.83","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-10 10:00","1992","02","10","10:00","","-20.4","","-24.7","","69","","6","","15","","9.7","","92.86","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-10 11:00","1992","02","10","11:00","","-20.4","","-25.0","","67","","7","","9","","4.8","","92.86","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-10 12:00","1992","02","10","12:00","","-19.9","","-24.8","","65","","6","","7","","4.8","","93.02","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-10 13:00","1992","02","10","13:00","","-19.2","","-23.9","","67","","10","","15","","11.3","","93.02","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-10 14:00","1992","02","10","14:00","","-18.4","","-23.8","","63","","7","","15","","16.1","","92.99","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-10 15:00","1992","02","10","15:00","","-18.4","","-23.7","","63","","9","","17","","12.9","","92.96","","","","-28","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-10 16:00","1992","02","10","16:00","","-18.0","","-23.1","","64","","9","","17","","16.1","","92.93","","","","-27","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-10 17:00","1992","02","10","17:00","","-18.0","","-23.1","","64","","10","","19","","16.1","","92.96","","","","-28","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-10 18:00","1992","02","10","18:00","","-18.2","","-23.1","","66","","10","","17","","19.3","","92.99","","","","-27","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-10 19:00","1992","02","10","19:00","","-18.7","","-23.4","","67","","11","","19","","24.1","","93.02","","","","-29","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-10 20:00","1992","02","10","20:00","","-18.9","","-23.4","","68","","11","","19","","24.1","","93.02","","","","-29","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-10 21:00","1992","02","10","21:00","","-19.1","","-23.3","","70","","11","","20","","24.1","","93.05","","","","-29","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-10 22:00","1992","02","10","22:00","","-19.1","","-23.6","","68","","11","","22","","24.1","","93.05","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-10 23:00","1992","02","10","23:00","","-19.0","","-23.2","","69","","11","","22","","19.3","","93.05","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-11 00:00","1992","02","11","00:00","","-19.0","","-23.2","","69","","12","","20","","19.3","","93.02","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-11 01:00","1992","02","11","01:00","","-19.0","","-23.0","","71","","13","","20","","19.3","","93.05","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-11 02:00","1992","02","11","02:00","","-18.8","","-22.7","","71","","13","","28","","19.3","","92.99","","","","-31","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-11 03:00","1992","02","11","03:00","","-18.2","","-22.2","","71","","13","","24","","19.3","","92.99","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-11 04:00","1992","02","11","04:00","","-17.9","","-21.9","","71","","12","","26","","24.1","","92.96","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-11 05:00","1992","02","11","05:00","","-17.8","","-21.9","","70","","13","","28","","24.1","","92.86","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-11 06:00","1992","02","11","06:00","","-17.6","","-21.7","","70","","12","","28","","24.1","","92.86","","","","-29","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-11 07:00","1992","02","11","07:00","","-17.4","","-21.7","","69","","14","","26","","24.1","","92.80","","","","-28","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-11 08:00","1992","02","11","08:00","","-16.7","","-21.0","","69","","14","","26","","24.1","","92.80","","","","-28","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-11 09:00","1992","02","11","09:00","","-16.4","","-20.7","","69","","15","","28","","24.1","","92.80","","","","-28","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-11 10:00","1992","02","11","10:00","","-15.9","","-20.1","","70","","14","","28","","24.1","","92.74","","","","-27","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-11 11:00","1992","02","11","11:00","","-14.5","","-19.1","","68","","15","","33","","24.1","","92.71","","","","-26","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-11 12:00","1992","02","11","12:00","","-14.0","","-18.7","","67","","15","","31","","24.1","","92.68","","","","-25","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-11 13:00","1992","02","11","13:00","","-12.4","","-17.0","","68","","15","","31","","24.1","","92.58","","","","-23","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-11 14:00","1992","02","11","14:00","","-11.6","","-16.0","","70","","15","","28","","24.1","","92.49","","","","-21","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-11 15:00","1992","02","11","15:00","","-11.2","","-15.7","","69","","15","","33","","24.1","","92.36","","","","-22","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-11 16:00","1992","02","11","16:00","","-10.8","","-15.4","","69","","16","","33","","24.1","","92.30","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-11 17:00","1992","02","11","17:00","","-11.5","","-15.6","","71","","16","","30","","24.1","","92.30","","","","-21","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-11 18:00","1992","02","11","18:00","","-11.6","","-15.2","","74","","16","","33","","24.1","","92.21","","","","-22","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-11 19:00","1992","02","11","19:00","","-11.6","","-15.8","","71","","17","","35","","24.1","","92.14","","","","-22","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-11 20:00","1992","02","11","20:00","","-11.5","","-15.2","","74","","17","","30","","24.1","","92.08","","","","-21","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-11 21:00","1992","02","11","21:00","","-11.4","","-14.7","","76","","17","","20","","24.1","","92.08","","","","-20","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-11 22:00","1992","02","11","22:00","","-11.3","","-14.9","","75","","17","","19","","24.1","","92.02","","","","-19","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-11 23:00","1992","02","11","23:00","","-11.5","","-14.7","","77","","18","","17","","24.1","","91.92","","","","-19","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-12 00:00","1992","02","12","00:00","","-11.6","","-14.5","","79","","19","","19","","24.1","","91.86","","","","-20","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-12 01:00","1992","02","12","01:00","","-11.9","","-14.4","","82","","20","","13","","24.1","","91.83","","","","-19","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-12 02:00","1992","02","12","02:00","","-12.0","","-14.7","","80","","20","","17","","24.1","","91.80","","","","-20","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-12 03:00","1992","02","12","03:00","","-12.3","","-15.0","","80","","22","","19","","24.1","","91.77","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-12 04:00","1992","02","12","04:00","","-12.8","","-15.3","","81","","22","","15","","24.1","","91.71","","","","-20","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-12 05:00","1992","02","12","05:00","","-13.2","","-15.7","","81","","23","","13","","24.1","","91.71","","","","-20","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-12 06:00","1992","02","12","06:00","","-13.8","","-16.2","","82","","24","","13","","24.1","","91.74","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-12 07:00","1992","02","12","07:00","","-14.5","","-16.8","","83","","25","","11","","24.1","","91.71","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-12 08:00","1992","02","12","08:00","","-15.0","","-17.1","","84","","25","","9","","24.1","","91.74","","","","-21","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-12 09:00","1992","02","12","09:00","","-13.9","","-16.0","","84","","26","","11","","24.1","","91.77","","","","-20","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-12 10:00","1992","02","12","10:00","","-12.4","","-14.5","","84","","26","","7","","24.1","","91.77","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-12 11:00","1992","02","12","11:00","","-11.1","","-13.6","","82","","29","","6","","24.1","","91.77","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-12 12:00","1992","02","12","12:00","","-10.2","","-13.2","","79","","33","","7","","24.1","","91.77","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-12 13:00","1992","02","12","13:00","","-9.4","","-12.8","","76","","30","","11","","24.1","","91.77","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-12 14:00","1992","02","12","14:00","","-7.9","","-12.3","","71","","31","","11","","24.1","","91.74","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-12 15:00","1992","02","12","15:00","","-7.2","","-12.1","","68","","32","","13","","24.1","","91.71","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-12 16:00","1992","02","12","16:00","","-6.5","","-12.0","","65","","32","","9","","24.1","","91.64","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-12 17:00","1992","02","12","17:00","","-6.6","","-11.6","","67","","33","","7","","24.1","","91.61","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-12 18:00","1992","02","12","18:00","","-7.4","","-12.1","","69","","34","","4","","24.1","","91.61","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-12 19:00","1992","02","12","19:00","","-9.5","","-13.3","","74","","2","","6","","24.1","","91.61","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-12 20:00","1992","02","12","20:00","","-10.1","","-13.6","","75","","","","0","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-12 21:00","1992","02","12","21:00","","-12.7","","-15.7","","78","","","","0","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-12 22:00","1992","02","12","22:00","","-12.0","","-15.1","","78","","9","","6","","24.1","","91.64","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-12 23:00","1992","02","12","23:00","","-10.6","","-13.2","","81","","14","","7","","24.1","","91.64","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-13 00:00","1992","02","13","00:00","","-10.3","","-13.0","","80","","11","","6","","24.1","","91.64","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-13 01:00","1992","02","13","01:00","","-10.1","","-12.8","","81","","11","","11","","24.1","","91.58","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-13 02:00","1992","02","13","02:00","","-10.3","","-13.0","","80","","12","","11","","24.1","","91.55","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-13 03:00","1992","02","13","03:00","","-11.9","","-14.5","","81","","12","","13","","24.1","","91.55","","","","-19","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-13 04:00","1992","02","13","04:00","","-12.5","","-15.0","","81","","15","","13","","24.1","","91.52","","","","-19","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-02-13 05:00","1992","02","13","05:00","","-11.9","","-14.2","","83","","13","","17","","24.1","","91.49","","","","-20","","Clear"
