"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-13 20:00","1997","03","13","20:00","","-18.8","","-21.3","","81","","28","","11","","15.0","","93.94","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-13 21:00","1997","03","13","21:00","","-19.2","","-21.4","","83","","26","","7","","15.0","","93.88","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-13 22:00","1997","03","13","22:00","","-20.2","","-22.9","","79","","26","","11","","15.0","","93.88","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-13 23:00","1997","03","13","23:00","","-21.2","","-23.9","","79","","26","","11","","15.0","","93.85","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-14 00:00","1997","03","14","00:00","","-21.9","","-24.9","","77","","25","","17","","15.0","","93.79","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-14 01:00","1997","03","14","01:00","","-22.8","","-25.6","","78","","25","","11","","15.0","","93.79","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-14 02:00","1997","03","14","02:00","","-23.4","","-26.4","","76","","25","","17","","15.0","","93.72","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-14 03:00","1997","03","14","03:00","","-23.6","","-27.2","","72","","25","","9","","15.0","","93.69","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-14 04:00","1997","03","14","04:00","","-23.7","","-26.9","","75","","28","","13","","15.0","","93.63","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-14 05:00","1997","03","14","05:00","","-23.1","","-26.4","","74","","27","","11","","12.9","","93.57","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-14 06:00","1997","03","14","06:00","","-25.2","","-28.7","","73","","25","","11","","15.0","","93.54","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-14 07:00","1997","03","14","07:00","","-24.6","","-28.1","","73","","23","","15","","15.0","","93.51","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-14 08:00","1997","03","14","08:00","","-23.7","","-27.2","","73","","24","","13","","15.0","","93.47","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-14 09:00","1997","03","14","09:00","","-22.9","","-25.9","","76","","23","","15","","15.0","","93.41","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-14 10:00","1997","03","14","10:00","","-20.9","","-23.6","","79","","23","","11","","15.0","","93.38","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-14 11:00","1997","03","14","11:00","","-19.1","","-21.3","","83","","23","","7","","15.0","","93.35","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-14 12:00","1997","03","14","12:00","","-17.0","","-18.8","","86","","24","","9","","15.0","","93.32","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-14 13:00","1997","03","14","13:00","","-16.4","","-18.3","","85","","23","","9","","15.0","","93.22","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-14 14:00","1997","03","14","14:00","","-16.2","","-19.2","","78","","25","","11","","15.0","","93.16","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-14 15:00","1997","03","14","15:00","","-15.2","","-18.7","","75","","26","","9","","15.0","","93.10","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-14 16:00","1997","03","14","16:00","","-13.9","","-18.0","","71","","29","","4","","9.7","","93.07","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-14 17:00","1997","03","14","17:00","","-14.6","","-18.7","","71","","32","","6","","15.0","","93.04","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-14 18:00","1997","03","14","18:00","","-16.0","","-18.5","","81","","35","","6","","15.0","","93.00","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-14 19:00","1997","03","14","19:00","","-17.4","","-20.0","","80","","34","","7","","15.0","","92.97","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-14 20:00","1997","03","14","20:00","","-17.5","","-20.0","","81","","32","","4","","15.0","","92.94","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-14 21:00","1997","03","14","21:00","","-17.5","","-20.1","","80","","","","0","","15.0","","92.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-14 22:00","1997","03","14","22:00","","-18.4","","-20.9","","81","","24","","4","","15.0","","92.91","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-14 23:00","1997","03","14","23:00","","-20.4","","-23.1","","79","","22","","9","","15.0","","92.88","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-15 00:00","1997","03","15","00:00","","-22.9","","-26.0","","76","","23","","15","","15.0","","92.82","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-15 01:00","1997","03","15","01:00","","-22.3","","-25.6","","74","","24","","13","","15.0","","92.79","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-15 02:00","1997","03","15","02:00","","-23.4","","-26.7","","74","","23","","17","","15.0","","92.72","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-15 03:00","1997","03","15","03:00","","-23.4","","-26.8","","74","","22","","15","","15.0","","92.69","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-15 04:00","1997","03","15","04:00","","-23.7","","-27.0","","74","","22","","15","","15.0","","92.63","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-15 05:00","1997","03","15","05:00","","-24.3","","-27.7","","73","","21","","17","","15.0","","92.57","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-15 06:00","1997","03","15","06:00","","-23.9","","-27.5","","72","","21","","17","","15.0","","92.50","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-15 07:00","1997","03","15","07:00","","-24.5","","-28.0","","73","","22","","19","","15.0","","92.44","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-15 08:00","1997","03","15","08:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-15 09:00","1997","03","15","09:00","","-22.0","","-25.3","","75","","22","","17","","15.0","","92.28","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-15 10:00","1997","03","15","10:00","","-18.8","","-21.6","","79","","22","","26","","15.0","","92.22","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-15 11:00","1997","03","15","11:00","","-17.5","","-19.7","","83","","20","","30","","15.0","","92.13","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-15 12:00","1997","03","15","12:00","","-16.4","","-18.5","","84","","20","","32","","15.0","","91.97","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-15 13:00","1997","03","15","13:00","","-15.2","","-18.2","","78","","19","","30","","15.0","","91.88","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-15 14:00","1997","03","15","14:00","","-13.6","","-16.8","","77","","19","","33","","15.0","","91.75","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-15 15:00","1997","03","15","15:00","","-13.1","","-15.0","","86","","19","","30","","15.0","","91.63","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-15 16:00","1997","03","15","16:00","","-13.0","","-14.5","","88","","18","","32","","15.0","","91.50","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-15 17:00","1997","03","15","17:00","","-12.9","","-14.6","","87","","18","","32","","15.0","","91.41","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-15 18:00","1997","03","15","18:00","","-12.8","","-14.3","","88","","15","","19","","15.0","","91.35","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-15 19:00","1997","03","15","19:00","","-12.2","","-14.0","","86","","17","","35","","15.0","","91.19","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-15 20:00","1997","03","15","20:00","","-12.0","","-13.6","","88","","15","","33","","15.0","","91.06","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-15 21:00","1997","03","15","21:00","","-11.4","","-12.7","","90","","15","","33","","15.0","","90.94","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-15 22:00","1997","03","15","22:00","","-11.8","","-13.1","","90","","14","","33","","15.0","","90.78","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-15 23:00","1997","03","15","23:00","","-10.5","","-11.9","","89","","15","","35","","15.0","","90.69","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-16 00:00","1997","03","16","00:00","","-10.2","","-11.2","","92","","14","","37","","5.6","","90.47","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-16 01:00","1997","03","16","01:00","","-10.0","","-10.9","","93","","14","","32","","2.7","","90.35","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-16 02:00","1997","03","16","02:00","","-9.1","","-9.9","","94","","14","","30","","1.3","","90.22","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-16 03:00","1997","03","16","03:00","","-8.6","","-9.4","","94","","15","","28","","2.3","","90.10","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-16 04:00","1997","03","16","04:00","","-7.7","","-8.7","","93","","16","","33","","15.0","","89.97","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-16 05:00","1997","03","16","05:00","","-7.1","","-8.1","","93","","15","","22","","15.0","","89.94","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-16 06:00","1997","03","16","06:00","","-7.7","","-8.7","","93","","16","","20","","15.0","","89.91","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-16 07:00","1997","03","16","07:00","","-8.6","","-9.8","","91","","19","","22","","15.0","","89.91","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-16 08:00","1997","03","16","08:00","","-8.8","","-10.3","","89","","25","","19","","15.0","","89.94","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-16 09:00","1997","03","16","09:00","","-6.8","","-8.5","","88","","26","","24","","15.0","","90.00","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-16 10:00","1997","03","16","10:00","","-7.0","","-8.6","","88","","29","","24","","15.0","","90.16","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-16 11:00","1997","03","16","11:00","","-6.0","","-7.4","","90","","30","","26","","15.0","","90.38","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-16 12:00","1997","03","16","12:00","","-7.1","","-7.8","","95","","31","","39","","3.7","","90.60","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-16 13:00","1997","03","16","13:00","","-8.9","","-9.9","","92","","32","","30","","2.9","","90.81","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-16 14:00","1997","03","16","14:00","","-9.3","","-10.3","","92","","32","","33","","2.4","","90.88","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-16 15:00","1997","03","16","15:00","","-10.0","","-11.0","","92","","31","","32","","1.6","","91.06","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-16 16:00","1997","03","16","16:00","","-10.7","","-12.2","","89","","32","","33","","2.9","","91.16","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-16 17:00","1997","03","16","17:00","","-10.3","","-11.6","","90","","31","","24","","2.9","","91.35","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-16 18:00","1997","03","16","18:00","","-11.1","","-12.4","","90","","31","","22","","4.8","","91.50","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-16 19:00","1997","03","16","19:00","","-12.8","","-13.7","","93","","32","","20","","11.3","","91.57","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-16 20:00","1997","03","16","20:00","","-14.8","","-15.6","","94","","32","","11","","15.0","","91.66","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-16 21:00","1997","03","16","21:00","","-15.1","","-15.9","","94","","34","","11","","15.0","","91.75","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-16 22:00","1997","03","16","22:00","","-16.4","","-17.1","","94","","32","","11","","15.0","","91.82","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-16 23:00","1997","03","16","23:00","","-15.8","","-16.5","","94","","28","","13","","15.0","","91.88","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-17 00:00","1997","03","17","00:00","","-15.8","","-16.7","","93","","32","","9","","15.0","","91.97","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-17 01:00","1997","03","17","01:00","","-16.1","","-16.9","","94","","36","","4","","15.0","","91.97","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-17 02:00","1997","03","17","02:00","","-17.7","","-18.9","","90","","20","","6","","15.0","","92.03","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-17 03:00","1997","03","17","03:00","","-18.5","","-19.5","","92","","19","","13","","15.0","","92.10","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-17 04:00","1997","03","17","04:00","","-18.9","","-19.4","","96","","21","","11","","15.0","","92.16","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-17 05:00","1997","03","17","05:00","","-18.4","","-19.3","","93","","18","","4","","15.0","","92.16","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-17 06:00","1997","03","17","06:00","","-19.3","","-19.7","","97","","17","","6","","8.0","","92.19","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-17 07:00","1997","03","17","07:00","","-17.6","","-18.3","","94","","14","","15","","15.0","","92.19","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-17 08:00","1997","03","17","08:00","","-16.0","","-16.3","","98","","13","","13","","15.0","","92.25","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-17 09:00","1997","03","17","09:00","","-15.1","","-15.5","","97","","13","","11","","15.0","","92.28","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-17 10:00","1997","03","17","10:00","","-13.2","","-13.4","","98","","12","","13","","15.0","","92.28","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-17 11:00","1997","03","17","11:00","","-12.2","","-12.5","","98","","12","","20","","15.0","","92.35","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-17 12:00","1997","03","17","12:00","","-11.8","","-12.5","","95","","13","","22","","15.0","","92.38","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-17 13:00","1997","03","17","13:00","","-11.5","","-12.4","","93","","12","","17","","15.0","","92.44","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-17 14:00","1997","03","17","14:00","","-9.9","","-11.9","","85","","12","","20","","15.0","","92.47","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-17 15:00","1997","03","17","15:00","","-10.4","","-11.9","","89","","12","","19","","3.9","","92.47","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-17 16:00","1997","03","17","16:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-17 17:00","1997","03","17","17:00","","-9.8","","-11.0","","91","","12","","20","","1.4","","92.63","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-17 18:00","1997","03","17","18:00","","-10.0","","-11.4","","89","","13","","17","","8.0","","92.72","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-17 19:00","1997","03","17","19:00","","-10.3","","-11.4","","92","","13","","17","","3.7","","92.75","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-17 20:00","1997","03","17","20:00","","-10.2","","-11.3","","92","","13","","19","","15.0","","92.79","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-17 21:00","1997","03","17","21:00","","-10.2","","-11.0","","94","","13","","20","","15.0","","92.85","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-17 22:00","1997","03","17","22:00","","-10.9","","-11.7","","94","","14","","19","","15.0","","92.85","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-17 23:00","1997","03","17","23:00","","-10.1","","-11.0","","93","","16","","24","","4.8","","92.85","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-18 00:00","1997","03","18","00:00","","-10.0","","-11.0","","92","","16","","28","","12.9","","92.85","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-18 01:00","1997","03","18","01:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-18 02:00","1997","03","18","02:00","","-9.0","","-9.8","","94","","17","","13","","4.0","","92.75","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-18 03:00","1997","03","18","03:00","","-8.3","","-9.1","","94","","19","","39","","3.2","","92.66","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-18 04:00","1997","03","18","04:00","","-8.2","","-9.2","","92","","20","","43","","5.6","","92.60","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-18 05:00","1997","03","18","05:00","","-8.8","","-10.0","","91","","19","","30","","15.0","","92.54","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-18 06:00","1997","03","18","06:00","","-9.0","","-10.3","","90","","21","","43","","6.4","","92.50","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-18 07:00","1997","03","18","07:00","","-9.1","","-10.5","","90","","21","","39","","12.9","","92.54","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-18 08:00","1997","03","18","08:00","","-8.2","","-9.5","","90","","21","","33","","15.0","","92.44","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-18 09:00","1997","03","18","09:00","","-7.1","","-8.4","","90","","21","","39","","12.9","","92.41","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-18 10:00","1997","03","18","10:00","","-5.1","","-6.7","","89","","22","","30","","15.0","","92.41","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-18 11:00","1997","03","18","11:00","","-3.1","","-4.7","","89","","21","","44","","9.7","","92.32","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-18 12:00","1997","03","18","12:00","","-1.8","","-3.2","","90","","22","","44","","6.4","","92.25","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-18 13:00","1997","03","18","13:00","","0.9","","-0.8","","88","","22","","43","","12.9","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-18 14:00","1997","03","18","14:00","","1.7","","-0.5","","85","","22","","33","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-18 15:00","1997","03","18","15:00","","2.4","","-0.6","","81","","22","","39","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-18 16:00","1997","03","18","16:00","","2.8","","0.0","","82","","23","","33","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-18 17:00","1997","03","18","17:00","","3.2","","0.2","","81","","24","","44","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-18 18:00","1997","03","18","18:00","","3.4","","0.1","","79","","23","","41","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-18 19:00","1997","03","18","19:00","","3.7","","0.4","","79","","23","","39","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-18 20:00","1997","03","18","20:00","","3.5","","0.5","","81","","23","","39","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-18 21:00","1997","03","18","21:00","","3.7","","0.7","","81","","25","","39","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-18 22:00","1997","03","18","22:00","","4.9","","0.8","","75","","25","","41","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-18 23:00","1997","03","18","23:00","","5.0","","1.2","","76","","26","","30","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-19 00:00","1997","03","19","00:00","","4.6","","1.4","","80","","27","","26","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-19 01:00","1997","03","19","01:00","","4.4","","1.4","","81","","28","","28","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-19 02:00","1997","03","19","02:00","","3.7","","1.3","","84","","29","","20","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-19 03:00","1997","03","19","03:00","","5.2","","1.5","","77","","28","","35","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-19 04:00","1997","03","19","04:00","","4.7","","1.4","","79","","28","","26","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-19 05:00","1997","03","19","05:00","","5.7","","1.7","","75","","28","","43","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-19 06:00","1997","03","19","06:00","","3.4","","1.4","","87","","28","","19","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-19 07:00","1997","03","19","07:00","","2.7","","1.3","","90","","27","","24","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-19 08:00","1997","03","19","08:00","","3.4","","1.5","","87","","26","","28","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-19 09:00","1997","03","19","09:00","","2.8","","1.4","","90","","29","","13","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-19 10:00","1997","03","19","10:00","","5.2","","2.1","","80","","27","","20","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-19 11:00","1997","03","19","11:00","","5.1","","2.3","","82","","27","","17","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-19 12:00","1997","03","19","12:00","","5.8","","2.5","","79","","27","","15","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-19 13:00","1997","03","19","13:00","","7.0","","2.9","","75","","28","","22","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-19 14:00","1997","03","19","14:00","","6.8","","2.9","","76","","28","","19","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-19 15:00","1997","03","19","15:00","","6.5","","3.2","","79","","26","","17","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-19 16:00","1997","03","19","16:00","","5.5","","2.4","","80","","21","","11","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-19 17:00","1997","03","19","17:00","","5.8","","2.7","","80","","21","","7","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-19 18:00","1997","03","19","18:00","","4.1","","2.3","","88","","21","","13","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-19 19:00","1997","03","19","19:00","","3.4","","2.2","","92","","21","","20","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-19 20:00","1997","03","19","20:00","","3.2","","2.0","","92","","19","","15","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-19 21:00","1997","03","19","21:00","","4.1","","2.3","","88","","20","","20","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-19 22:00","1997","03","19","22:00","","4.4","","2.4","","87","","21","","22","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-19 23:00","1997","03","19","23:00","","3.7","","2.1","","89","","21","","24","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-20 00:00","1997","03","20","00:00","","3.7","","2.3","","91","","22","","24","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-20 01:00","1997","03","20","01:00","","4.3","","2.6","","89","","23","","24","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-20 02:00","1997","03","20","02:00","","4.2","","2.4","","88","","22","","30","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-20 03:00","1997","03","20","03:00","","4.3","","2.3","","87","","22","","32","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-20 04:00","1997","03","20","04:00","","4.1","","1.8","","85","","22","","30","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-20 05:00","1997","03","20","05:00","","5.7","","1.8","","76","","24","","30","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-20 06:00","1997","03","20","06:00","","5.3","","1.8","","78","","25","","30","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-20 07:00","1997","03","20","07:00","","6.0","","2.1","","76","","25","","32","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-20 08:00","1997","03","20","08:00","","6.3","","2.4","","76","","27","","41","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-20 09:00","1997","03","20","09:00","","6.9","","2.9","","76","","26","","39","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-03-20 10:00","1997","03","20","10:00","","7.6","","3.4","","75","","27","","41","","15.0","","91.10","","","","","",""
