"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-13 11:00","1990","08","13","11:00","","24.9","","14.9","","54","","27","","19","","24.1","","91.92","","29","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-13 12:00","1990","08","13","12:00","","26.6","","13.7","","45","","30","","31","","24.1","","91.92","","30","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-13 13:00","1990","08","13","13:00","","25.5","","13.4","","47","","34","","37","","24.1","","91.99","","29","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-13 14:00","1990","08","13","14:00","","24.3","","12.7","","49","","36","","19","","24.1","","91.96","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-13 15:00","1990","08","13","15:00","","25.2","","10.9","","41","","33","","24","","24.1","","91.99","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-13 16:00","1990","08","13","16:00","","24.6","","12.7","","48","","34","","24","","24.1","","92.02","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-13 17:00","1990","08","13","17:00","","24.1","","13.4","","51","","34","","26","","24.1","","92.08","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-13 18:00","1990","08","13","18:00","","24.3","","13.8","","52","","35","","22","","24.1","","92.08","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-13 19:00","1990","08","13","19:00","","23.0","","13.7","","56","","1","","22","","24.1","","92.11","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-13 20:00","1990","08","13","20:00","","20.3","","12.9","","63","","2","","19","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-13 21:00","1990","08","13","21:00","","17.8","","12.2","","70","","1","","15","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-13 22:00","1990","08","13","22:00","","15.8","","11.2","","74","","1","","11","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-13 23:00","1990","08","13","23:00","","14.4","","10.6","","78","","2","","7","","24.1","","92.33","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-14 00:00","1990","08","14","00:00","","14.1","","9.7","","75","","4","","2","","24.1","","92.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-14 01:00","1990","08","14","01:00","","14.3","","8.6","","69","","2","","2","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-14 02:00","1990","08","14","02:00","","11.0","","8.1","","82","","","","0","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-14 03:00","1990","08","14","03:00","","11.5","","8.8","","83","","","","0","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-14 04:00","1990","08","14","04:00","","8.2","","6.8","","91","","12","","7","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-14 05:00","1990","08","14","05:00","","9.6","","7.9","","89","","17","","7","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-14 06:00","1990","08","14","06:00","","9.8","","7.9","","88","","17","","4","","24.1","","92.49","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-14 07:00","1990","08","14","07:00","","11.0","","9.5","","90","","17","","6","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-14 08:00","1990","08","14","08:00","","13.5","","11.1","","85","","17","","11","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-14 09:00","1990","08","14","09:00","","14.6","","12.2","","86","","16","","11","","24.1","","92.49","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-14 10:00","1990","08","14","10:00","","16.0","","12.1","","78","","17","","11","","24.1","","92.46","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-14 11:00","1990","08","14","11:00","","18.4","","11.1","","63","","16","","13","","24.1","","92.46","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-14 12:00","1990","08","14","12:00","","19.7","","10.9","","57","","16","","22","","24.1","","92.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-14 13:00","1990","08","14","13:00","","21.8","","11.1","","51","","13","","15","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-14 14:00","1990","08","14","14:00","","23.1","","10.7","","46","","14","","20","","24.1","","92.21","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-14 15:00","1990","08","14","15:00","","24.9","","11.3","","43","","12","","22","","24.1","","92.08","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-14 16:00","1990","08","14","16:00","","26.0","","11.7","","41","","13","","24","","24.1","","92.02","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-14 17:00","1990","08","14","17:00","","25.6","","11.5","","41","","12","","26","","24.1","","91.92","","28","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-14 18:00","1990","08","14","18:00","","24.7","","11.3","","43","","12","","28","","24.1","","91.86","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-14 19:00","1990","08","14","19:00","","23.6","","11.2","","46","","12","","31","","24.1","","91.77","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-14 20:00","1990","08","14","20:00","","21.9","","10.4","","48","","11","","26","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-14 21:00","1990","08","14","21:00","","19.8","","9.8","","53","","12","","22","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-14 22:00","1990","08","14","22:00","","18.7","","9.7","","56","","12","","20","","24.1","","91.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-14 23:00","1990","08","14","23:00","","17.0","","9.5","","61","","11","","20","","24.1","","91.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-15 00:00","1990","08","15","00:00","","16.1","","9.8","","66","","10","","15","","24.1","","91.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-15 01:00","1990","08","15","01:00","","21.6","","11.6","","53","","17","","17","","24.1","","91.52","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-15 02:00","1990","08","15","02:00","","20.3","","11.2","","56","","16","","15","","24.1","","91.49","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-15 03:00","1990","08","15","03:00","","15.0","","9.7","","71","","8","","9","","24.1","","91.67","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-15 04:00","1990","08","15","04:00","","14.4","","11.0","","80","","14","","19","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-15 05:00","1990","08","15","05:00","","15.3","","11.8","","80","","11","","7","","24.1","","91.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-15 06:00","1990","08","15","06:00","","14.5","","11.6","","83","","16","","17","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-15 07:00","1990","08","15","07:00","","16.9","","11.6","","71","","16","","20","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-15 08:00","1990","08","15","08:00","","19.7","","12.2","","62","","16","","22","","24.1","","91.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-15 09:00","1990","08","15","09:00","","22.7","","12.2","","52","","17","","17","","24.1","","91.39","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-15 10:00","1990","08","15","10:00","","25.4","","11.7","","43","","18","","20","","24.1","","91.36","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-15 11:00","1990","08","15","11:00","","28.4","","10.5","","33","","23","","15","","24.1","","91.33","","30","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-15 12:00","1990","08","15","12:00","","29.4","","9.2","","28","","24","","13","","24.1","","91.33","","30","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-15 13:00","1990","08","15","13:00","","31.9","","9.2","","25","","27","","9","","24.1","","91.30","","33","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-15 14:00","1990","08","15","14:00","","31.1","","10.8","","29","","2","","9","","24.1","","91.30","","33","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-15 15:00","1990","08","15","15:00","","31.1","","12.4","","32","","3","","11","","24.1","","91.27","","34","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-15 16:00","1990","08","15","16:00","","30.7","","12.6","","33","","35","","13","","24.1","","91.27","","33","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-15 17:00","1990","08","15","17:00","","29.8","","13.1","","36","","2","","19","","24.1","","91.27","","33","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-15 18:00","1990","08","15","18:00","","28.8","","12.5","","37","","3","","19","","24.1","","91.30","","31","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-15 19:00","1990","08","15","19:00","","27.6","","12.2","","39","","5","","19","","24.1","","91.30","","30","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-15 20:00","1990","08","15","20:00","","24.7","","11.7","","44","","5","","15","","24.1","","91.30","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-15 21:00","1990","08","15","21:00","","22.6","","12.8","","54","","7","","17","","24.1","","91.36","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-15 22:00","1990","08","15","22:00","","20.7","","12.6","","60","","7","","13","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-15 23:00","1990","08","15","23:00","","19.1","","12.8","","67","","7","","19","","24.1","","91.45","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-16 00:00","1990","08","16","00:00","","18.4","","13.1","","71","","8","","17","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-16 01:00","1990","08","16","01:00","","18.3","","13.5","","74","","7","","7","","24.1","","91.64","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-16 02:00","1990","08","16","02:00","","17.5","","13.6","","78","","19","","20","","24.1","","91.58","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-16 03:00","1990","08","16","03:00","","16.8","","13.7","","82","","8","","20","","24.1","","91.52","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-16 04:00","1990","08","16","04:00","","16.1","","13.8","","86","","11","","22","","24.1","","91.49","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-16 05:00","1990","08","16","05:00","","15.8","","13.9","","89","","10","","24","","24.1","","91.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-16 06:00","1990","08","16","06:00","","15.5","","14.1","","91","","11","","22","","24.1","","91.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-16 07:00","1990","08","16","07:00","","15.5","","14.6","","94","","","","0","","24.1","","91.67","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-16 08:00","1990","08","16","08:00","","15.9","","14.5","","91","","3","","4","","24.1","","91.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-16 09:00","1990","08","16","09:00","","16.7","","14.6","","87","","8","","22","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-16 10:00","1990","08","16","10:00","","17.8","","14.7","","82","","10","","24","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-16 11:00","1990","08","16","11:00","","19.3","","14.7","","75","","11","","17","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-16 12:00","1990","08","16","12:00","","22.0","","15.3","","66","","6","","13","","24.1","","91.58","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-16 13:00","1990","08","16","13:00","","23.1","","15.3","","61","","8","","15","","24.1","","91.55","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-16 14:00","1990","08","16","14:00","","23.8","","14.8","","57","","9","","15","","24.1","","91.55","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-16 15:00","1990","08","16","15:00","","24.1","","13.7","","52","","7","","19","","24.1","","91.55","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-16 16:00","1990","08","16","16:00","","25.2","","13.3","","48","","8","","20","","24.1","","91.55","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-16 17:00","1990","08","16","17:00","","25.2","","13.3","","48","","8","","19","","24.1","","91.55","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-16 18:00","1990","08","16","18:00","","24.6","","12.5","","47","","8","","19","","24.1","","91.55","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-16 19:00","1990","08","16","19:00","","23.1","","12.1","","50","","8","","20","","24.1","","91.55","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-16 20:00","1990","08","16","20:00","","21.1","","11.7","","55","","6","","15","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-16 21:00","1990","08","16","21:00","","19.1","","11.6","","62","","8","","19","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-16 22:00","1990","08","16","22:00","","17.1","","11.2","","68","","8","","22","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-16 23:00","1990","08","16","23:00","","15.5","","11.5","","77","","8","","24","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-17 00:00","1990","08","17","00:00","","14.1","","11.4","","84","","9","","20","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-17 01:00","1990","08","17","01:00","","13.3","","11.2","","87","","9","","19","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-17 02:00","1990","08","17","02:00","","12.3","","10.7","","90","","9","","19","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-17 03:00","1990","08","17","03:00","","11.5","","10.3","","92","","10","","19","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-17 04:00","1990","08","17","04:00","","10.8","","9.9","","94","","10","","15","","24.1","","91.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-17 05:00","1990","08","17","05:00","","11.3","","10.6","","96","","9","","13","","16.1","","91.96","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-17 06:00","1990","08","17","06:00","","11.3","","10.4","","94","","9","","19","","12.9","","91.96","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-17 07:00","1990","08","17","07:00","","11.3","","10.5","","95","","9","","17","","12.9","","92.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-17 08:00","1990","08","17","08:00","","11.3","","10.2","","93","","9","","15","","12.9","","92.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-17 09:00","1990","08","17","09:00","","11.8","","10.2","","90","","10","","20","","24.1","","92.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-17 10:00","1990","08","17","10:00","","11.7","","9.2","","85","","11","","15","","24.1","","92.17","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-17 11:00","1990","08","17","11:00","","12.0","","9.2","","83","","12","","11","","24.1","","92.21","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-17 12:00","1990","08","17","12:00","","12.8","","8.8","","77","","11","","11","","24.1","","92.24","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-17 13:00","1990","08","17","13:00","","11.9","","9.5","","85","","11","","13","","19.3","","92.27","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-17 14:00","1990","08","17","14:00","","11.9","","9.9","","88","","10","","17","","24.1","","92.24","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-17 15:00","1990","08","17","15:00","","12.1","","10.3","","89","","10","","15","","24.1","","92.21","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-17 16:00","1990","08","17","16:00","","12.4","","10.8","","90","","10","","20","","24.1","","92.14","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-17 17:00","1990","08","17","17:00","","12.3","","10.6","","90","","10","","24","","24.1","","92.14","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-17 18:00","1990","08","17","18:00","","12.2","","9.6","","84","","11","","24","","24.1","","92.17","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-17 19:00","1990","08","17","19:00","","11.8","","8.2","","79","","10","","22","","24.1","","92.21","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-17 20:00","1990","08","17","20:00","","11.0","","9.2","","89","","11","","20","","24.1","","92.24","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-17 21:00","1990","08","17","21:00","","10.9","","9.2","","89","","11","","15","","24.1","","92.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-17 22:00","1990","08","17","22:00","","10.5","","9.3","","92","","12","","19","","24.1","","92.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-17 23:00","1990","08","17","23:00","","10.5","","9.7","","95","","11","","9","","24.1","","92.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-18 00:00","1990","08","18","00:00","","10.8","","9.9","","94","","12","","15","","24.1","","92.30","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-18 01:00","1990","08","18","01:00","","10.6","","9.9","","95","","11","","15","","24.1","","92.27","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-18 02:00","1990","08","18","02:00","","10.6","","10.2","","97","","11","","17","","20.9","","92.27","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-18 03:00","1990","08","18","03:00","","10.2","","9.8","","97","","11","","22","","19.3","","92.27","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-18 04:00","1990","08","18","04:00","","10.1","","9.6","","97","","12","","20","","24.1","","92.33","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-18 05:00","1990","08","18","05:00","","10.2","","9.5","","95","","13","","19","","24.1","","92.33","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-18 06:00","1990","08","18","06:00","","10.0","","9.2","","95","","13","","19","","24.1","","92.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-18 07:00","1990","08","18","07:00","","9.5","","8.8","","95","","12","","19","","24.1","","92.39","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-18 08:00","1990","08","18","08:00","","9.4","","8.7","","96","","12","","19","","24.1","","92.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-18 09:00","1990","08","18","09:00","","9.8","","9.1","","96","","12","","28","","24.1","","92.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-18 10:00","1990","08","18","10:00","","10.2","","9.3","","94","","12","","26","","19.3","","92.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-18 11:00","1990","08","18","11:00","","10.7","","9.3","","91","","13","","22","","24.1","","92.39","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-18 12:00","1990","08","18","12:00","","11.3","","9.6","","89","","12","","24","","24.1","","92.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-18 13:00","1990","08","18","13:00","","11.7","","10.0","","89","","13","","22","","24.1","","92.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-18 14:00","1990","08","18","14:00","","12.4","","10.0","","85","","14","","20","","24.1","","92.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-18 15:00","1990","08","18","15:00","","13.3","","10.2","","82","","13","","22","","24.1","","92.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-18 16:00","1990","08","18","16:00","","13.4","","10.2","","81","","13","","15","","24.1","","92.46","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-18 17:00","1990","08","18","17:00","","13.6","","10.3","","80","","12","","19","","24.1","","92.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-18 18:00","1990","08","18","18:00","","13.6","","10.1","","79","","12","","22","","24.1","","92.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-18 19:00","1990","08","18","19:00","","13.5","","10.0","","79","","12","","20","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-18 20:00","1990","08","18","20:00","","12.8","","10.1","","84","","13","","20","","24.1","","92.39","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-18 21:00","1990","08","18","21:00","","12.4","","10.3","","87","","12","","17","","24.1","","92.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-18 22:00","1990","08","18","22:00","","12.6","","10.6","","88","","12","","15","","24.1","","92.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-18 23:00","1990","08","18","23:00","","12.6","","10.7","","88","","14","","15","","24.1","","92.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-19 00:00","1990","08","19","00:00","","12.8","","10.5","","86","","12","","11","","24.1","","92.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-19 01:00","1990","08","19","01:00","","12.1","","10.3","","89","","12","","13","","24.1","","92.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-19 02:00","1990","08","19","02:00","","12.0","","10.5","","91","","13","","9","","24.1","","92.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-19 03:00","1990","08","19","03:00","","11.9","","10.4","","91","","12","","11","","24.1","","92.46","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-19 04:00","1990","08","19","04:00","","11.9","","10.3","","90","","16","","15","","24.1","","92.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-19 05:00","1990","08","19","05:00","","11.7","","10.7","","94","","16","","9","","24.1","","92.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-19 06:00","1990","08","19","06:00","","11.8","","9.8","","88","","14","","11","","24.1","","92.46","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-19 07:00","1990","08","19","07:00","","11.8","","10.8","","94","","12","","11","","24.1","","92.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-19 08:00","1990","08","19","08:00","","12.0","","10.9","","93","","12","","7","","19.3","","92.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-19 09:00","1990","08","19","09:00","","12.6","","10.8","","89","","10","","11","","19.3","","92.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-19 10:00","1990","08","19","10:00","","13.1","","11.3","","89","","15","","11","","19.3","","92.61","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-19 11:00","1990","08","19","11:00","","13.8","","11.3","","85","","16","","9","","24.1","","92.61","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-19 12:00","1990","08","19","12:00","","14.2","","11.3","","82","","14","","15","","24.1","","92.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-19 13:00","1990","08","19","13:00","","16.3","","12.4","","78","","11","","15","","24.1","","92.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-19 14:00","1990","08","19","14:00","","17.0","","12.5","","75","","12","","15","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-19 15:00","1990","08","19","15:00","","16.7","","11.8","","73","","15","","13","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-19 16:00","1990","08","19","16:00","","16.4","","11.9","","75","","11","","15","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-08-19 17:00","1990","08","19","17:00","","17.9","","12.6","","71","","11","","13","","24.1","","92.64","","","","","","Mostly Cloudy"
