"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-13 08:00","1990","05","13","08:00","","2.3","","-0.5","","82","","26","","9","","19.3","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-13 09:00","1990","05","13","09:00","","4.7","","0.7","","75","","27","","6","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-13 10:00","1990","05","13","10:00","","6.5","","0.6","","66","","29","","7","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-13 11:00","1990","05","13","11:00","","8.7","","-0.8","","51","","26","","7","","24.1","","92.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-13 12:00","1990","05","13","12:00","","9.5","","-1.6","","46","","29","","9","","24.1","","92.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-13 13:00","1990","05","13","13:00","","10.8","","-4.7","","33","","","","0","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-13 14:00","1990","05","13","14:00","","10.8","","-3.7","","36","","30","","4","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-13 15:00","1990","05","13","15:00","","11.2","","-4.0","","34","","26","","9","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-13 16:00","1990","05","13","16:00","","11.4","","-3.0","","36","","31","","11","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-13 17:00","1990","05","13","17:00","","11.2","","-3.8","","35","","30","","4","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-13 18:00","1990","05","13","18:00","","12.4","","-2.8","","35","","5","","4","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-13 19:00","1990","05","13","19:00","","11.0","","-3.7","","35","","23","","6","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-13 20:00","1990","05","13","20:00","","9.9","","-3.5","","39","","18","","6","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-13 21:00","1990","05","13","21:00","","7.2","","-2.5","","50","","18","","7","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-13 22:00","1990","05","13","22:00","","4.0","","-3.2","","59","","17","","7","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-13 23:00","1990","05","13","23:00","","3.5","","-3.3","","61","","17","","15","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-14 00:00","1990","05","14","00:00","","2.3","","-3.8","","64","","17","","15","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-14 01:00","1990","05","14","01:00","","1.4","","-4.4","","65","","18","","11","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-14 02:00","1990","05","14","02:00","","1.4","","-4.5","","65","","18","","13","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-14 03:00","1990","05","14","03:00","","1.4","","-5.4","","61","","18","","13","","24.1","","91.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-14 04:00","1990","05","14","04:00","","0.4","","-5.7","","63","","17","","11","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-14 05:00","1990","05","14","05:00","","0.6","","-5.1","","65","","16","","11","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-14 06:00","1990","05","14","06:00","","-0.4","","-5.5","","68","","15","","11","","24.1","","91.86","","","","-4","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-14 07:00","1990","05","14","07:00","","4.2","","-2.7","","61","","16","","11","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-14 08:00","1990","05","14","08:00","","6.3","","-1.6","","57","","17","","11","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-14 09:00","1990","05","14","09:00","","8.8","","-1.0","","50","","17","","24","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-14 10:00","1990","05","14","10:00","","8.8","","-1.1","","50","","16","","26","","24.1","","91.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-14 11:00","1990","05","14","11:00","","11.4","","0.6","","47","","16","","28","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-14 12:00","1990","05","14","12:00","","12.1","","-0.2","","43","","17","","28","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-14 13:00","1990","05","14","13:00","","12.3","","0.4","","44","","17","","28","","24.1","","91.61","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-14 14:00","1990","05","14","14:00","","10.7","","0.8","","50","","18","","28","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-14 15:00","1990","05","14","15:00","","12.6","","1.7","","47","","18","","26","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-14 16:00","1990","05","14","16:00","","13.0","","1.6","","46","","17","","22","","24.1","","91.45","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-14 17:00","1990","05","14","17:00","","13.9","","1.7","","44","","15","","22","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-14 18:00","1990","05","14","18:00","","13.8","","1.6","","44","","14","","20","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-14 19:00","1990","05","14","19:00","","13.3","","1.0","","43","","14","","17","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-14 20:00","1990","05","14","20:00","","12.3","","1.5","","48","","12","","11","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-14 21:00","1990","05","14","21:00","","11.0","","1.5","","52","","12","","11","","24.1","","91.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-14 22:00","1990","05","14","22:00","","9.8","","1.5","","56","","11","","9","","24.1","","91.39","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-14 23:00","1990","05","14","23:00","","9.2","","1.5","","58","","12","","11","","24.1","","91.33","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-15 00:00","1990","05","15","00:00","","8.2","","1.5","","63","","14","","6","","24.1","","91.30","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-15 01:00","1990","05","15","01:00","","8.5","","1.5","","61","","20","","9","","24.1","","91.30","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-15 02:00","1990","05","15","02:00","","7.8","","3.5","","74","","21","","13","","16.1","","91.36","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-15 03:00","1990","05","15","03:00","","6.8","","3.7","","81","","23","","6","","6.4","","91.33","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-15 04:00","1990","05","15","04:00","","6.5","","2.8","","77","","30","","7","","9.7","","91.30","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-15 05:00","1990","05","15","05:00","","6.3","","3.0","","80","","1","","13","","9.7","","91.27","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-15 06:00","1990","05","15","06:00","","6.3","","3.1","","80","","36","","11","","9.7","","91.30","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-15 07:00","1990","05","15","07:00","","6.1","","3.1","","81","","5","","7","","6.4","","91.30","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-15 08:00","1990","05","15","08:00","","5.6","","2.1","","78","","36","","17","","6.4","","91.30","","","","","","Moderate Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-15 09:00","1990","05","15","09:00","","5.6","","1.8","","76","","1","","22","","9.7","","91.30","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-15 10:00","1990","05","15","10:00","","6.2","","2.5","","77","","1","","22","","16.1","","91.30","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-15 11:00","1990","05","15","11:00","","6.2","","2.3","","76","","2","","22","","16.1","","91.36","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-15 12:00","1990","05","15","12:00","","5.8","","1.8","","75","","2","","24","","24.1","","91.42","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-15 13:00","1990","05","15","13:00","","6.2","","2.3","","76","","36","","24","","24.1","","91.45","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-15 14:00","1990","05","15","14:00","","6.7","","2.7","","76","","35","","30","","19.3","","91.45","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-15 15:00","1990","05","15","15:00","","7.7","","2.7","","71","","36","","33","","24.1","","91.45","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-15 16:00","1990","05","15","16:00","","9.2","","3.1","","66","","2","","33","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-15 17:00","1990","05","15","17:00","","8.9","","2.6","","65","","1","","31","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-15 18:00","1990","05","15","18:00","","9.2","","2.2","","62","","1","","31","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-15 19:00","1990","05","15","19:00","","6.0","","2.1","","76","","34","","31","","24.1","","91.64","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-15 20:00","1990","05","15","20:00","","7.0","","3.0","","76","","34","","15","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-15 21:00","1990","05","15","21:00","","4.6","","0.6","","75","","35","","19","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-15 22:00","1990","05","15","22:00","","4.0","","0.7","","79","","31","","11","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-15 23:00","1990","05","15","23:00","","5.2","","1.7","","78","","34","","13","","24.1","","91.80","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-16 00:00","1990","05","16","00:00","","4.8","","1.6","","80","","35","","19","","24.1","","91.86","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-16 01:00","1990","05","16","01:00","","4.4","","1.1","","79","","35","","17","","24.1","","91.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-16 02:00","1990","05","16","02:00","","4.2","","0.8","","78","","32","","17","","24.1","","91.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-16 03:00","1990","05","16","03:00","","4.2","","0.9","","79","","33","","19","","19.3","","91.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-16 04:00","1990","05","16","04:00","","2.4","","-0.9","","79","","32","","15","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-16 05:00","1990","05","16","05:00","","1.9","","-1.2","","80","","33","","7","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-16 06:00","1990","05","16","06:00","","1.8","","-1.4","","79","","31","","9","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-16 07:00","1990","05","16","07:00","","2.4","","-0.8","","80","","27","","11","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-16 08:00","1990","05","16","08:00","","4.4","","-0.2","","72","","30","","19","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-16 09:00","1990","05","16","09:00","","6.4","","0.1","","64","","31","","19","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-16 10:00","1990","05","16","10:00","","8.7","","-0.4","","53","","32","","24","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-16 11:00","1990","05","16","11:00","","9.6","","-2.4","","43","","31","","24","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-16 12:00","1990","05","16","12:00","","10.6","","-2.3","","40","","32","","22","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-16 13:00","1990","05","16","13:00","","9.2","","-2.5","","44","","34","","15","","24.1","","92.17","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-16 14:00","1990","05","16","14:00","","9.2","","-2.0","","45","","36","","15","","24.1","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-16 15:00","1990","05","16","15:00","","10.8","","-0.4","","46","","33","","15","","24.1","","92.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-16 16:00","1990","05","16","16:00","","11.4","","-2.5","","38","","35","","7","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-16 17:00","1990","05","16","17:00","","12.6","","-2.8","","34","","31","","11","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-16 18:00","1990","05","16","18:00","","13.1","","-3.6","","31","","31","","15","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-16 19:00","1990","05","16","19:00","","12.6","","-4.1","","31","","33","","15","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-16 20:00","1990","05","16","20:00","","10.8","","-1.9","","41","","2","","11","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-16 21:00","1990","05","16","21:00","","8.7","","-2.4","","45","","7","","7","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-16 22:00","1990","05","16","22:00","","5.2","","-0.9","","65","","16","","7","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-16 23:00","1990","05","16","23:00","","4.4","","-0.3","","72","","18","","11","","24.1","","92.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-17 00:00","1990","05","17","00:00","","5.2","","0.0","","69","","17","","7","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-17 01:00","1990","05","17","01:00","","4.4","","-0.3","","72","","20","","11","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-17 02:00","1990","05","17","02:00","","4.3","","-0.7","","70","","22","","9","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-17 03:00","1990","05","17","03:00","","2.6","","-2.1","","71","","24","","13","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-17 04:00","1990","05","17","04:00","","3.3","","-1.2","","72","","25","","11","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-17 05:00","1990","05","17","05:00","","3.1","","-1.8","","70","","27","","11","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-17 06:00","1990","05","17","06:00","","3.7","","-1.7","","68","","27","","9","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-17 07:00","1990","05","17","07:00","","5.3","","-0.8","","65","","35","","6","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-17 08:00","1990","05","17","08:00","","7.0","","0.6","","64","","16","","9","","24.1","","92.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-17 09:00","1990","05","17","09:00","","9.0","","0.7","","56","","12","","13","","24.1","","92.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-17 10:00","1990","05","17","10:00","","10.9","","1.3","","51","","17","","9","","24.1","","92.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-17 11:00","1990","05","17","11:00","","11.4","","0.6","","47","","14","","7","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-17 12:00","1990","05","17","12:00","","12.4","","1.0","","46","","9","","13","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-17 13:00","1990","05","17","13:00","","13.7","","-0.3","","38","","16","","11","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-17 14:00","1990","05","17","14:00","","14.1","","-0.2","","37","","13","","6","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-17 15:00","1990","05","17","15:00","","13.4","","-1.3","","36","","18","","4","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-17 16:00","1990","05","17","16:00","","13.9","","-1.2","","35","","8","","4","","24.1","","91.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-17 17:00","1990","05","17","17:00","","15.0","","0.3","","37","","9","","11","","24.1","","91.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-17 18:00","1990","05","17","18:00","","15.2","","-1.1","","33","","10","","7","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-17 19:00","1990","05","17","19:00","","14.6","","-1.2","","34","","11","","7","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-17 20:00","1990","05","17","20:00","","13.0","","-0.3","","40","","11","","15","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-17 21:00","1990","05","17","21:00","","10.5","","-0.5","","46","","11","","15","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-17 22:00","1990","05","17","22:00","","8.6","","-0.6","","52","","12","","19","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-17 23:00","1990","05","17","23:00","","7.2","","-0.3","","59","","13","","19","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-18 00:00","1990","05","18","00:00","","7.2","","-0.8","","57","","13","","22","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-18 01:00","1990","05","18","01:00","","6.8","","-1.9","","54","","14","","26","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-18 02:00","1990","05","18","02:00","","6.2","","-2.8","","52","","13","","20","","24.1","","91.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-18 03:00","1990","05","18","03:00","","6.2","","-3.6","","49","","15","","20","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-18 04:00","1990","05","18","04:00","","5.9","","-3.8","","50","","17","","26","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-18 05:00","1990","05","18","05:00","","5.7","","-4.1","","49","","15","","24","","24.1","","91.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-18 06:00","1990","05","18","06:00","","6.0","","-4.1","","48","","15","","24","","24.1","","91.45","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-18 07:00","1990","05","18","07:00","","6.6","","-3.8","","47","","16","","33","","24.1","","91.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-18 08:00","1990","05","18","08:00","","7.0","","-3.4","","47","","16","","26","","24.1","","91.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-18 09:00","1990","05","18","09:00","","7.6","","-2.9","","47","","16","","31","","24.1","","91.39","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-18 10:00","1990","05","18","10:00","","8.0","","-2.1","","49","","17","","28","","24.1","","91.36","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-18 11:00","1990","05","18","11:00","","5.9","","1.0","","71","","18","","26","","16.1","","91.36","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-18 12:00","1990","05","18","12:00","","6.0","","1.7","","74","","17","","30","","16.1","","91.30","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-18 13:00","1990","05","18","13:00","","6.8","","3.0","","77","","17","","30","","16.1","","91.27","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-18 14:00","1990","05","18","14:00","","8.6","","5.1","","79","","16","","35","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-18 15:00","1990","05","18","15:00","","9.5","","4.9","","73","","16","","33","","24.1","","91.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-18 16:00","1990","05","18","16:00","","10.4","","5.0","","69","","15","","31","","24.1","","91.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-18 17:00","1990","05","18","17:00","","10.3","","4.5","","67","","15","","37","","24.1","","91.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-18 18:00","1990","05","18","18:00","","10.5","","5.0","","69","","15","","28","","16.1","","91.05","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-18 19:00","1990","05","18","19:00","","9.8","","5.1","","73","","15","","22","","24.1","","90.95","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-18 20:00","1990","05","18","20:00","","11.3","","3.8","","60","","17","","28","","24.1","","90.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-18 21:00","1990","05","18","21:00","","9.7","","3.7","","66","","20","","20","","24.1","","91.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-18 22:00","1990","05","18","22:00","","8.8","","4.0","","72","","24","","17","","24.1","","91.05","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-18 23:00","1990","05","18","23:00","","7.0","","3.1","","76","","24","","11","","24.1","","90.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-19 00:00","1990","05","19","00:00","","6.6","","2.8","","76","","24","","19","","24.1","","90.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-19 01:00","1990","05","19","01:00","","6.6","","3.0","","78","","23","","15","","24.1","","90.95","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-19 02:00","1990","05","19","02:00","","6.4","","3.0","","79","","23","","15","","24.1","","91.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-19 03:00","1990","05","19","03:00","","5.3","","1.9","","79","","23","","17","","24.1","","90.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-19 04:00","1990","05","19","04:00","","6.1","","2.7","","79","","25","","19","","24.1","","90.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-19 05:00","1990","05","19","05:00","","5.8","","2.5","","79","","25","","17","","24.1","","90.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-19 06:00","1990","05","19","06:00","","6.1","","3.0","","80","","28","","26","","24.1","","91.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-19 07:00","1990","05","19","07:00","","6.1","","3.0","","80","","28","","19","","1.2","","91.02","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-19 08:00","1990","05","19","08:00","","6.4","","3.5","","82","","30","","19","","1.2","","91.05","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-19 09:00","1990","05","19","09:00","","5.7","","2.6","","80","","32","","13","","4.8","","91.08","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-19 10:00","1990","05","19","10:00","","6.2","","3.0","","80","","34","","13","","24.1","","91.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-19 11:00","1990","05","19","11:00","","6.5","","2.6","","76","","32","","13","","24.1","","91.20","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-19 12:00","1990","05","19","12:00","","6.7","","2.4","","74","","32","","17","","24.1","","91.20","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-05-19 13:00","1990","05","19","13:00","","7.3","","3.0","","74","","31","","19","","24.1","","91.24","","","","","","Cloudy"
