"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-13 12:00","1994","09","13","12:00","","22.2","","10.3","","47","","19","","17","","24.1","","91.75","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-13 13:00","1994","09","13","13:00","","23.9","","10.4","","43","","19","","22","","24.1","","91.72","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-13 14:00","1994","09","13","14:00","","24.1","","10.0","","41","","22","","20","","24.1","","91.60","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-13 15:00","1994","09","13","15:00","","24.2","","10.0","","41","","20","","11","","24.1","","91.53","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-13 16:00","1994","09","13","16:00","","24.2","","9.4","","39","","20","","20","","24.1","","91.47","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-13 17:00","1994","09","13","17:00","","24.8","","8.8","","36","","21","","22","","24.1","","91.44","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-13 18:00","1994","09","13","18:00","","25.3","","8.6","","35","","22","","19","","24.1","","91.41","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-13 19:00","1994","09","13","19:00","","22.3","","11.0","","49","","18","","15","","24.1","","91.38","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-13 20:00","1994","09","13","20:00","","18.2","","10.2","","60","","17","","13","","24.1","","91.35","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-13 21:00","1994","09","13","21:00","","18.1","","9.9","","59","","19","","19","","24.1","","91.41","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-13 22:00","1994","09","13","22:00","","18.3","","10.4","","60","","19","","20","","24.1","","91.41","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-13 23:00","1994","09","13","23:00","","17.5","","11.0","","66","","21","","20","","24.1","","91.41","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-14 00:00","1994","09","14","00:00","","17.7","","12.0","","69","","20","","20","","24.1","","91.38","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-14 01:00","1994","09","14","01:00","","17.7","","12.1","","70","","20","","20","","24.1","","91.32","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-14 02:00","1994","09","14","02:00","","16.1","","11.9","","76","","19","","20","","24.1","","91.32","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-14 03:00","1994","09","14","03:00","","15.3","","11.9","","80","","19","","22","","24.1","","91.28","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-14 04:00","1994","09","14","04:00","","15.2","","12.0","","81","","19","","26","","24.1","","91.28","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-14 05:00","1994","09","14","05:00","","15.2","","12.4","","83","","20","","13","","24.1","","91.32","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-14 06:00","1994","09","14","06:00","","15.3","","12.2","","82","","19","","15","","24.1","","91.32","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-14 07:00","1994","09","14","07:00","","14.6","","11.9","","84","","19","","20","","24.1","","91.32","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-14 08:00","1994","09","14","08:00","","15.9","","12.4","","80","","21","","19","","24.1","","91.35","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-14 09:00","1994","09","14","09:00","","17.0","","12.2","","73","","21","","19","","24.1","","91.35","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-14 10:00","1994","09","14","10:00","","16.6","","12.9","","79","","16","","26","","24.1","","91.41","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-14 11:00","1994","09","14","11:00","","18.8","","11.8","","64","","15","","22","","24.1","","91.38","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-14 12:00","1994","09","14","12:00","","20.1","","12.9","","63","","20","","22","","24.1","","91.35","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-14 13:00","1994","09","14","13:00","","22.8","","8.2","","39","","21","","26","","24.1","","91.35","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-14 14:00","1994","09","14","14:00","","23.8","","6.4","","33","","24","","13","","24.1","","91.35","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-14 15:00","1994","09","14","15:00","","23.4","","5.4","","31","","28","","22","","24.1","","91.35","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-14 16:00","1994","09","14","16:00","","24.1","","4.7","","28","","29","","28","","24.1","","91.28","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-14 17:00","1994","09","14","17:00","","24.0","","4.1","","27","","30","","26","","24.1","","91.32","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-14 18:00","1994","09","14","18:00","","23.7","","4.8","","29","","32","","26","","24.1","","91.38","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-14 19:00","1994","09","14","19:00","","22.1","","4.9","","33","","32","","20","","24.1","","91.44","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-14 20:00","1994","09","14","20:00","","18.2","","5.7","","44","","32","","11","","24.1","","91.50","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-14 21:00","1994","09","14","21:00","","16.0","","5.3","","49","","34","","13","","24.1","","91.60","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-14 22:00","1994","09","14","22:00","","14.2","","4.9","","53","","34","","13","","24.1","","91.69","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-14 23:00","1994","09","14","23:00","","14.2","","3.9","","50","","34","","15","","24.1","","91.63","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-15 00:00","1994","09","15","00:00","","12.3","","3.5","","55","","35","","7","","24.1","","91.75","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-15 01:00","1994","09","15","01:00","","11.8","","3.0","","55","","1","","7","","24.1","","91.82","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-15 02:00","1994","09","15","02:00","","11.7","","3.6","","58","","34","","11","","24.1","","91.85","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-15 03:00","1994","09","15","03:00","","11.9","","3.6","","57","","32","","13","","24.1","","91.85","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-15 04:00","1994","09","15","04:00","","10.7","","3.4","","61","","31","","11","","24.1","","91.91","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-15 05:00","1994","09","15","05:00","","8.1","","2.9","","70","","28","","17","","24.1","","91.97","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-15 06:00","1994","09","15","06:00","","7.2","","2.8","","74","","25","","22","","24.1","","92.03","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-15 07:00","1994","09","15","07:00","","6.6","","2.7","","76","","25","","19","","24.1","","92.07","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-15 08:00","1994","09","15","08:00","","9.2","","3.4","","67","","25","","22","","24.1","","92.13","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-15 09:00","1994","09","15","09:00","","11.5","","4.6","","63","","25","","22","","24.1","","92.28","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-15 10:00","1994","09","15","10:00","","13.8","","5.3","","56","","28","","19","","24.1","","92.25","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-15 11:00","1994","09","15","11:00","","16.7","","6.0","","49","","32","","20","","24.1","","92.25","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-15 12:00","1994","09","15","12:00","","18.3","","5.3","","42","","32","","22","","24.1","","92.25","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-15 13:00","1994","09","15","13:00","","20.2","","4.5","","36","","30","","28","","24.1","","92.25","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-15 14:00","1994","09","15","14:00","","21.1","","3.9","","32","","34","","30","","24.1","","92.25","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-15 15:00","1994","09","15","15:00","","21.1","","3.1","","30","","33","","30","","24.1","","92.22","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-15 16:00","1994","09","15","16:00","","21.1","","3.3","","31","","32","","26","","24.1","","92.25","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-15 17:00","1994","09","15","17:00","","21.0","","3.6","","32","","31","","22","","24.1","","92.25","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-15 18:00","1994","09","15","18:00","","20.9","","3.6","","32","","31","","19","","24.1","","92.25","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-15 19:00","1994","09","15","19:00","","18.7","","4.1","","38","","32","","13","","24.1","","92.28","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-15 20:00","1994","09","15","20:00","","16.0","","4.0","","45","","34","","7","","24.1","","92.32","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-15 21:00","1994","09","15","21:00","","14.4","","3.3","","47","","","","0","","24.1","","92.35","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-15 22:00","1994","09","15","22:00","","11.3","","3.2","","57","","","","0","","24.1","","92.35","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-15 23:00","1994","09","15","23:00","","10.1","","2.8","","60","","24","","7","","24.1","","92.38","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-16 00:00","1994","09","16","00:00","","11.6","","2.7","","54","","24","","15","","24.1","","92.41","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-16 01:00","1994","09","16","01:00","","11.3","","3.0","","57","","24","","17","","24.1","","92.41","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-16 02:00","1994","09","16","02:00","","10.4","","2.8","","59","","23","","13","","24.1","","92.44","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-16 03:00","1994","09","16","03:00","","10.9","","2.9","","58","","23","","17","","24.1","","92.47","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-16 04:00","1994","09","16","04:00","","10.3","","2.9","","60","","23","","15","","24.1","","92.47","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-16 05:00","1994","09","16","05:00","","9.7","","3.0","","63","","23","","17","","24.1","","92.50","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-16 06:00","1994","09","16","06:00","","9.7","","3.0","","63","","24","","17","","24.1","","92.57","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-16 07:00","1994","09","16","07:00","","9.3","","2.9","","64","","24","","19","","24.1","","92.60","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-16 08:00","1994","09","16","08:00","","10.3","","3.6","","63","","24","","15","","24.1","","92.63","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-16 09:00","1994","09","16","09:00","","14.7","","4.1","","49","","27","","19","","24.1","","92.66","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-16 10:00","1994","09","16","10:00","","17.5","","4.8","","43","","28","","11","","24.1","","92.72","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-16 11:00","1994","09","16","11:00","","20.8","","4.6","","35","","31","","11","","24.1","","92.72","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-16 12:00","1994","09","16","12:00","","22.2","","4.7","","32","","29","","9","","24.1","","92.69","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-16 13:00","1994","09","16","13:00","","23.0","","4.2","","29","","30","","13","","24.1","","92.69","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-16 14:00","1994","09","16","14:00","","23.8","","4.1","","28","","28","","19","","24.1","","92.69","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-16 15:00","1994","09","16","15:00","","24.5","","4.1","","27","","27","","13","","24.1","","92.63","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-16 16:00","1994","09","16","16:00","","25.3","","4.0","","25","","26","","9","","24.1","","92.60","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-16 17:00","1994","09","16","17:00","","25.0","","4.0","","26","","25","","11","","24.1","","92.60","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-16 18:00","1994","09","16","18:00","","24.7","","3.6","","25","","24","","7","","24.1","","92.63","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-16 19:00","1994","09","16","19:00","","22.9","","3.8","","29","","","","0","","24.1","","92.60","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-16 20:00","1994","09","16","20:00","","20.0","","3.3","","33","","","","0","","24.1","","92.60","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-16 21:00","1994","09","16","21:00","","15.5","","3.2","","44","","","","0","","24.1","","92.60","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-16 22:00","1994","09","16","22:00","","13.8","","2.7","","47","","16","","9","","24.1","","92.63","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-16 23:00","1994","09","16","23:00","","12.3","","2.7","","52","","16","","11","","24.1","","92.63","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-17 00:00","1994","09","17","00:00","","10.9","","2.4","","56","","17","","13","","24.1","","92.63","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-17 01:00","1994","09","17","01:00","","10.9","","2.3","","55","","16","","11","","24.1","","92.63","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-17 02:00","1994","09","17","02:00","","10.6","","2.4","","57","","16","","13","","24.1","","92.63","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-17 03:00","1994","09","17","03:00","","10.5","","2.4","","57","","18","","17","","24.1","","92.63","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-17 04:00","1994","09","17","04:00","","12.9","","2.7","","50","","20","","13","","24.1","","92.63","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-17 05:00","1994","09","17","05:00","","10.2","","2.3","","58","","20","","17","","24.1","","92.63","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-17 06:00","1994","09","17","06:00","","12.9","","2.5","","49","","20","","17","","24.1","","92.63","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-17 07:00","1994","09","17","07:00","","12.0","","2.9","","54","","20","","17","","24.1","","92.63","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-17 08:00","1994","09","17","08:00","","14.1","","4.0","","51","","20","","15","","24.1","","92.63","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-17 09:00","1994","09","17","09:00","","19.0","","5.7","","42","","20","","13","","24.1","","92.63","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-17 10:00","1994","09","17","10:00","","23.0","","5.5","","32","","19","","13","","24.1","","92.63","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-17 11:00","1994","09","17","11:00","","24.8","","5.4","","29","","19","","19","","24.1","","92.60","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-17 12:00","1994","09","17","12:00","","25.5","","5.1","","27","","18","","20","","24.1","","92.57","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-17 13:00","1994","09","17","13:00","","26.1","","5.2","","26","","18","","22","","24.1","","92.50","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-17 14:00","1994","09","17","14:00","","27.5","","5.5","","25","","17","","26","","24.1","","92.50","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-17 15:00","1994","09","17","15:00","","28.3","","3.9","","21","","17","","26","","24.1","","92.47","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-17 16:00","1994","09","17","16:00","","28.5","","3.1","","20","","17","","28","","24.1","","92.38","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-17 17:00","1994","09","17","17:00","","27.8","","3.1","","20","","16","","26","","24.1","","92.32","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-17 18:00","1994","09","17","18:00","","27.2","","2.9","","21","","15","","28","","24.1","","92.28","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-17 19:00","1994","09","17","19:00","","21.5","","3.8","","31","","12","","20","","24.1","","92.28","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-17 20:00","1994","09","17","20:00","","15.7","","2.7","","42","","12","","19","","24.1","","92.28","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-17 21:00","1994","09","17","21:00","","15.7","","2.9","","42","","15","","15","","24.1","","92.28","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-17 22:00","1994","09","17","22:00","","16.0","","2.2","","39","","17","","19","","24.1","","92.28","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-17 23:00","1994","09","17","23:00","","15.6","","1.2","","38","","18","","20","","24.1","","92.25","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-18 00:00","1994","09","18","00:00","","13.0","","0.8","","43","","18","","17","","24.1","","92.28","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-18 01:00","1994","09","18","01:00","","15.3","","0.3","","36","","17","","20","","24.1","","92.25","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-18 02:00","1994","09","18","02:00","","12.6","","0.4","","43","","18","","17","","24.1","","92.22","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-18 03:00","1994","09","18","03:00","","12.4","","0.7","","45","","19","","17","","24.1","","92.22","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-18 04:00","1994","09","18","04:00","","12.0","","0.9","","47","","19","","19","","24.1","","92.19","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-18 05:00","1994","09","18","05:00","","11.3","","0.9","","49","","19","","17","","24.1","","92.19","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-18 06:00","1994","09","18","06:00","","13.5","","1.6","","44","","21","","17","","24.1","","92.19","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-18 07:00","1994","09","18","07:00","","11.3","","1.4","","50","","20","","19","","24.1","","92.19","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-18 08:00","1994","09","18","08:00","","13.6","","2.5","","47","","19","","20","","24.1","","92.19","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-18 09:00","1994","09","18","09:00","","18.7","","4.5","","39","","19","","20","","24.1","","92.19","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-18 10:00","1994","09","18","10:00","","23.1","","6.3","","34","","19","","20","","24.1","","92.22","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-18 11:00","1994","09","18","11:00","","25.1","","6.5","","30","","20","","20","","24.1","","92.22","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-18 12:00","1994","09","18","12:00","","26.1","","6.5","","29","","24","","20","","24.1","","92.16","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-18 13:00","1994","09","18","13:00","","27.6","","6.2","","26","","20","","19","","24.1","","92.13","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-18 14:00","1994","09","18","14:00","","28.0","","5.7","","24","","16","","19","","24.1","","92.16","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-18 15:00","1994","09","18","15:00","","28.9","","6.0","","23","","20","","9","","24.1","","92.10","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-18 16:00","1994","09","18","16:00","","29.4","","5.9","","23","","27","","7","","24.1","","92.10","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-18 17:00","1994","09","18","17:00","","28.8","","5.7","","23","","36","","7","","24.1","","92.07","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-18 18:00","1994","09","18","18:00","","28.3","","6.2","","25","","30","","15","","24.1","","92.07","","28","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-18 19:00","1994","09","18","19:00","","23.7","","7.4","","35","","34","","11","","24.1","","92.07","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-18 20:00","1994","09","18","20:00","","22.4","","4.7","","32","","9","","7","","24.1","","92.10","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-18 21:00","1994","09","18","21:00","","20.6","","4.2","","34","","11","","7","","24.1","","92.16","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-18 22:00","1994","09","18","22:00","","17.6","","4.5","","42","","1","","17","","24.1","","92.19","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-18 23:00","1994","09","18","23:00","","18.9","","6.1","","43","","3","","20","","24.1","","92.25","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-19 00:00","1994","09","19","00:00","","18.3","","7.6","","50","","2","","17","","24.1","","92.28","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-19 01:00","1994","09","19","01:00","","18.2","","7.9","","51","","2","","7","","24.1","","92.35","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-19 02:00","1994","09","19","02:00","","17.8","","7.0","","49","","1","","17","","24.1","","92.35","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-19 03:00","1994","09","19","03:00","","16.4","","6.2","","51","","35","","15","","24.1","","92.38","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-19 04:00","1994","09","19","04:00","","16.0","","4.0","","45","","35","","17","","24.1","","92.41","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-19 05:00","1994","09","19","05:00","","15.7","","3.9","","45","","32","","13","","24.1","","92.44","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-19 06:00","1994","09","19","06:00","","14.1","","3.6","","49","","32","","13","","24.1","","92.47","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-19 07:00","1994","09","19","07:00","","13.3","","3.6","","52","","32","","13","","24.1","","92.54","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-19 08:00","1994","09","19","08:00","","12.8","","3.8","","54","","29","","15","","24.1","","92.60","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-19 09:00","1994","09","19","09:00","","13.1","","4.3","","55","","30","","15","","24.1","","92.63","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-19 10:00","1994","09","19","10:00","","14.4","","5.6","","55","","30","","13","","24.1","","92.66","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-19 11:00","1994","09","19","11:00","","14.6","","5.7","","55","","30","","15","","24.1","","92.69","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-19 12:00","1994","09","19","12:00","","20.1","","7.4","","44","","36","","15","","24.1","","92.66","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-19 13:00","1994","09","19","13:00","","21.7","","6.3","","37","","1","","22","","24.1","","92.66","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-19 14:00","1994","09","19","14:00","","22.2","","5.9","","35","","35","","6","","24.1","","92.63","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-19 15:00","1994","09","19","15:00","","22.9","","5.8","","33","","36","","13","","24.1","","92.57","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-19 16:00","1994","09","19","16:00","","23.0","","5.6","","32","","32","","15","","24.1","","92.54","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-19 17:00","1994","09","19","17:00","","22.7","","4.9","","31","","35","","7","","24.1","","92.50","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-19 18:00","1994","09","19","18:00","","22.4","","3.9","","30","","34","","13","","24.1","","92.50","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-09-19 19:00","1994","09","19","19:00","","19.1","","2.9","","34","","36","","6","","24.1","","92.47","","","","","","Mainly Clear"
