"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-13 01:00","1991","01","13","01:00","","1.4","","-0.5","","87","","27","","28","","24.1","","90.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-13 02:00","1991","01","13","02:00","","0.7","","-1.1","","87","","27","","26","","24.1","","90.48","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-13 03:00","1991","01","13","03:00","","0.0","","-1.5","","90","","25","","28","","24.1","","90.55","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-13 04:00","1991","01","13","04:00","","-0.5","","-2.5","","86","","24","","20","","24.1","","90.64","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-13 05:00","1991","01","13","05:00","","-1.1","","-2.6","","89","","26","","26","","24.1","","90.70","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-13 06:00","1991","01","13","06:00","","-0.9","","-2.5","","89","","26","","30","","24.1","","90.77","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-13 07:00","1991","01","13","07:00","","-1.0","","-3.2","","85","","26","","28","","24.1","","90.73","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-13 08:00","1991","01","13","08:00","","0.2","","-2.7","","81","","25","","30","","24.1","","90.77","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-13 09:00","1991","01","13","09:00","","-0.6","","-2.8","","85","","25","","26","","24.1","","90.73","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-13 10:00","1991","01","13","10:00","","-0.3","","-2.7","","83","","24","","17","","24.1","","90.77","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-13 11:00","1991","01","13","11:00","","0.8","","-2.3","","80","","24","","24","","24.1","","90.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-13 12:00","1991","01","13","12:00","","2.6","","-1.3","","75","","25","","28","","24.1","","90.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-13 13:00","1991","01","13","13:00","","2.0","","-0.9","","81","","25","","22","","24.1","","90.70","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-13 14:00","1991","01","13","14:00","","2.3","","-0.7","","80","","27","","22","","24.1","","90.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-13 15:00","1991","01","13","15:00","","2.6","","-0.2","","82","","26","","20","","24.1","","90.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-13 16:00","1991","01","13","16:00","","2.2","","-0.3","","83","","26","","20","","24.1","","90.70","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-13 17:00","1991","01","13","17:00","","1.3","","-0.7","","86","","26","","19","","24.1","","90.73","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-13 18:00","1991","01","13","18:00","","0.3","","-1.3","","89","","26","","19","","24.1","","90.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-13 19:00","1991","01","13","19:00","","-0.2","","-1.6","","90","","25","","19","","24.1","","90.80","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-13 20:00","1991","01","13","20:00","","-0.4","","-2.0","","89","","26","","20","","24.1","","90.86","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-13 21:00","1991","01","13","21:00","","-0.9","","-2.5","","89","","25","","20","","24.1","","90.86","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-13 22:00","1991","01","13","22:00","","-0.9","","-2.8","","87","","26","","22","","24.1","","90.92","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-13 23:00","1991","01","13","23:00","","-1.7","","-3.3","","89","","27","","20","","24.1","","90.99","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-14 00:00","1991","01","14","00:00","","-2.4","","-3.6","","91","","26","","22","","24.1","","90.99","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-14 01:00","1991","01","14","01:00","","-1.6","","-3.5","","87","","25","","22","","24.1","","91.05","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-14 02:00","1991","01","14","02:00","","-0.9","","-2.9","","86","","26","","28","","24.1","","91.14","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-14 03:00","1991","01","14","03:00","","-1.1","","-2.9","","88","","25","","28","","24.1","","91.20","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-14 04:00","1991","01","14","04:00","","-0.8","","-3.4","","82","","25","","20","","24.1","","91.24","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-14 05:00","1991","01","14","05:00","","-1.2","","-3.5","","84","","25","","20","","24.1","","91.27","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-14 06:00","1991","01","14","06:00","","-0.9","","-3.6","","82","","24","","24","","24.1","","91.33","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-14 07:00","1991","01","14","07:00","","-2.5","","-3.9","","90","","24","","22","","24.1","","91.36","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-14 08:00","1991","01","14","08:00","","-1.8","","-4.4","","82","","25","","24","","24.1","","91.36","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-14 09:00","1991","01","14","09:00","","-2.6","","-5.2","","82","","25","","20","","24.1","","91.42","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-14 10:00","1991","01","14","10:00","","-2.0","","-5.0","","80","","25","","19","","24.1","","91.49","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-14 11:00","1991","01","14","11:00","","-1.0","","-4.3","","78","","25","","20","","24.1","","91.52","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-14 12:00","1991","01","14","12:00","","0.6","","-3.4","","74","","25","","20","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-14 13:00","1991","01","14","13:00","","1.3","","-3.1","","72","","25","","28","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-14 14:00","1991","01","14","14:00","","1.0","","-2.8","","76","","25","","30","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-14 15:00","1991","01","14","15:00","","1.1","","-2.1","","79","","25","","24","","24.1","","91.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-14 16:00","1991","01","14","16:00","","0.9","","-2.0","","81","","25","","17","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-14 17:00","1991","01","14","17:00","","0.9","","-2.4","","79","","26","","17","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-14 18:00","1991","01","14","18:00","","-1.1","","-3.1","","86","","26","","17","","24.1","","91.42","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-14 19:00","1991","01","14","19:00","","-2.5","","-4.3","","88","","25","","17","","24.1","","91.42","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-14 20:00","1991","01","14","20:00","","-3.7","","-5.9","","85","","25","","15","","24.1","","91.42","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-14 21:00","1991","01","14","21:00","","-5.4","","-7.3","","86","","24","","17","","24.1","","91.36","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-14 22:00","1991","01","14","22:00","","-5.4","","-7.3","","86","","24","","19","","24.1","","91.36","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-14 23:00","1991","01","14","23:00","","-5.2","","-6.8","","89","","25","","19","","24.1","","91.36","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-15 00:00","1991","01","15","00:00","","-5.5","","-7.3","","87","","24","","19","","24.1","","91.33","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-15 01:00","1991","01","15","01:00","","-5.7","","-7.3","","89","","22","","17","","24.1","","91.27","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-15 02:00","1991","01","15","02:00","","-5.6","","-7.8","","85","","21","","19","","24.1","","91.27","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-15 03:00","1991","01","15","03:00","","-6.3","","-9.2","","80","","21","","17","","24.1","","91.24","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-15 04:00","1991","01","15","04:00","","-5.9","","-9.7","","74","","20","","15","","24.1","","91.20","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-15 05:00","1991","01","15","05:00","","-9.5","","-10.5","","92","","16","","4","","24.1","","91.17","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-15 06:00","1991","01","15","06:00","","-8.7","","-11.1","","83","","20","","15","","24.1","","91.20","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-15 07:00","1991","01","15","07:00","","-9.5","","-12.0","","82","","20","","17","","24.1","","91.17","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-15 08:00","1991","01","15","08:00","","-8.0","","-9.5","","89","","","","0","","24.1","","91.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-15 09:00","1991","01","15","09:00","","-12.2","","-13.0","","94","","16","","13","","24.1","","91.20","","","","-19","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-15 10:00","1991","01","15","10:00","","-10.2","","-12.1","","86","","18","","11","","24.1","","91.27","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-15 11:00","1991","01","15","11:00","","-6.0","","-8.3","","84","","20","","7","","24.1","","91.33","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-15 12:00","1991","01","15","12:00","","-3.2","","-5.9","","82","","21","","13","","24.1","","91.36","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-15 13:00","1991","01","15","13:00","","-2.2","","-4.7","","83","","25","","13","","24.1","","91.36","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-15 14:00","1991","01","15","14:00","","-1.8","","-4.3","","83","","25","","9","","24.1","","91.42","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-15 15:00","1991","01","15","15:00","","-1.0","","-4.1","","79","","27","","9","","24.1","","91.49","","","","-4","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-15 16:00","1991","01","15","16:00","","-1.9","","-4.7","","81","","28","","11","","24.1","","91.58","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-15 17:00","1991","01","15","17:00","","-3.7","","-6.3","","82","","26","","17","","24.1","","91.64","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-15 18:00","1991","01","15","18:00","","-4.9","","-6.5","","88","","26","","17","","24.1","","91.77","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-15 19:00","1991","01","15","19:00","","-4.8","","-5.8","","93","","27","","24","","24.1","","91.86","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-15 20:00","1991","01","15","20:00","","-5.4","","-6.1","","95","","27","","20","","24.1","","91.96","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-15 21:00","1991","01","15","21:00","","-6.0","","-6.5","","96","","27","","31","","24.1","","92.02","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-15 22:00","1991","01","15","22:00","","-6.8","","-8.2","","89","","27","","28","","24.1","","92.14","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-15 23:00","1991","01","15","23:00","","-7.7","","-9.0","","90","","26","","24","","24.1","","92.17","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-16 00:00","1991","01","16","00:00","","-7.4","","-8.6","","91","","26","","26","","24.1","","92.24","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-16 01:00","1991","01","16","01:00","","-6.8","","-8.3","","89","","26","","26","","24.1","","92.27","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-16 02:00","1991","01","16","02:00","","-6.7","","-8.4","","88","","27","","26","","24.1","","92.30","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-16 03:00","1991","01","16","03:00","","-7.3","","-8.8","","89","","28","","26","","24.1","","92.33","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-16 04:00","1991","01","16","04:00","","-8.3","","-9.5","","91","","27","","24","","24.1","","92.42","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-16 05:00","1991","01","16","05:00","","-8.4","","-9.6","","91","","27","","22","","24.1","","92.42","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-16 06:00","1991","01","16","06:00","","-8.7","","-9.8","","92","","27","","20","","24.1","","92.42","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-16 07:00","1991","01","16","07:00","","-8.7","","-9.6","","93","","27","","20","","24.1","","92.49","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-16 08:00","1991","01","16","08:00","","-9.0","","-9.8","","94","","26","","20","","24.1","","92.42","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-16 09:00","1991","01","16","09:00","","-10.3","","-11.2","","93","","26","","11","","24.1","","92.39","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-16 10:00","1991","01","16","10:00","","-8.0","","-8.6","","95","","27","","15","","24.1","","92.36","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-16 11:00","1991","01","16","11:00","","-7.0","","-8.1","","92","","29","","9","","24.1","","92.30","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-16 12:00","1991","01","16","12:00","","-6.2","","-7.6","","90","","24","","7","","24.1","","92.30","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-16 13:00","1991","01","16","13:00","","-4.7","","-6.1","","90","","17","","9","","24.1","","92.17","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-16 14:00","1991","01","16","14:00","","-2.8","","-4.4","","89","","18","","11","","24.1","","92.08","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-16 15:00","1991","01","16","15:00","","-1.9","","-3.5","","89","","17","","17","","24.1","","92.02","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-16 16:00","1991","01","16","16:00","","-0.6","","-3.1","","83","","19","","17","","24.1","","92.02","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-16 17:00","1991","01","16","17:00","","-1.3","","-3.1","","87","","16","","9","","24.1","","91.99","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-16 18:00","1991","01","16","18:00","","-1.9","","-3.6","","88","","19","","13","","24.1","","91.96","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-16 19:00","1991","01","16","19:00","","-2.5","","-4.7","","85","","21","","20","","24.1","","91.92","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-16 20:00","1991","01","16","20:00","","-3.6","","-5.4","","87","","23","","19","","24.1","","91.92","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-16 21:00","1991","01","16","21:00","","-3.0","","-4.6","","89","","24","","20","","24.1","","91.86","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-16 22:00","1991","01","16","22:00","","-3.6","","-5.1","","89","","24","","19","","24.1","","91.86","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-16 23:00","1991","01","16","23:00","","-2.2","","-5.2","","80","","25","","22","","24.1","","91.86","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-17 00:00","1991","01","17","00:00","","-3.3","","-5.0","","88","","26","","22","","24.1","","91.86","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-17 01:00","1991","01","17","01:00","","-4.3","","-5.7","","90","","27","","20","","24.1","","91.86","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-17 02:00","1991","01","17","02:00","","-5.0","","-6.3","","91","","27","","20","","24.1","","91.86","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-17 03:00","1991","01","17","03:00","","-4.7","","-6.0","","91","","27","","22","","24.1","","91.86","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-17 04:00","1991","01","17","04:00","","-4.5","","-5.8","","91","","27","","20","","24.1","","91.92","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-17 05:00","1991","01","17","05:00","","-5.4","","-6.6","","91","","27","","20","","24.1","","91.92","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-17 06:00","1991","01","17","06:00","","-5.3","","-6.6","","90","","27","","19","","24.1","","91.99","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-17 07:00","1991","01","17","07:00","","-4.8","","-6.2","","90","","27","","17","","24.1","","91.99","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-17 08:00","1991","01","17","08:00","","-4.2","","-5.7","","89","","25","","19","","24.1","","91.96","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-17 09:00","1991","01","17","09:00","","-3.9","","-5.4","","89","","26","","15","","24.1","","91.99","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-17 10:00","1991","01","17","10:00","","-1.9","","-4.0","","85","","25","","17","","24.1","","92.02","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-17 11:00","1991","01","17","11:00","","-0.8","","-3.0","","85","","26","","17","","24.1","","92.02","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-17 12:00","1991","01","17","12:00","","0.4","","-2.2","","83","","25","","17","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-17 13:00","1991","01","17","13:00","","1.7","","-2.0","","76","","23","","20","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-17 14:00","1991","01","17","14:00","","2.2","","-1.7","","75","","25","","26","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-17 15:00","1991","01","17","15:00","","2.6","","-1.2","","76","","24","","24","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-17 16:00","1991","01","17","16:00","","2.6","","-1.4","","75","","25","","22","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-17 17:00","1991","01","17","17:00","","1.8","","-1.3","","80","","24","","26","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-17 18:00","1991","01","17","18:00","","1.8","","-1.1","","81","","26","","22","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-17 19:00","1991","01","17","19:00","","1.4","","-1.2","","83","","25","","22","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-17 20:00","1991","01","17","20:00","","1.4","","-1.2","","83","","24","","22","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-17 21:00","1991","01","17","21:00","","3.1","","-1.1","","74","","25","","31","","24.1","","91.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-17 22:00","1991","01","17","22:00","","3.4","","-1.0","","73","","25","","26","","24.1","","91.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-17 23:00","1991","01","17","23:00","","4.3","","-1.0","","68","","25","","35","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-18 00:00","1991","01","18","00:00","","3.1","","-0.9","","75","","25","","20","","24.1","","91.45","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-18 01:00","1991","01","18","01:00","","3.9","","-1.0","","70","","24","","26","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-18 02:00","1991","01","18","02:00","","2.3","","-1.3","","77","","23","","20","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-18 03:00","1991","01","18","03:00","","1.5","","-2.0","","77","","24","","22","","24.1","","91.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-18 04:00","1991","01","18","04:00","","0.9","","-2.4","","79","","24","","24","","24.1","","91.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-18 05:00","1991","01","18","05:00","","0.6","","-2.4","","80","","24","","20","","24.1","","91.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-18 06:00","1991","01","18","06:00","","2.7","","-1.7","","72","","25","","31","","24.1","","91.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-18 07:00","1991","01","18","07:00","","3.1","","-1.6","","71","","25","","28","","24.1","","90.95","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-18 08:00","1991","01","18","08:00","","3.1","","-1.1","","74","","26","","35","","24.1","","90.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-18 09:00","1991","01","18","09:00","","2.9","","-1.0","","76","","25","","37","","24.1","","90.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-18 10:00","1991","01","18","10:00","","2.8","","-0.8","","77","","27","","24","","24.1","","90.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-18 11:00","1991","01","18","11:00","","4.0","","-0.8","","71","","26","","39","","24.1","","90.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-18 12:00","1991","01","18","12:00","","3.7","","-0.6","","73","","28","","33","","24.1","","90.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-18 13:00","1991","01","18","13:00","","4.5","","-0.4","","70","","28","","33","","24.1","","90.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-18 14:00","1991","01","18","14:00","","3.8","","-0.4","","74","","27","","35","","24.1","","90.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-18 15:00","1991","01","18","15:00","","3.7","","-0.1","","76","","29","","30","","24.1","","90.70","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-18 16:00","1991","01","18","16:00","","2.8","","-1.4","","74","","30","","28","","24.1","","90.70","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-18 17:00","1991","01","18","17:00","","1.9","","-3.0","","70","","31","","24","","24.1","","90.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-18 18:00","1991","01","18","18:00","","0.7","","-4.6","","67","","33","","33","","24.1","","90.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-18 19:00","1991","01","18","19:00","","-0.8","","-7.2","","62","","31","","22","","24.1","","91.11","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-18 20:00","1991","01","18","20:00","","-1.5","","-8.7","","58","","31","","24","","24.1","","91.17","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-18 21:00","1991","01","18","21:00","","-2.8","","-7.8","","68","","30","","28","","24.1","","91.24","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-18 22:00","1991","01","18","22:00","","-3.1","","-9.0","","64","","30","","33","","24.1","","91.36","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-18 23:00","1991","01","18","23:00","","-4.0","","-9.6","","65","","30","","31","","24.1","","91.45","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-19 00:00","1991","01","19","00:00","","-5.6","","-10.0","","71","","28","","26","","24.1","","91.52","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-19 01:00","1991","01","19","01:00","","-6.5","","-10.8","","71","","29","","28","","24.1","","91.58","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-01-19 02:00","1991","01","19","02:00","","-7.2","","-11.8","","70","","29","","33","","24.1","","91.58","","","","-16","","Clear"
