"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-07 13:00","2000","04","07","13:00","","0.9","","-3.1","","75","","31","","17","","15.0","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-07 14:00","2000","04","07","14:00","","2.7","","-3.7","","63","","29","","15","","15.0","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-07 15:00","2000","04","07","15:00","","4.6","","-4.2","","53","","27","","19","","15.0","","92.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-07 16:00","2000","04","07","16:00","","5.5","","-5.4","","45","","23","","17","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-07 17:00","2000","04","07","17:00","","6.4","","-5.5","","42","","27","","17","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-07 18:00","2000","04","07","18:00","","6.1","","-6.2","","41","","25","","22","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-07 19:00","2000","04","07","19:00","","5.8","","-6.5","","41","","25","","15","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-07 20:00","2000","04","07","20:00","","1.6","","-5.8","","58","","20","","11","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-07 21:00","2000","04","07","21:00","","0.4","","-5.7","","64","","18","","19","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-07 22:00","2000","04","07","22:00","","-0.1","","-5.3","","68","","19","","15","","15.0","","92.41","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-07 23:00","2000","04","07","23:00","","-0.6","","-5.0","","72","","20","","19","","15.0","","92.35","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-08 00:00","2000","04","08","00:00","","-0.2","","-4.9","","71","","22","","19","","15.0","","92.25","","","","-5","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-08 01:00","2000","04","08","01:00","","0.0","","-5.2","","68","","23","","17","","15.0","","92.16","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-08 02:00","2000","04","08","02:00","","-0.2","","-4.6","","72","","24","","20","","15.0","","92.10","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-08 03:00","2000","04","08","03:00","","1.5","","-3.4","","70","","25","","24","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-08 04:00","2000","04","08","04:00","","1.3","","-3.3","","71","","28","","22","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-08 05:00","2000","04","08","05:00","","-0.7","","-3.5","","81","","26","","15","","15.0","","92.10","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-08 06:00","2000","04","08","06:00","","-1.5","","-3.5","","86","","24","","15","","15.0","","92.13","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-08 07:00","2000","04","08","07:00","","-0.7","","-3.6","","81","","25","","17","","15.0","","92.19","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-08 08:00","2000","04","08","08:00","","1.3","","-2.8","","74","","26","","17","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-08 09:00","2000","04","08","09:00","","3.7","","-2.2","","65","","27","","17","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-08 10:00","2000","04","08","10:00","","5.6","","-1.5","","60","","29","","22","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-08 11:00","2000","04","08","11:00","","6.5","","-2.2","","54","","31","","19","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-08 12:00","2000","04","08","12:00","","8.3","","-2.6","","46","","32","","28","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-08 13:00","2000","04","08","13:00","","8.2","","-3.8","","42","","32","","43","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-08 14:00","2000","04","08","14:00","","8.0","","-3.4","","44","","32","","32","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-08 15:00","2000","04","08","15:00","","7.5","","-3.3","","46","","32","","33","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-08 16:00","2000","04","08","16:00","","7.5","","-3.1","","47","","33","","30","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-08 17:00","2000","04","08","17:00","","7.2","","-2.2","","51","","34","","26","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-08 18:00","2000","04","08","18:00","","7.1","","-2.9","","49","","33","","28","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-08 19:00","2000","04","08","19:00","","6.6","","-2.7","","51","","34","","20","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-08 20:00","2000","04","08","20:00","","3.3","","-3.2","","62","","33","","13","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-08 21:00","2000","04","08","21:00","","1.7","","-2.6","","73","","5","","17","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-08 22:00","2000","04","08","22:00","","0.5","","-2.8","","78","","6","","7","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-08 23:00","2000","04","08","23:00","","-1.8","","-3.5","","88","","18","","9","","15.0","","92.41","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-09 00:00","2000","04","09","00:00","","-0.3","","-3.3","","80","","9","","9","","15.0","","92.38","","","","-3","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-09 01:00","2000","04","09","01:00","","-2.6","","-4.4","","87","","10","","9","","15.0","","92.38","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-09 02:00","2000","04","09","02:00","","-3.0","","-4.1","","92","","14","","7","","15.0","","92.38","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-09 03:00","2000","04","09","03:00","","-2.4","","-3.4","","93","","14","","9","","15.0","","92.38","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-09 04:00","2000","04","09","04:00","","-1.0","","-2.4","","90","","18","","9","","15.0","","92.38","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-09 05:00","2000","04","09","05:00","","-0.8","","-1.6","","94","","18","","9","","15.0","","92.38","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-09 06:00","2000","04","09","06:00","","-0.1","","-1.9","","88","","14","","6","","15.0","","92.35","","","","-2","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-09 07:00","2000","04","09","07:00","","0.5","","-2.2","","82","","14","","7","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-09 08:00","2000","04","09","08:00","","1.3","","-2.6","","75","","13","","11","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-09 09:00","2000","04","09","09:00","","1.7","","-3.1","","70","","14","","13","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-09 10:00","2000","04","09","10:00","","2.5","","-2.2","","71","","12","","15","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-09 11:00","2000","04","09","11:00","","2.7","","-2.1","","71","","11","","20","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-09 12:00","2000","04","09","12:00","","3.3","","-2.5","","66","","10","","28","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-09 13:00","2000","04","09","13:00","","3.5","","-2.1","","67","","11","","30","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-09 14:00","2000","04","09","14:00","","3.4","","-0.3","","77","","9","","35","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-09 15:00","2000","04","09","15:00","","4.3","","-0.4","","71","","11","","35","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-09 16:00","2000","04","09","16:00","","4.4","","-0.1","","73","","11","","32","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-09 17:00","2000","04","09","17:00","","2.1","","-0.7","","82","","11","","39","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-09 18:00","2000","04","09","18:00","","1.1","","-1.1","","85","","11","","39","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-09 19:00","2000","04","09","19:00","","0.7","","-1.4","","86","","11","","32","","15.0","","91.94","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-09 20:00","2000","04","09","20:00","","-0.2","","-1.5","","91","","8","","32","","15.0","","92.13","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-09 21:00","2000","04","09","21:00","","-1.5","","-1.5","","100","","8","","39","","1.3","","92.22","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-09 22:00","2000","04","09","22:00","","-2.1","","-2.1","","100","","10","","37","","0.6","","92.25","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-09 23:00","2000","04","09","23:00","","-2.6","","-2.6","","100","","11","","28","","1.3","","92.28","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-10 00:00","2000","04","10","00:00","","-3.0","","-3.0","","100","","9","","24","","5.6","","92.41","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-10 01:00","2000","04","10","01:00","","-3.3","","-3.3","","100","","8","","22","","4.8","","92.47","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-10 02:00","2000","04","10","02:00","","-3.8","","-3.8","","100","","7","","20","","9.7","","92.50","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-10 03:00","2000","04","10","03:00","","-4.2","","-4.2","","100","","7","","22","","6.4","","92.57","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-10 04:00","2000","04","10","04:00","","-4.3","","-4.3","","100","","7","","19","","3.5","","92.63","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-10 05:00","2000","04","10","05:00","","-4.5","","-4.5","","100","","5","","17","","1.0","","92.69","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-10 06:00","2000","04","10","06:00","","-4.9","","-4.9","","100","","4","","15","","8.0","","92.79","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-10 07:00","2000","04","10","07:00","","-5.2","","-5.2","","100","","6","","11","","15.0","","92.85","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-10 08:00","2000","04","10","08:00","","-5.0","","-5.2","","98","","7","","7","","15.0","","92.91","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-10 09:00","2000","04","10","09:00","","-3.9","","-5.0","","92","","9","","6","","15.0","","92.94","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-10 10:00","2000","04","10","10:00","","-2.4","","-5.1","","82","","","","0","","15.0","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-10 11:00","2000","04","10","11:00","","-2.7","","-4.9","","85","","23","","6","","15.0","","93.00","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-10 12:00","2000","04","10","12:00","","-1.0","","-3.4","","84","","","","0","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-10 13:00","2000","04","10","13:00","","0.2","","-2.8","","80","","29","","11","","15.0","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-10 14:00","2000","04","10","14:00","","3.1","","-0.2","","79","","26","","13","","15.0","","92.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-10 15:00","2000","04","10","15:00","","1.9","","-3.3","","68","","34","","24","","15.0","","92.97","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-10 16:00","2000","04","10","16:00","","1.1","","-0.4","","90","","35","","17","","15.0","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-10 17:00","2000","04","10","17:00","","1.7","","-2.3","","75","","35","","19","","15.0","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-10 18:00","2000","04","10","18:00","","1.8","","-4.7","","62","","31","","17","","15.0","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-10 19:00","2000","04","10","19:00","","1.8","","-5.3","","59","","35","","9","","15.0","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-10 20:00","2000","04","10","20:00","","-0.3","","-5.0","","71","","30","","9","","15.0","","93.04","","","","-3","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-10 21:00","2000","04","10","21:00","","-0.9","","-5.3","","72","","28","","7","","15.0","","93.04","","","","-3","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-10 22:00","2000","04","10","22:00","","-2.1","","-5.3","","79","","26","","7","","15.0","","93.04","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-10 23:00","2000","04","10","23:00","","-3.7","","-5.8","","85","","26","","13","","15.0","","93.04","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-11 00:00","2000","04","11","00:00","","-3.9","","-5.5","","89","","24","","17","","15.0","","93.04","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-11 01:00","2000","04","11","01:00","","-5.0","","-6.1","","92","","23","","15","","15.0","","93.04","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-11 02:00","2000","04","11","02:00","","-5.1","","-6.2","","92","","23","","15","","15.0","","93.04","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-11 03:00","2000","04","11","03:00","","-5.7","","-6.5","","94","","24","","13","","15.0","","93.04","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-11 04:00","2000","04","11","04:00","","-6.1","","-6.8","","95","","25","","9","","15.0","","93.04","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-11 05:00","2000","04","11","05:00","","-6.5","","-7.1","","95","","26","","6","","15.0","","93.00","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-11 06:00","2000","04","11","06:00","","-6.1","","-6.7","","96","","21","","6","","15.0","","93.00","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-11 07:00","2000","04","11","07:00","","-6.2","","-6.6","","97","","19","","6","","15.0","","93.04","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-11 08:00","2000","04","11","08:00","","-2.2","","-3.4","","91","","20","","7","","15.0","","93.04","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-11 09:00","2000","04","11","09:00","","0.0","","-1.9","","87","","19","","17","","15.0","","93.00","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-11 10:00","2000","04","11","10:00","","2.8","","-3.0","","66","","18","","15","","15.0","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-11 11:00","2000","04","11","11:00","","4.3","","-5.5","","49","","19","","11","","15.0","","92.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-11 12:00","2000","04","11","12:00","","5.1","","-5.3","","47","","20","","17","","15.0","","92.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-11 13:00","2000","04","11","13:00","","6.6","","-5.4","","42","","19","","19","","15.0","","92.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-11 14:00","2000","04","11","14:00","","6.4","","-5.6","","42","","21","","19","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-11 15:00","2000","04","11","15:00","","6.8","","-7.0","","37","","22","","11","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-11 16:00","2000","04","11","16:00","","8.1","","-6.0","","36","","27","","19","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-11 17:00","2000","04","11","17:00","","9.3","","-6.2","","33","","23","","17","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-11 18:00","2000","04","11","18:00","","8.8","","-5.9","","35","","24","","7","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-11 19:00","2000","04","11","19:00","","7.5","","-4.0","","44","","16","","6","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-11 20:00","2000","04","11","20:00","","5.8","","-2.9","","54","","12","","9","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-11 21:00","2000","04","11","21:00","","5.5","","-2.6","","56","","15","","7","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-11 22:00","2000","04","11","22:00","","4.7","","-2.1","","61","","13","","11","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-11 23:00","2000","04","11","23:00","","5.1","","-2.4","","58","","15","","15","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-12 00:00","2000","04","12","00:00","","4.0","","-2.9","","61","","19","","15","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-12 01:00","2000","04","12","01:00","","2.2","","-2.9","","69","","19","","15","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-12 02:00","2000","04","12","02:00","","2.5","","-3.0","","67","","19","","19","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-12 03:00","2000","04","12","03:00","","3.0","","-2.8","","66","","21","","22","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-12 04:00","2000","04","12","04:00","","3.7","","-2.8","","62","","19","","28","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-12 05:00","2000","04","12","05:00","","3.4","","-1.7","","69","","20","","20","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-12 06:00","2000","04","12","06:00","","3.2","","-0.1","","79","","21","","13","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-12 07:00","2000","04","12","07:00","","3.2","","3.0","","99","","24","","7","","15.0","","91.78","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-12 08:00","2000","04","12","08:00","","3.5","","3.5","","100","","28","","9","","4.8","","91.82","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-12 09:00","2000","04","12","09:00","","3.2","","3.2","","100","","35","","6","","11.3","","91.78","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-12 10:00","2000","04","12","10:00","","4.7","","4.7","","100","","28","","11","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-12 11:00","2000","04","12","11:00","","6.5","","6.0","","97","","29","","20","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-12 12:00","2000","04","12","12:00","","7.2","","5.1","","86","","31","","26","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-12 13:00","2000","04","12","13:00","","6.6","","4.4","","86","","31","","24","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-12 14:00","2000","04","12","14:00","","7.4","","3.6","","77","","31","","24","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-12 15:00","2000","04","12","15:00","","8.8","","3.3","","68","","30","","24","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-12 16:00","2000","04","12","16:00","","9.3","","2.9","","64","","32","","24","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-12 17:00","2000","04","12","17:00","","9.2","","2.7","","64","","30","","13","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-12 18:00","2000","04","12","18:00","","8.1","","3.9","","75","","36","","20","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-12 19:00","2000","04","12","19:00","","7.2","","2.9","","74","","3","","13","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-12 20:00","2000","04","12","20:00","","6.1","","3.4","","83","","8","","6","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-12 21:00","2000","04","12","21:00","","3.9","","2.6","","91","","11","","7","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-12 22:00","2000","04","12","22:00","","2.8","","2.2","","96","","7","","17","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-12 23:00","2000","04","12","23:00","","1.5","","1.5","","100","","6","","22","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-13 00:00","2000","04","13","00:00","","0.8","","0.8","","100","","5","","19","","11.3","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-13 01:00","2000","04","13","01:00","","-0.4","","-0.4","","100","","3","","22","","1.3","","91.97","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-13 02:00","2000","04","13","02:00","","-1.1","","-1.1","","100","","4","","28","","0.5","","92.00","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-13 03:00","2000","04","13","03:00","","-1.3","","-1.3","","100","","4","","32","","0.8","","92.03","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-13 04:00","2000","04","13","04:00","","-4.8","","-4.9","","99","","4","","35","","0.5","","92.10","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-13 05:00","2000","04","13","05:00","","-6.4","","-6.6","","98","","4","","37","","0.6","","92.25","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-13 06:00","2000","04","13","06:00","","-7.1","","-7.6","","96","","4","","28","","5.6","","92.32","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-13 07:00","2000","04","13","07:00","","-8.4","","-9.3","","93","","3","","44","","3.4","","92.41","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-13 08:00","2000","04","13","08:00","","-9.4","","-10.3","","93","","3","","37","","1.9","","92.50","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-13 09:00","2000","04","13","09:00","","-10.0","","-13.5","","76","","3","","30","","15.0","","92.60","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-13 10:00","2000","04","13","10:00","","-10.5","","-13.5","","79","","4","","30","","15.0","","92.66","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-13 11:00","2000","04","13","11:00","","-10.5","","-14.0","","75","","4","","28","","11.3","","92.72","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-13 12:00","2000","04","13","12:00","","-10.8","","-14.4","","75","","3","","22","","6.4","","92.72","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-13 13:00","2000","04","13","13:00","","-10.5","","-13.6","","78","","2","","26","","15.0","","92.75","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-13 14:00","2000","04","13","14:00","","-9.9","","-13.8","","73","","3","","20","","15.0","","92.79","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-13 15:00","2000","04","13","15:00","","-10.0","","-14.1","","72","","3","","22","","15.0","","92.75","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-13 16:00","2000","04","13","16:00","","-9.3","","-12.8","","76","","3","","22","","15.0","","92.72","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-13 17:00","2000","04","13","17:00","","-8.8","","-12.5","","75","","4","","19","","15.0","","92.69","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-13 18:00","2000","04","13","18:00","","-8.8","","-12.8","","73","","3","","17","","15.0","","92.75","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-13 19:00","2000","04","13","19:00","","-8.8","","-12.3","","76","","4","","17","","15.0","","92.72","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-13 20:00","2000","04","13","20:00","","-8.8","","-12.6","","74","","4","","19","","15.0","","92.72","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-13 21:00","2000","04","13","21:00","","-8.9","","-12.6","","75","","4","","19","","15.0","","92.72","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-13 22:00","2000","04","13","22:00","","-8.9","","-11.7","","80","","4","","17","","15.0","","92.72","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-13 23:00","2000","04","13","23:00","","-8.9","","-11.4","","82","","3","","13","","15.0","","92.72","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-14 00:00","2000","04","14","00:00","","-8.8","","-12.1","","77","","4","","13","","15.0","","92.75","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-14 01:00","2000","04","14","01:00","","-9.0","","-11.7","","81","","4","","15","","6.4","","92.75","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-04-14 02:00","2000","04","14","02:00","","-9.4","","-10.7","","90","","5","","15","","1.6","","92.72","","","","-16","","Snow"
