"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-12 23:00","1990","02","12","23:00","","-24.7","","-30.0","","62","","33","","20","","16.1","","92.61","","","","-36","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-13 00:00","1990","02","13","00:00","","-24.7","","-30.6","","58","","33","","20","","16.1","","92.68","","","","-36","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-13 01:00","1990","02","13","01:00","","-25.5","","-31.2","","59","","31","","22","","19.3","","92.74","","","","-38","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-13 02:00","1990","02","13","02:00","","-25.9","","-31.6","","59","","31","","17","","24.1","","92.80","","","","-37","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-13 03:00","1990","02","13","03:00","","-26.5","","-32.1","","59","","31","","19","","24.1","","92.86","","","","-38","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-13 04:00","1990","02","13","04:00","","-26.7","","-32.2","","59","","31","","17","","24.1","","92.86","","","","-38","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-13 05:00","1990","02","13","05:00","","-27.0","","-32.4","","60","","31","","19","","24.1","","92.86","","","","-39","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-13 06:00","1990","02","13","06:00","","-27.1","","-32.4","","61","","31","","20","","24.1","","92.89","","","","-39","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-13 07:00","1990","02","13","07:00","","-27.1","","-32.4","","61","","30","","22","","24.1","","92.89","","","","-40","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-13 08:00","1990","02","13","08:00","","-27.3","","-32.6","","60","","30","","24","","24.1","","92.93","","","","-41","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-13 09:00","1990","02","13","09:00","","-27.1","","-32.3","","61","","30","","20","","24.1","","93.02","","","","-39","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-13 10:00","1990","02","13","10:00","","-26.5","","-31.6","","62","","30","","19","","24.1","","93.11","","","","-38","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-13 11:00","1990","02","13","11:00","","-25.2","","-30.5","","61","","30","","24","","24.1","","93.11","","","","-38","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-13 12:00","1990","02","13","12:00","","-24.5","","-30.3","","59","","29","","24","","8.0","","93.11","","","","-37","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-13 13:00","1990","02","13","13:00","","-23.8","","-29.9","","57","","30","","28","","8.0","","93.08","","","","-37","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-13 14:00","1990","02","13","14:00","","-23.2","","-29.7","","55","","31","","26","","8.0","","93.02","","","","-36","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-13 15:00","1990","02","13","15:00","","-22.4","","-29.0","","55","","31","","24","","9.7","","92.99","","","","-34","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-13 16:00","1990","02","13","16:00","","-22.3","","-29.0","","55","","30","","24","","9.7","","92.96","","","","-34","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-13 17:00","1990","02","13","17:00","","-22.1","","-28.6","","56","","30","","19","","12.9","","92.96","","","","-33","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-13 18:00","1990","02","13","18:00","","-22.1","","-28.8","","55","","30","","15","","8.0","","92.93","","","","-32","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-13 19:00","1990","02","13","19:00","","-22.9","","-28.0","","63","","29","","11","","24.1","","92.93","","","","-31","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-13 20:00","1990","02","13","20:00","","-24.1","","-29.3","","63","","26","","6","","24.1","","92.86","","","","-30","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-13 21:00","1990","02","13","21:00","","-23.7","","-29.2","","61","","24","","11","","24.1","","92.80","","","","-32","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-13 22:00","1990","02","13","22:00","","-23.4","","-29.0","","60","","24","","11","","24.1","","92.74","","","","-32","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-13 23:00","1990","02","13","23:00","","-23.6","","-28.8","","63","","23","","15","","24.1","","92.74","","","","-34","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-14 00:00","1990","02","14","00:00","","-23.5","","-29.0","","61","","23","","19","","24.1","","92.64","","","","-35","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-14 01:00","1990","02","14","01:00","","-23.5","","-29.1","","60","","22","","17","","24.1","","92.55","","","","-34","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-14 02:00","1990","02","14","02:00","","-23.4","","-29.1","","60","","22","","19","","24.1","","92.46","","","","-34","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-14 03:00","1990","02","14","03:00","","-23.1","","-28.7","","60","","22","","22","","24.1","","92.36","","","","-35","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-14 04:00","1990","02","14","04:00","","-22.8","","-28.3","","61","","21","","19","","24.1","","92.27","","","","-34","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-14 05:00","1990","02","14","05:00","","-21.7","","-27.4","","61","","20","","26","","24.1","","92.21","","","","-34","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-14 06:00","1990","02","14","06:00","","-21.6","","-27.5","","59","","20","","24","","24.1","","92.11","","","","-33","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-14 07:00","1990","02","14","07:00","","-22.1","","-27.9","","60","","20","","26","","24.1","","92.02","","","","-35","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-14 08:00","1990","02","14","08:00","","-21.2","","-26.7","","62","","21","","28","","24.1","","91.96","","","","-34","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-14 09:00","1990","02","14","09:00","","-20.7","","-26.1","","62","","21","","30","","24.1","","91.92","","","","-33","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-14 10:00","1990","02","14","10:00","","-19.1","","-24.9","","60","","21","","33","","24.1","","91.89","","","","-32","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-14 11:00","1990","02","14","11:00","","-17.4","","-23.6","","58","","21","","35","","24.1","","91.83","","","","-30","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-14 12:00","1990","02","14","12:00","","-15.9","","-23.2","","53","","22","","31","","24.1","","91.80","","","","-27","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-14 13:00","1990","02","14","13:00","","-14.4","","-22.3","","51","","22","","24","","24.1","","91.77","","","","-24","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-14 14:00","1990","02","14","14:00","","-12.7","","-21.4","","48","","23","","24","","24.1","","91.67","","","","-22","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-14 15:00","1990","02","14","15:00","","-11.9","","-20.6","","48","","23","","20","","24.1","","91.64","","","","-20","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-14 16:00","1990","02","14","16:00","","-10.9","","-19.9","","47","","23","","15","","24.1","","91.64","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-14 17:00","1990","02","14","17:00","","-10.4","","-19.9","","46","","24","","13","","24.1","","91.61","","","","-17","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-14 18:00","1990","02","14","18:00","","-11.2","","-20.3","","47","","24","","9","","24.1","","91.61","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-14 19:00","1990","02","14","19:00","","-13.5","","-22.3","","48","","28","","15","","24.1","","91.64","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-14 20:00","1990","02","14","20:00","","-16.4","","-23.5","","54","","21","","9","","24.1","","91.64","","","","-22","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-14 21:00","1990","02","14","21:00","","-16.9","","-22.8","","60","","24","","15","","24.1","","91.64","","","","-25","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-14 22:00","1990","02","14","22:00","","-17.1","","-23.0","","60","","21","","15","","24.1","","91.67","","","","-26","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-14 23:00","1990","02","14","23:00","","-17.9","","-23.2","","63","","22","","13","","24.1","","91.71","","","","-26","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-15 00:00","1990","02","15","00:00","","-18.6","","-24.2","","61","","22","","9","","24.1","","91.71","","","","-25","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-15 01:00","1990","02","15","01:00","","-17.8","","-23.4","","62","","27","","6","","24.1","","91.71","","","","-22","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-15 02:00","1990","02","15","02:00","","-17.4","","-24.0","","57","","1","","4","","24.1","","91.71","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-15 03:00","1990","02","15","03:00","","-16.9","","-22.5","","62","","8","","13","","24.1","","91.71","","","","-25","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-15 04:00","1990","02","15","04:00","","-17.3","","-22.3","","65","","10","","19","","24.1","","91.71","","","","-27","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-15 05:00","1990","02","15","05:00","","-17.4","","-22.1","","67","","10","","13","","19.3","","91.74","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-15 06:00","1990","02","15","06:00","","-17.5","","-22.2","","67","","10","","15","","19.3","","91.74","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-15 07:00","1990","02","15","07:00","","-18.5","","-23.0","","68","","9","","13","","19.3","","91.74","","","","-27","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-15 08:00","1990","02","15","08:00","","-19.2","","-23.5","","69","","9","","13","","24.1","","91.77","","","","-27","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-15 09:00","1990","02","15","09:00","","-20.4","","-24.8","","68","","8","","11","","24.1","","91.77","","","","-28","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-15 10:00","1990","02","15","10:00","","-19.2","","-24.3","","64","","8","","13","","19.3","","91.77","","","","-27","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-15 11:00","1990","02","15","11:00","","-18.1","","-22.7","","67","","8","","15","","19.3","","91.80","","","","-27","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-15 12:00","1990","02","15","12:00","","-17.4","","-22.5","","64","","9","","17","","19.3","","91.83","","","","-26","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-15 13:00","1990","02","15","13:00","","-15.8","","-20.9","","65","","8","","15","","24.1","","91.83","","","","-24","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-15 14:00","1990","02","15","14:00","","-14.7","","-19.8","","65","","7","","15","","24.1","","91.83","","","","-23","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-15 15:00","1990","02","15","15:00","","-14.2","","-19.7","","63","","6","","19","","24.1","","91.80","","","","-23","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-15 16:00","1990","02","15","16:00","","-14.2","","-19.8","","63","","6","","22","","24.1","","91.86","","","","-24","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-15 17:00","1990","02","15","17:00","","-15.2","","-20.3","","65","","7","","24","","24.1","","91.86","","","","-25","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-15 18:00","1990","02","15","18:00","","-16.5","","-21.6","","65","","7","","22","","24.1","","91.92","","","","-27","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-15 19:00","1990","02","15","19:00","","-18.6","","-23.1","","68","","7","","22","","24.1","","91.99","","","","-29","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-15 20:00","1990","02","15","20:00","","-19.6","","-24.3","","67","","8","","26","","24.1","","92.02","","","","-31","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-15 21:00","1990","02","15","21:00","","-20.2","","-24.6","","68","","8","","22","","24.1","","92.02","","","","-31","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-15 22:00","1990","02","15","22:00","","-20.7","","-25.2","","67","","7","","20","","19.3","","92.02","","","","-31","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-15 23:00","1990","02","15","23:00","","-21.6","","-26.1","","67","","8","","17","","19.3","","92.08","","","","-32","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-16 00:00","1990","02","16","00:00","","-22.5","","-27.2","","66","","8","","20","","24.1","","92.05","","","","-34","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-16 01:00","1990","02","16","01:00","","-22.2","","-26.9","","66","","9","","22","","24.1","","92.08","","","","-34","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-16 02:00","1990","02","16","02:00","","-21.8","","-26.5","","66","","8","","19","","24.1","","92.11","","","","-32","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-16 03:00","1990","02","16","03:00","","-21.5","","-26.1","","67","","9","","19","","24.1","","92.14","","","","-32","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-16 04:00","1990","02","16","04:00","","-22.3","","-27.1","","65","","8","","20","","24.1","","92.11","","","","-33","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-16 05:00","1990","02","16","05:00","","-22.2","","-27.0","","66","","8","","19","","19.3","","92.11","","","","-33","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-16 06:00","1990","02","16","06:00","","-22.5","","-27.2","","66","","9","","22","","24.1","","92.14","","","","-34","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-16 07:00","1990","02","16","07:00","","-23.3","","-28.0","","65","","9","","20","","24.1","","92.11","","","","-35","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-16 08:00","1990","02","16","08:00","","-24.0","","-28.8","","65","","9","","24","","24.1","","92.08","","","","-37","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-16 09:00","1990","02","16","09:00","","-24.1","","-28.9","","65","","10","","22","","24.1","","92.11","","","","-36","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-16 10:00","1990","02","16","10:00","","-23.5","","-28.3","","65","","11","","24","","24.1","","92.14","","","","-36","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-16 11:00","1990","02","16","11:00","","-22.5","","-27.1","","66","","10","","26","","24.1","","92.14","","","","-35","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-16 12:00","1990","02","16","12:00","","-21.1","","-25.5","","68","","10","","24","","24.1","","92.14","","","","-33","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-16 13:00","1990","02","16","13:00","","-19.6","","-24.2","","67","","9","","26","","24.1","","92.08","","","","-31","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-16 14:00","1990","02","16","14:00","","-18.9","","-23.3","","68","","10","","28","","24.1","","92.05","","","","-31","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-16 15:00","1990","02","16","15:00","","-18.0","","-22.9","","66","","10","","30","","24.1","","91.99","","","","-30","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-16 16:00","1990","02","16","16:00","","-16.6","","-21.7","","65","","10","","31","","12.9","","91.92","","","","-28","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-16 17:00","1990","02","16","17:00","","-16.4","","-21.6","","64","","10","","33","","12.9","","91.89","","","","-28","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-16 18:00","1990","02","16","18:00","","-16.0","","-20.8","","67","","10","","31","","9.7","","91.89","","","","-28","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-16 19:00","1990","02","16","19:00","","-15.2","","-19.5","","70","","10","","26","","4.8","","91.86","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-16 20:00","1990","02","16","20:00","","-16.4","","-20.7","","69","","8","","22","","6.4","","91.83","","","","-26","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-16 21:00","1990","02","16","21:00","","-15.6","","-19.8","","70","","10","","24","","6.4","","91.83","","","","-26","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-16 22:00","1990","02","16","22:00","","-15.4","","-19.6","","70","","11","","22","","4.8","","91.74","","","","-25","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-16 23:00","1990","02","16","23:00","","-16.5","","-20.7","","70","","9","","22","","4.8","","91.71","","","","-27","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-17 00:00","1990","02","17","00:00","","-16.7","","-21.1","","69","","11","","22","","8.0","","91.67","","","","-27","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-17 01:00","1990","02","17","01:00","","-16.5","","-20.9","","69","","11","","20","","6.4","","91.64","","","","-26","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-17 02:00","1990","02","17","02:00","","-16.7","","-20.8","","71","","11","","11","","4.8","","91.64","","","","-24","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-17 03:00","1990","02","17","03:00","","-18.0","","-22.0","","71","","10","","11","","8.0","","91.58","","","","-25","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-17 04:00","1990","02","17","04:00","","-18.8","","-23.0","","69","","11","","11","","19.3","","91.52","","","","-26","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-17 05:00","1990","02","17","05:00","","-19.1","","-23.3","","70","","","","0","","19.3","","91.52","","","","","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-17 06:00","1990","02","17","06:00","","-19.7","","-24.3","","67","","30","","13","","16.1","","91.52","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-17 07:00","1990","02","17","07:00","","-19.8","","-24.4","","67","","29","","9","","19.3","","91.49","","","","-27","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-17 08:00","1990","02","17","08:00","","-21.2","","-25.8","","67","","27","","17","","4.8","","91.49","","","","-31","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-17 09:00","1990","02","17","09:00","","-21.9","","-26.6","","66","","27","","19","","12.9","","91.49","","","","-33","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-17 10:00","1990","02","17","10:00","","-21.3","","-26.1","","65","","28","","20","","8.0","","91.52","","","","-32","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-17 11:00","1990","02","17","11:00","","-21.5","","-26.5","","64","","28","","22","","6.4","","91.52","","","","-33","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-17 12:00","1990","02","17","12:00","","-21.1","","-25.8","","66","","28","","28","","3.2","","91.52","","","","-34","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-17 13:00","1990","02","17","13:00","","-20.7","","-25.4","","66","","28","","28","","2.4","","91.52","","","","-33","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-17 14:00","1990","02","17","14:00","","-20.6","","-25.4","","66","","29","","28","","4.8","","91.52","","","","-33","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-17 15:00","1990","02","17","15:00","","-20.5","","-25.7","","63","","29","","26","","9.7","","91.52","","","","-32","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-17 16:00","1990","02","17","16:00","","-20.0","","-25.7","","61","","29","","22","","16.1","","91.52","","","","-31","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-17 17:00","1990","02","17","17:00","","-20.3","","-26.1","","60","","29","","26","","12.9","","91.52","","","","-32","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-17 18:00","1990","02","17","18:00","","-21.0","","-26.6","","61","","29","","15","","16.1","","91.52","","","","-30","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-17 19:00","1990","02","17","19:00","","-22.4","","-28.2","","59","","28","","17","","24.1","","91.52","","","","-33","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-17 20:00","1990","02","17","20:00","","-23.8","","-29.4","","60","","26","","19","","24.1","","91.55","","","","-35","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-17 21:00","1990","02","17","21:00","","-25.1","","-30.6","","60","","26","","20","","24.1","","91.52","","","","-37","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-17 22:00","1990","02","17","22:00","","-25.8","","-31.2","","60","","25","","19","","24.1","","91.52","","","","-38","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-17 23:00","1990","02","17","23:00","","-25.9","","-31.4","","60","","23","","19","","24.1","","91.49","","","","-38","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-18 00:00","1990","02","18","00:00","","-26.4","","-32.0","","59","","25","","17","","24.1","","91.52","","","","-38","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-18 01:00","1990","02","18","01:00","","-27.1","","-32.8","","58","","25","","13","","24.1","","91.49","","","","-37","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-18 02:00","1990","02","18","02:00","","-27.9","","-33.2","","60","","26","","15","","24.1","","91.49","","","","-39","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-18 03:00","1990","02","18","03:00","","-27.9","","-33.5","","58","","25","","13","","24.1","","91.45","","","","-38","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-18 04:00","1990","02","18","04:00","","-27.5","","-32.7","","61","","27","","17","","24.1","","91.45","","","","-39","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-18 05:00","1990","02","18","05:00","","-26.2","","-31.7","","60","","27","","22","","24.1","","91.52","","","","-39","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-18 06:00","1990","02","18","06:00","","-25.8","","-31.6","","58","","27","","24","","24.1","","91.58","","","","-39","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-18 07:00","1990","02","18","07:00","","-24.4","","-30.2","","59","","27","","26","","24.1","","91.64","","","","-37","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-18 08:00","1990","02","18","08:00","","-23.6","","-29.5","","59","","27","","26","","24.1","","91.74","","","","-36","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-18 09:00","1990","02","18","09:00","","-22.8","","-28.7","","59","","27","","26","","24.1","","91.86","","","","-35","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-18 10:00","1990","02","18","10:00","","-21.6","","-27.5","","59","","26","","22","","24.1","","91.86","","","","-33","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-18 11:00","1990","02","18","11:00","","-18.7","","-25.4","","56","","26","","28","","24.1","","91.99","","","","-31","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-18 12:00","1990","02","18","12:00","","-16.8","","-24.7","","50","","27","","26","","24.1","","92.08","","","","-28","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-18 13:00","1990","02","18","13:00","","-13.8","","-22.1","","49","","28","","24","","24.1","","92.14","","","","-23","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-18 14:00","1990","02","18","14:00","","-12.7","","-21.4","","48","","28","","22","","24.1","","92.14","","","","-22","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-18 15:00","1990","02","18","15:00","","-11.1","","-19.8","","49","","28","","30","","24.1","","92.24","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-18 16:00","1990","02","18","16:00","","-10.5","","-19.3","","48","","28","","26","","24.1","","92.30","","","","-20","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-18 17:00","1990","02","18","17:00","","-10.6","","-19.0","","50","","29","","20","","24.1","","92.39","","","","-19","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-18 18:00","1990","02","18","18:00","","-10.9","","-18.8","","52","","28","","15","","24.1","","92.46","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-18 19:00","1990","02","18","19:00","","-13.7","","-20.0","","59","","26","","19","","24.1","","92.52","","","","-22","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-18 20:00","1990","02","18","20:00","","-13.9","","-20.1","","59","","27","","15","","24.1","","92.58","","","","-22","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-18 21:00","1990","02","18","21:00","","-14.8","","-20.7","","60","","26","","17","","24.1","","92.61","","","","-23","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-18 22:00","1990","02","18","22:00","","-14.6","","-21.2","","57","","26","","15","","24.1","","92.61","","","","-22","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-18 23:00","1990","02","18","23:00","","-13.7","","-20.6","","56","","25","","11","","24.1","","92.61","","","","-20","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-02-19 00:00","1990","02","19","00:00","","-15.5","","-21.9","","58","","20","","11","","24.1","","92.64","","","","-22","","Mainly Clear"
