"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-07 15:00","1997","11","07","15:00","","3.7","","2.9","","94","","2","","24","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-07 16:00","1997","11","07","16:00","","3.4","","2.2","","92","","2","","26","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-07 17:00","1997","11","07","17:00","","2.5","","1.0","","90","","3","","24","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-07 18:00","1997","11","07","18:00","","2.3","","0.5","","88","","2","","13","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-07 19:00","1997","11","07","19:00","","1.2","","-0.2","","90","","36","","9","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-07 20:00","1997","11","07","20:00","","1.3","","-1.2","","83","","36","","13","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-07 21:00","1997","11","07","21:00","","0.5","","-2.5","","80","","36","","15","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-07 22:00","1997","11","07","22:00","","-0.4","","-2.7","","84","","35","","15","","15.0","","92.91","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-07 23:00","1997","11","07","23:00","","-0.9","","-2.8","","87","","35","","13","","15.0","","92.97","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-08 00:00","1997","11","08","00:00","","-1.7","","-3.1","","90","","34","","15","","15.0","","93.00","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-08 01:00","1997","11","08","01:00","","-2.6","","-3.6","","93","","34","","17","","15.0","","93.07","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-08 02:00","1997","11","08","02:00","","-4.6","","-5.2","","96","","30","","13","","15.0","","93.10","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-08 03:00","1997","11","08","03:00","","-5.2","","-5.8","","96","","29","","13","","15.0","","93.13","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-08 04:00","1997","11","08","04:00","","-5.6","","-6.1","","96","","29","","13","","15.0","","93.16","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-08 05:00","1997","11","08","05:00","","-7.2","","-7.7","","96","","27","","17","","15.0","","93.16","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-08 06:00","1997","11","08","06:00","","-6.9","","-7.5","","95","","27","","19","","11.3","","93.19","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-08 07:00","1997","11","08","07:00","","-7.3","","-7.9","","95","","28","","15","","12.9","","93.22","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-08 08:00","1997","11","08","08:00","","-7.9","","-8.4","","96","","27","","15","","11.3","","93.22","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-08 09:00","1997","11","08","09:00","","-7.5","","-8.2","","95","","27","","17","","15.0","","93.25","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-08 10:00","1997","11","08","10:00","","-6.1","","-6.6","","96","","28","","17","","12.9","","93.29","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-08 11:00","1997","11","08","11:00","","-4.1","","-5.0","","93","","29","","15","","15.0","","93.29","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-08 12:00","1997","11","08","12:00","","-2.1","","-3.8","","88","","27","","15","","15.0","","93.25","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-08 13:00","1997","11","08","13:00","","-0.7","","-4.3","","77","","30","","17","","15.0","","93.22","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-08 14:00","1997","11","08","14:00","","1.0","","-4.9","","65","","31","","20","","15.0","","93.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-08 15:00","1997","11","08","15:00","","1.3","","-5.3","","61","","30","","22","","15.0","","93.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-08 16:00","1997","11","08","16:00","","0.9","","-5.8","","61","","31","","20","","15.0","","93.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-08 17:00","1997","11","08","17:00","","-0.2","","-6.1","","64","","31","","19","","15.0","","93.16","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-08 18:00","1997","11","08","18:00","","-3.8","","-7.2","","77","","31","","13","","15.0","","93.22","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-08 19:00","1997","11","08","19:00","","-5.0","","-7.4","","83","","31","","13","","15.0","","93.25","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-08 20:00","1997","11","08","20:00","","-5.3","","-7.3","","86","","30","","17","","15.0","","93.25","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-08 21:00","1997","11","08","21:00","","-4.9","","-6.9","","86","","33","","15","","15.0","","93.32","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-08 22:00","1997","11","08","22:00","","-6.3","","-7.8","","89","","32","","13","","15.0","","93.32","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-08 23:00","1997","11","08","23:00","","-6.8","","-8.0","","91","","31","","7","","15.0","","93.38","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-09 00:00","1997","11","09","00:00","","-7.7","","-8.7","","93","","31","","9","","15.0","","93.41","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-09 01:00","1997","11","09","01:00","","-8.3","","-9.2","","93","","26","","7","","15.0","","93.44","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-09 02:00","1997","11","09","02:00","","-8.3","","-9.2","","93","","29","","13","","15.0","","93.47","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-09 03:00","1997","11","09","03:00","","-9.0","","-9.6","","95","","29","","13","","15.0","","93.51","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-09 04:00","1997","11","09","04:00","","-10.2","","-10.7","","96","","28","","11","","12.9","","93.54","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-09 05:00","1997","11","09","05:00","","-10.3","","-10.9","","95","","27","","11","","9.7","","93.54","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-09 06:00","1997","11","09","06:00","","-10.3","","-10.7","","97","","27","","13","","8.0","","93.54","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-09 07:00","1997","11","09","07:00","","-10.8","","-11.2","","97","","26","","13","","0.6","","93.57","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-09 08:00","1997","11","09","08:00","","-10.4","","-10.8","","97","","25","","13","","0.3","","93.54","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-09 09:00","1997","11","09","09:00","","-10.6","","-10.8","","98","","24","","11","","0.3","","93.57","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-09 10:00","1997","11","09","10:00","","-8.9","","-9.1","","98","","25","","9","","0.3","","93.54","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-09 11:00","1997","11","09","11:00","","-5.3","","-5.3","","100","","24","","9","","12.9","","93.51","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-09 12:00","1997","11","09","12:00","","-3.5","","-3.5","","100","","25","","9","","15.0","","93.47","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-09 13:00","1997","11","09","13:00","","-2.8","","-3.6","","94","","28","","11","","15.0","","93.41","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-09 14:00","1997","11","09","14:00","","-1.0","","-7.3","","62","","30","","7","","15.0","","93.32","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-09 15:00","1997","11","09","15:00","","0.0","","-8.2","","54","","24","","4","","15.0","","93.22","","","","-1","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-09 16:00","1997","11","09","16:00","","-0.1","","-9.8","","48","","25","","9","","15.0","","93.16","","","","-3","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-09 17:00","1997","11","09","17:00","","-2.3","","-10.7","","52","","23","","6","","15.0","","93.10","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-09 18:00","1997","11","09","18:00","","-4.6","","-10.4","","64","","19","","9","","15.0","","93.07","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-09 19:00","1997","11","09","19:00","","-9.0","","-11.7","","81","","22","","17","","15.0","","93.04","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-09 20:00","1997","11","09","20:00","","-8.5","","-9.7","","91","","21","","17","","15.0","","92.97","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-09 21:00","1997","11","09","21:00","","-7.6","","-8.8","","91","","22","","15","","15.0","","92.94","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-09 22:00","1997","11","09","22:00","","-8.5","","-9.5","","92","","22","","19","","15.0","","92.88","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-09 23:00","1997","11","09","23:00","","-7.7","","-8.8","","92","","21","","15","","15.0","","92.82","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-10 00:00","1997","11","10","00:00","","-7.9","","-9.1","","91","","21","","13","","15.0","","92.79","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-10 01:00","1997","11","10","01:00","","-9.9","","-10.8","","93","","22","","15","","15.0","","92.75","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-10 02:00","1997","11","10","02:00","","-10.0","","-11.3","","90","","21","","11","","15.0","","92.66","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-10 03:00","1997","11","10","03:00","","-11.5","","-12.5","","92","","20","","13","","15.0","","92.66","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-10 04:00","1997","11","10","04:00","","-11.8","","-12.8","","92","","19","","11","","15.0","","92.60","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-10 05:00","1997","11","10","05:00","","-9.6","","-10.7","","92","","21","","13","","15.0","","92.54","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-10 06:00","1997","11","10","06:00","","-11.1","","-12.1","","92","","11","","4","","15.0","","92.57","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-10 07:00","1997","11","10","07:00","","-12.2","","-12.9","","95","","13","","7","","15.0","","92.57","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-10 08:00","1997","11","10","08:00","","-11.8","","-12.7","","93","","13","","7","","9.7","","92.57","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-10 09:00","1997","11","10","09:00","","-10.7","","-11.4","","95","","10","","7","","11.3","","92.60","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-10 10:00","1997","11","10","10:00","","-9.3","","-9.7","","97","","10","","13","","0.2","","92.60","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-10 11:00","1997","11","10","11:00","","-6.7","","-6.7","","100","","11","","15","","15.0","","92.63","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-10 12:00","1997","11","10","12:00","","-4.9","","-5.7","","94","","10","","15","","15.0","","92.66","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-10 13:00","1997","11","10","13:00","","-4.0","","-6.6","","82","","10","","19","","15.0","","92.63","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-10 14:00","1997","11","10","14:00","","-5.4","","-8.0","","82","","9","","19","","15.0","","92.63","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-10 15:00","1997","11","10","15:00","","-4.4","","-8.2","","75","","8","","17","","15.0","","92.63","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-10 16:00","1997","11","10","16:00","","-5.4","","-9.0","","76","","9","","11","","15.0","","92.66","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-10 17:00","1997","11","10","17:00","","-5.9","","-9.3","","77","","8","","13","","15.0","","92.69","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-10 18:00","1997","11","10","18:00","","-6.9","","-9.7","","80","","6","","15","","15.0","","92.69","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-10 19:00","1997","11","10","19:00","","-7.7","","-10.3","","82","","7","","11","","15.0","","92.69","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-10 20:00","1997","11","10","20:00","","-8.8","","-11.1","","83","","10","","11","","15.0","","92.72","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-10 21:00","1997","11","10","21:00","","-10.3","","-12.1","","87","","12","","11","","15.0","","92.69","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-10 22:00","1997","11","10","22:00","","-12.2","","-13.3","","91","","13","","11","","15.0","","92.69","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-10 23:00","1997","11","10","23:00","","-13.4","","-14.5","","91","","16","","13","","15.0","","92.66","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-11 00:00","1997","11","11","00:00","","-13.9","","-14.9","","92","","18","","15","","15.0","","92.60","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-11 01:00","1997","11","11","01:00","","-14.1","","-15.1","","92","","18","","15","","15.0","","92.60","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-11 02:00","1997","11","11","02:00","","-12.8","","-14.1","","90","","18","","13","","15.0","","92.57","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-11 03:00","1997","11","11","03:00","","-12.4","","-13.7","","90","","20","","15","","15.0","","92.57","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-11 04:00","1997","11","11","04:00","","-11.8","","-13.4","","88","","21","","17","","15.0","","92.54","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-11 05:00","1997","11","11","05:00","","-12.6","","-13.9","","90","","21","","19","","15.0","","92.47","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-11 06:00","1997","11","11","06:00","","-12.9","","-14.1","","91","","21","","11","","15.0","","92.47","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-11 07:00","1997","11","11","07:00","","-12.6","","-14.0","","89","","23","","13","","15.0","","92.41","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-11 08:00","1997","11","11","08:00","","-11.6","","-12.9","","90","","22","","15","","15.0","","92.38","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-11 09:00","1997","11","11","09:00","","-10.5","","-11.8","","90","","21","","20","","15.0","","92.35","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-11 10:00","1997","11","11","10:00","","-9.6","","-10.6","","92","","21","","28","","15.0","","92.25","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-11 11:00","1997","11","11","11:00","","-7.0","","-8.5","","89","","21","","30","","15.0","","92.16","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-11 12:00","1997","11","11","12:00","","-5.4","","-7.9","","83","","22","","28","","15.0","","92.16","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-11 13:00","1997","11","11","13:00","","-3.6","","-7.4","","75","","20","","32","","15.0","","92.03","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-11 14:00","1997","11","11","14:00","","-2.6","","-8.1","","66","","21","","30","","15.0","","91.94","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-11 15:00","1997","11","11","15:00","","-2.0","","-9.4","","57","","22","","35","","15.0","","91.85","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-11 16:00","1997","11","11","16:00","","-2.6","","-10.1","","56","","22","","33","","15.0","","91.78","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-11 17:00","1997","11","11","17:00","","-3.6","","-8.6","","68","","22","","28","","15.0","","91.72","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-11 18:00","1997","11","11","18:00","","-4.5","","-8.5","","74","","22","","30","","15.0","","91.63","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-11 19:00","1997","11","11","19:00","","-5.1","","-8.0","","80","","22","","35","","15.0","","91.60","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-11 20:00","1997","11","11","20:00","","-6.1","","-8.7","","82","","22","","32","","15.0","","91.53","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-11 21:00","1997","11","11","21:00","","-6.1","","-9.4","","77","","22","","35","","15.0","","91.44","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-11 22:00","1997","11","11","22:00","","-5.1","","-10.6","","65","","22","","32","","15.0","","91.41","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-11 23:00","1997","11","11","23:00","","-4.3","","-11.8","","56","","22","","30","","15.0","","91.32","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-12 00:00","1997","11","12","00:00","","-3.0","","-12.9","","46","","23","","35","","15.0","","91.19","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-12 01:00","1997","11","12","01:00","","-2.4","","-12.8","","45","","23","","32","","15.0","","91.10","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-12 02:00","1997","11","12","02:00","","-2.2","","-12.3","","46","","23","","32","","15.0","","90.97","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-12 03:00","1997","11","12","03:00","","-2.6","","-11.5","","50","","24","","32","","15.0","","90.94","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-12 04:00","1997","11","12","04:00","","-3.3","","-11.0","","55","","25","","24","","15.0","","90.88","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-12 05:00","1997","11","12","05:00","","-3.7","","-12.5","","50","","27","","24","","15.0","","90.85","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-12 06:00","1997","11","12","06:00","","-4.7","","-13.5","","50","","27","","24","","15.0","","90.81","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-12 07:00","1997","11","12","07:00","","-5.1","","-13.2","","53","","28","","24","","15.0","","90.78","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-12 08:00","1997","11","12","08:00","","-6.3","","-12.6","","61","","28","","28","","15.0","","90.75","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-12 09:00","1997","11","12","09:00","","-5.7","","-11.3","","65","","29","","30","","15.0","","90.75","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-12 10:00","1997","11","12","10:00","","-4.7","","-10.2","","65","","31","","35","","15.0","","90.75","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-12 11:00","1997","11","12","11:00","","-3.5","","-8.8","","67","","31","","24","","15.0","","90.75","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-12 12:00","1997","11","12","12:00","","-2.4","","-8.1","","65","","31","","24","","15.0","","90.78","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-12 13:00","1997","11","12","13:00","","-0.9","","-7.4","","61","","32","","24","","15.0","","90.81","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-12 14:00","1997","11","12","14:00","","-0.2","","-7.6","","57","","35","","26","","15.0","","90.85","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-12 15:00","1997","11","12","15:00","","-0.2","","-7.3","","59","","36","","26","","15.0","","90.91","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-12 16:00","1997","11","12","16:00","","-0.3","","-7.1","","60","","35","","24","","15.0","","90.97","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-12 17:00","1997","11","12","17:00","","-2.0","","-7.2","","68","","36","","15","","15.0","","91.03","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-12 18:00","1997","11","12","18:00","","-4.8","","-8.1","","78","","36","","17","","15.0","","91.13","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-12 19:00","1997","11","12","19:00","","-6.1","","-8.1","","86","","1","","17","","15.0","","91.22","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-12 20:00","1997","11","12","20:00","","-5.4","","-7.1","","88","","3","","28","","15.0","","91.32","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-12 21:00","1997","11","12","21:00","","-6.1","","-7.6","","89","","5","","24","","15.0","","91.41","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-12 22:00","1997","11","12","22:00","","-6.8","","-8.6","","87","","6","","28","","15.0","","91.50","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-12 23:00","1997","11","12","23:00","","-6.6","","-8.5","","86","","6","","28","","15.0","","91.57","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-13 00:00","1997","11","13","00:00","","-6.6","","-8.6","","86","","7","","19","","15.0","","91.66","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-13 01:00","1997","11","13","01:00","","-6.8","","-8.9","","85","","5","","22","","15.0","","91.75","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-13 02:00","1997","11","13","02:00","","-6.8","","-9.0","","84","","5","","19","","15.0","","91.82","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-13 03:00","1997","11","13","03:00","","-6.6","","-8.8","","84","","5","","11","","8.0","","91.88","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-13 04:00","1997","11","13","04:00","","-6.8","","-8.4","","88","","6","","13","","5.6","","91.94","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-13 05:00","1997","11","13","05:00","","-7.1","","-9.4","","84","","4","","17","","8.0","","91.97","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-13 06:00","1997","11","13","06:00","","-7.1","","-9.0","","86","","5","","20","","15.0","","92.03","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-13 07:00","1997","11","13","07:00","","-7.1","","-9.4","","84","","6","","19","","15.0","","92.10","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-13 08:00","1997","11","13","08:00","","-7.3","","-9.5","","84","","5","","19","","15.0","","92.19","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-13 09:00","1997","11","13","09:00","","-7.3","","-9.5","","84","","4","","15","","15.0","","92.25","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-13 10:00","1997","11","13","10:00","","-7.1","","-9.5","","83","","5","","15","","8.0","","92.32","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-13 11:00","1997","11","13","11:00","","-7.1","","-9.5","","83","","6","","13","","3.9","","92.41","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-13 12:00","1997","11","13","12:00","","-6.7","","-9.5","","80","","8","","15","","6.4","","92.44","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-13 13:00","1997","11","13","13:00","","-5.6","","-9.9","","72","","6","","19","","15.0","","92.47","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-13 14:00","1997","11","13","14:00","","-5.4","","-10.2","","69","","4","","11","","15.0","","92.47","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-13 15:00","1997","11","13","15:00","","-5.0","","-10.7","","64","","7","","6","","15.0","","92.50","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-13 16:00","1997","11","13","16:00","","-4.3","","-11.3","","58","","7","","11","","15.0","","92.54","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-13 17:00","1997","11","13","17:00","","-5.9","","-11.2","","66","","6","","15","","15.0","","92.60","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-13 18:00","1997","11","13","18:00","","-8.9","","-11.8","","79","","5","","15","","15.0","","92.69","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-13 19:00","1997","11","13","19:00","","-9.7","","-12.0","","83","","7","","9","","15.0","","92.72","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-13 20:00","1997","11","13","20:00","","-10.5","","-12.1","","88","","8","","11","","15.0","","92.75","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-13 21:00","1997","11","13","21:00","","-9.7","","-11.3","","88","","9","","9","","15.0","","92.79","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-13 22:00","1997","11","13","22:00","","-10.5","","-11.9","","89","","7","","9","","15.0","","92.85","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-13 23:00","1997","11","13","23:00","","-11.1","","-12.2","","92","","8","","11","","15.0","","92.85","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-14 00:00","1997","11","14","00:00","","-11.3","","-12.5","","91","","9","","9","","15.0","","92.91","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-14 01:00","1997","11","14","01:00","","-15.6","","-16.6","","92","","14","","11","","12.9","","92.94","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-11-14 02:00","1997","11","14","02:00","","-12.9","","-13.6","","94","","14","","7","","12.9","","92.94","","","","-17","",""
