"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-07 14:00","1994","12","07","14:00","","-10.0","","-11.9","","86","","28","","39","","15.0","","91.85","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-07 15:00","1994","12","07","15:00","","-10.0","","-12.6","","81","","28","","28","","15.0","","91.91","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-07 16:00","1994","12","07","16:00","","-9.5","","-13.2","","74","","28","","24","","15.0","","91.97","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-07 17:00","1994","12","07","17:00","","-9.1","","-12.5","","76","","27","","19","","15.0","","92.03","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-07 18:00","1994","12","07","18:00","","-8.9","","-11.8","","79","","29","","19","","15.0","","92.03","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-07 19:00","1994","12","07","19:00","","-10.7","","-12.8","","84","","26","","15","","15.0","","92.10","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-07 20:00","1994","12","07","20:00","","-9.4","","-12.0","","81","","26","","20","","15.0","","92.10","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-07 21:00","1994","12","07","21:00","","-10.8","","-13.3","","82","","26","","19","","15.0","","92.13","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-07 22:00","1994","12","07","22:00","","-11.1","","-14.0","","79","","24","","19","","15.0","","92.13","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-07 23:00","1994","12","07","23:00","","-12.8","","-15.0","","84","","22","","13","","15.0","","92.13","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-08 00:00","1994","12","08","00:00","","-10.5","","-13.3","","80","","23","","22","","15.0","","92.13","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-08 01:00","1994","12","08","01:00","","-10.7","","-14.2","","75","","22","","24","","15.0","","92.13","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-08 02:00","1994","12","08","02:00","","-10.0","","-14.0","","72","","24","","20","","15.0","","92.13","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-08 03:00","1994","12","08","03:00","","-11.3","","-14.6","","77","","24","","19","","15.0","","92.13","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-08 04:00","1994","12","08","04:00","","-12.2","","-15.2","","78","","23","","20","","15.0","","92.13","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-08 05:00","1994","12","08","05:00","","-12.8","","-15.7","","79","","23","","20","","15.0","","92.10","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-08 06:00","1994","12","08","06:00","","-13.7","","-16.4","","80","","22","","20","","15.0","","92.07","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-08 07:00","1994","12","08","07:00","","-13.8","","-16.6","","79","","24","","17","","15.0","","92.03","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-08 08:00","1994","12","08","08:00","","-12.1","","-15.8","","74","","23","","19","","15.0","","92.00","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-08 09:00","1994","12","08","09:00","","-11.0","","-15.4","","70","","23","","28","","15.0","","91.97","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-08 10:00","1994","12","08","10:00","","-11.7","","-15.6","","73","","23","","30","","15.0","","91.94","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-08 11:00","1994","12","08","11:00","","-9.2","","-14.0","","68","","24","","28","","15.0","","91.91","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-08 12:00","1994","12","08","12:00","","-7.0","","-12.3","","66","","23","","26","","15.0","","91.85","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-08 13:00","1994","12","08","13:00","","-4.3","","-10.7","","61","","24","","20","","15.0","","91.78","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-08 14:00","1994","12","08","14:00","","-2.0","","-9.5","","56","","25","","22","","15.0","","91.69","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-08 15:00","1994","12","08","15:00","","-1.2","","-10.2","","50","","26","","20","","15.0","","91.66","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-08 16:00","1994","12","08","16:00","","-1.5","","-10.4","","51","","27","","20","","15.0","","91.63","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-08 17:00","1994","12","08","17:00","","-5.0","","-10.3","","66","","23","","19","","15.0","","91.66","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-08 18:00","1994","12","08","18:00","","-7.5","","-11.4","","74","","22","","15","","15.0","","91.63","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-08 19:00","1994","12","08","19:00","","-9.3","","-12.4","","78","","22","","19","","15.0","","91.60","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-08 20:00","1994","12","08","20:00","","-8.5","","-11.9","","76","","22","","22","","15.0","","91.57","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-08 21:00","1994","12","08","21:00","","-8.1","","-11.5","","76","","23","","26","","15.0","","91.50","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-08 22:00","1994","12","08","22:00","","-8.4","","-11.8","","76","","22","","22","","15.0","","91.47","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-08 23:00","1994","12","08","23:00","","-7.9","","-11.7","","74","","23","","22","","15.0","","91.47","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-09 00:00","1994","12","09","00:00","","-8.8","","-12.2","","76","","23","","22","","15.0","","91.44","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-09 01:00","1994","12","09","01:00","","-7.9","","-11.7","","74","","23","","26","","15.0","","91.41","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-09 02:00","1994","12","09","02:00","","-7.8","","-11.4","","75","","24","","24","","15.0","","91.38","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-09 03:00","1994","12","09","03:00","","-7.6","","-11.3","","75","","23","","24","","15.0","","91.35","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-09 04:00","1994","12","09","04:00","","-6.1","","-10.5","","71","","23","","26","","15.0","","91.32","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-09 05:00","1994","12","09","05:00","","-6.1","","-10.3","","72","","25","","17","","15.0","","91.32","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-09 06:00","1994","12","09","06:00","","-4.9","","-9.7","","69","","25","","20","","15.0","","91.25","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-09 07:00","1994","12","09","07:00","","-4.8","","-10.0","","67","","27","","30","","15.0","","91.28","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-09 08:00","1994","12","09","08:00","","-7.3","","-10.8","","76","","28","","26","","15.0","","91.35","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-09 09:00","1994","12","09","09:00","","-9.5","","-11.3","","87","","30","","41","","15.0","","91.47","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-09 10:00","1994","12","09","10:00","","-13.2","","-14.5","","90","","30","","44","","8.0","","91.66","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-09 11:00","1994","12","09","11:00","","-15.0","","-16.6","","88","","30","","43","","2.6","","91.85","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-09 12:00","1994","12","09","12:00","","-14.1","","-16.4","","83","","31","","44","","4.0","","91.94","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-09 13:00","1994","12","09","13:00","","-14.7","","-17.0","","83","","31","","43","","2.3","","92.00","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-09 14:00","1994","12","09","14:00","","-14.9","","-17.2","","83","","31","","39","","4.8","","92.07","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-09 15:00","1994","12","09","15:00","","-15.3","","-18.3","","78","","31","","41","","15.0","","92.22","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-09 16:00","1994","12","09","16:00","","-15.6","","-18.4","","79","","31","","48","","6.4","","92.28","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-09 17:00","1994","12","09","17:00","","-16.2","","-18.8","","80","","31","","37","","15.0","","92.41","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-09 18:00","1994","12","09","18:00","","-17.2","","-19.7","","81","","31","","33","","15.0","","92.50","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-09 19:00","1994","12","09","19:00","","-18.3","","-20.1","","86","","31","","33","","15.0","","92.57","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-09 20:00","1994","12","09","20:00","","-18.6","","-22.8","","69","","30","","33","","15.0","","92.63","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-09 21:00","1994","12","09","21:00","","-19.7","","-23.1","","74","","30","","24","","15.0","","92.66","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-09 22:00","1994","12","09","22:00","","-20.4","","-24.0","","73","","29","","24","","15.0","","92.75","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-09 23:00","1994","12","09","23:00","","-19.9","","-23.8","","71","","30","","33","","15.0","","92.79","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-10 00:00","1994","12","10","00:00","","-21.3","","-25.0","","72","","30","","26","","15.0","","92.82","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-10 01:00","1994","12","10","01:00","","-21.3","","-24.9","","73","","30","","22","","15.0","","92.85","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-10 02:00","1994","12","10","02:00","","-22.0","","-25.7","","72","","30","","19","","15.0","","92.85","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-10 03:00","1994","12","10","03:00","","-23.7","","-27.4","","72","","27","","9","","15.0","","92.88","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-10 04:00","1994","12","10","04:00","","-24.1","","-27.8","","71","","27","","9","","15.0","","92.88","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-10 05:00","1994","12","10","05:00","","-24.6","","-28.4","","71","","25","","11","","15.0","","92.88","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-10 06:00","1994","12","10","06:00","","-24.2","","-28.1","","70","","25","","11","","15.0","","92.91","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-10 07:00","1994","12","10","07:00","","-22.7","","-26.5","","71","","26","","13","","15.0","","92.88","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-10 08:00","1994","12","10","08:00","","-23.0","","-26.9","","70","","22","","11","","15.0","","92.82","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-10 09:00","1994","12","10","09:00","","-24.2","","-28.4","","68","","18","","13","","15.0","","92.79","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-10 10:00","1994","12","10","10:00","","-20.2","","-23.8","","73","","18","","13","","15.0","","92.79","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-10 11:00","1994","12","10","11:00","","-15.5","","-19.7","","70","","18","","19","","15.0","","92.72","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-10 12:00","1994","12","10","12:00","","-13.3","","-17.9","","68","","18","","24","","15.0","","92.60","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-10 13:00","1994","12","10","13:00","","-12.9","","-17.6","","68","","16","","20","","15.0","","92.50","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-10 14:00","1994","12","10","14:00","","-11.1","","-15.8","","68","","17","","19","","15.0","","92.38","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-10 15:00","1994","12","10","15:00","","-10.5","","-15.3","","68","","17","","32","","15.0","","92.22","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-10 16:00","1994","12","10","16:00","","-11.1","","-15.4","","71","","18","","30","","15.0","","92.13","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-10 17:00","1994","12","10","17:00","","-12.0","","-15.5","","75","","17","","26","","15.0","","92.03","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-10 18:00","1994","12","10","18:00","","-12.6","","-15.6","","78","","17","","28","","15.0","","91.91","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-10 19:00","1994","12","10","19:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-10 20:00","1994","12","10","20:00","","-11.1","","-13.7","","81","","18","","30","","15.0","","91.66","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-10 21:00","1994","12","10","21:00","","-10.5","","-13.1","","81","","19","","43","","15.0","","91.53","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-10 22:00","1994","12","10","22:00","","-10.2","","-13.0","","80","","19","","35","","15.0","","91.44","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-10 23:00","1994","12","10","23:00","","-10.2","","-13.2","","79","","19","","37","","15.0","","91.32","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-11 00:00","1994","12","11","00:00","","-10.2","","-13.4","","77","","19","","35","","15.0","","91.22","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-11 01:00","1994","12","11","01:00","","-9.9","","-13.6","","74","","20","","32","","15.0","","91.13","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-11 02:00","1994","12","11","02:00","","-10.2","","-13.7","","75","","21","","30","","15.0","","91.06","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-11 03:00","1994","12","11","03:00","","-9.2","","-13.1","","73","","22","","26","","15.0","","91.00","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-11 04:00","1994","12","11","04:00","","-8.9","","-12.7","","74","","21","","24","","15.0","","90.94","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-11 05:00","1994","12","11","05:00","","-8.1","","-11.8","","75","","23","","26","","15.0","","90.94","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-11 06:00","1994","12","11","06:00","","-6.3","","-10.9","","70","","24","","32","","15.0","","90.91","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-11 07:00","1994","12","11","07:00","","-6.8","","-10.9","","73","","25","","22","","15.0","","90.94","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-11 08:00","1994","12","11","08:00","","-7.1","","-10.4","","77","","27","","22","","15.0","","90.97","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-11 09:00","1994","12","11","09:00","","-7.3","","-9.9","","82","","27","","26","","15.0","","91.03","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-11 10:00","1994","12","11","10:00","","-7.9","","-10.2","","84","","27","","26","","15.0","","91.10","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-11 11:00","1994","12","11","11:00","","-7.9","","-10.8","","80","","30","","32","","15.0","","91.25","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-11 12:00","1994","12","11","12:00","","-7.7","","-11.2","","76","","30","","30","","15.0","","91.32","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-11 13:00","1994","12","11","13:00","","-7.0","","-11.1","","73","","30","","24","","15.0","","91.35","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-11 14:00","1994","12","11","14:00","","-6.2","","-9.9","","75","","30","","24","","15.0","","91.41","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-11 15:00","1994","12","11","15:00","","-6.6","","-10.3","","75","","30","","24","","15.0","","91.47","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-11 16:00","1994","12","11","16:00","","-7.3","","-10.7","","77","","30","","24","","15.0","","91.53","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-11 17:00","1994","12","11","17:00","","-9.9","","-12.1","","84","","32","","17","","15.0","","91.63","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-11 18:00","1994","12","11","18:00","","-12.1","","-13.7","","88","","32","","15","","15.0","","91.72","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-11 19:00","1994","12","11","19:00","","-12.9","","-14.3","","89","","32","","9","","15.0","","91.78","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-11 20:00","1994","12","11","20:00","","-13.5","","-14.8","","90","","32","","9","","15.0","","91.88","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-11 21:00","1994","12","11","21:00","","-14.8","","-16.2","","89","","22","","7","","15.0","","91.88","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-11 22:00","1994","12","11","22:00","","-12.6","","-14.0","","89","","3","","4","","15.0","","91.94","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-11 23:00","1994","12","11","23:00","","-15.2","","-16.6","","89","","18","","13","","15.0","","91.94","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-12 00:00","1994","12","12","00:00","","-14.3","","-15.7","","89","","21","","13","","15.0","","91.97","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-12 01:00","1994","12","12","01:00","","-14.3","","-15.9","","88","","20","","13","","15.0","","92.03","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-12 02:00","1994","12","12","02:00","","-13.5","","-15.0","","88","","22","","7","","15.0","","92.07","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-12 03:00","1994","12","12","03:00","","-11.1","","-12.5","","89","","18","","9","","15.0","","92.10","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-12 04:00","1994","12","12","04:00","","-9.2","","-10.7","","89","","18","","11","","15.0","","92.13","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-12 05:00","1994","12","12","05:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-12 06:00","1994","12","12","06:00","","-7.4","","-9.8","","83","","19","","11","","15.0","","92.10","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-12 07:00","1994","12","12","07:00","","-8.7","","-10.2","","89","","20","","20","","15.0","","92.10","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-12 08:00","1994","12","12","08:00","","-9.3","","-10.8","","89","","18","","17","","15.0","","92.10","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-12 09:00","1994","12","12","09:00","","-8.0","","-9.6","","88","","20","","26","","15.0","","92.07","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-12 10:00","1994","12","12","10:00","","-7.1","","-9.1","","86","","19","","28","","15.0","","92.10","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-12 11:00","1994","12","12","11:00","","-4.2","","-7.1","","80","","19","","28","","15.0","","92.10","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-12 12:00","1994","12","12","12:00","","-3.6","","-7.1","","77","","20","","33","","15.0","","92.07","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-12 13:00","1994","12","12","13:00","","-2.0","","-6.8","","70","","20","","28","","15.0","","92.00","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-12 14:00","1994","12","12","14:00","","-1.7","","-6.6","","69","","19","","26","","15.0","","91.97","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-12 15:00","1994","12","12","15:00","","-1.5","","-6.6","","68","","19","","26","","15.0","","91.94","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-12 16:00","1994","12","12","16:00","","-2.3","","-6.9","","71","","19","","22","","15.0","","91.97","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-12 17:00","1994","12","12","17:00","","-4.3","","-7.7","","77","","18","","20","","15.0","","91.94","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-12 18:00","1994","12","12","18:00","","-5.6","","-8.5","","80","","19","","20","","15.0","","91.91","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-12 19:00","1994","12","12","19:00","","-7.0","","-9.1","","85","","19","","22","","15.0","","91.91","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-12 20:00","1994","12","12","20:00","","-7.5","","-9.6","","85","","20","","19","","15.0","","91.91","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-12 21:00","1994","12","12","21:00","","-8.4","","-10.1","","88","","20","","20","","15.0","","91.91","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-12 22:00","1994","12","12","22:00","","-7.8","","-9.8","","86","","20","","22","","15.0","","91.91","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-12 23:00","1994","12","12","23:00","","-7.7","","-9.7","","86","","21","","26","","15.0","","91.88","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-13 00:00","1994","12","13","00:00","","-9.2","","-10.9","","87","","26","","13","","15.0","","91.91","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-13 01:00","1994","12","13","01:00","","-7.7","","-9.8","","85","","22","","26","","15.0","","91.91","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-13 02:00","1994","12","13","02:00","","-9.2","","-11.1","","86","","22","","17","","15.0","","91.91","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-13 03:00","1994","12","13","03:00","","-11.4","","-12.7","","90","","23","","7","","15.0","","91.91","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-13 04:00","1994","12","13","04:00","","-8.5","","-10.8","","83","","22","","9","","15.0","","91.91","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-13 05:00","1994","12","13","05:00","","-10.6","","-12.2","","88","","19","","17","","15.0","","91.85","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-13 06:00","1994","12","13","06:00","","-10.7","","-12.8","","84","","21","","15","","15.0","","91.85","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-13 07:00","1994","12","13","07:00","","-9.5","","-12.1","","81","","21","","19","","15.0","","91.85","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-13 08:00","1994","12","13","08:00","","-10.0","","-12.6","","81","","21","","13","","15.0","","91.82","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-13 09:00","1994","12","13","09:00","","-11.7","","-14.0","","83","","19","","17","","15.0","","91.82","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-13 10:00","1994","12","13","10:00","","-9.1","","-11.6","","82","","19","","19","","15.0","","91.88","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-13 11:00","1994","12","13","11:00","","-6.1","","-9.3","","78","","20","","13","","15.0","","91.91","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-13 12:00","1994","12","13","12:00","","-4.7","","-8.1","","77","","20","","20","","15.0","","91.91","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-13 13:00","1994","12","13","13:00","","-3.0","","-7.1","","73","","18","","15","","15.0","","91.85","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-13 14:00","1994","12","13","14:00","","-2.2","","-6.8","","71","","20","","13","","15.0","","91.78","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-13 15:00","1994","12","13","15:00","","-2.1","","-6.6","","71","","18","","11","","15.0","","91.78","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-13 16:00","1994","12","13","16:00","","-4.7","","-8.0","","78","","21","","6","","15.0","","91.78","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-13 17:00","1994","12","13","17:00","","-6.2","","-8.7","","82","","19","","11","","15.0","","91.82","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-13 18:00","1994","12","13","18:00","","-7.7","","-9.3","","88","","19","","9","","15.0","","91.78","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-13 19:00","1994","12","13","19:00","","-8.0","","-9.6","","88","","19","","13","","15.0","","91.82","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-13 20:00","1994","12","13","20:00","","-6.8","","-8.3","","89","","20","","11","","15.0","","91.82","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-13 21:00","1994","12","13","21:00","","-5.3","","-7.2","","86","","19","","11","","15.0","","91.78","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-13 22:00","1994","12","13","22:00","","-4.7","","-6.9","","85","","23","","13","","15.0","","91.78","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-13 23:00","1994","12","13","23:00","","-6.0","","-7.6","","88","","8","","4","","15.0","","91.82","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-14 00:00","1994","12","14","00:00","","-8.1","","-9.3","","91","","18","","7","","15.0","","91.72","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-14 01:00","1994","12","14","01:00","","-8.8","","-10.2","","90","","26","","11","","15.0","","91.82","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-12-14 02:00","1994","12","14","02:00","","-8.8","","-10.3","","89","","22","","13","","15.0","","91.78","","","","-15","",""
