"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-13 12:00","1993","08","13","12:00","","21.1","","11.8","","55","","15","","19","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-13 13:00","1993","08","13","13:00","","22.5","","12.2","","52","","13","","11","","24.1","","91.80","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-13 14:00","1993","08","13","14:00","","23.1","","12.3","","51","","22","","11","","24.1","","91.77","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-13 15:00","1993","08","13","15:00","","23.1","","12.0","","50","","17","","11","","24.1","","91.77","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-13 16:00","1993","08","13","16:00","","23.5","","13.2","","53","","21","","15","","24.1","","91.67","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-13 17:00","1993","08","13","17:00","","24.2","","12.5","","48","","17","","13","","24.1","","91.64","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-13 18:00","1993","08","13","18:00","","22.6","","11.5","","50","","16","","19","","24.1","","91.64","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-13 19:00","1993","08","13","19:00","","22.5","","11.8","","51","","17","","6","","24.1","","91.61","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-13 20:00","1993","08","13","20:00","","20.7","","12.8","","60","","20","","4","","24.1","","91.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-13 21:00","1993","08","13","21:00","","19.6","","11.2","","58","","29","","4","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-13 22:00","1993","08","13","22:00","","15.3","","11.0","","76","","25","","15","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-13 23:00","1993","08","13","23:00","","16.0","","13.4","","85","","21","","11","","24.1","","91.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-14 00:00","1993","08","14","00:00","","14.2","","12.9","","92","","24","","15","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-14 01:00","1993","08","14","01:00","","12.5","","11.6","","94","","25","","13","","24.1","","91.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-14 02:00","1993","08","14","02:00","","11.3","","10.5","","95","","17","","6","","24.1","","91.67","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-14 03:00","1993","08","14","03:00","","11.5","","10.7","","95","","19","","9","","24.1","","91.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-14 04:00","1993","08","14","04:00","","11.5","","9.9","","90","","21","","13","","24.1","","91.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-14 05:00","1993","08","14","05:00","","11.2","","10.0","","92","","24","","17","","24.1","","91.67","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-14 06:00","1993","08","14","06:00","","11.5","","9.9","","90","","25","","15","","24.1","","91.74","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-14 07:00","1993","08","14","07:00","","11.1","","10.1","","94","","26","","7","","24.1","","91.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-14 08:00","1993","08","14","08:00","","12.8","","11.0","","89","","29","","7","","24.1","","91.83","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-14 09:00","1993","08","14","09:00","","14.9","","12.4","","85","","31","","9","","24.1","","91.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-14 10:00","1993","08","14","10:00","","17.1","","13.1","","77","","31","","7","","24.1","","91.89","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-14 11:00","1993","08","14","11:00","","19.0","","13.5","","70","","32","","6","","24.1","","91.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-14 12:00","1993","08","14","12:00","","21.8","","13.2","","58","","32","","7","","24.1","","91.92","","25","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-14 13:00","1993","08","14","13:00","","22.6","","11.7","","50","","33","","15","","24.1","","91.92","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-14 14:00","1993","08","14","14:00","","22.5","","12.5","","53","","31","","7","","24.1","","91.96","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-14 15:00","1993","08","14","15:00","","22.9","","12.6","","52","","31","","11","","24.1","","91.96","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-14 16:00","1993","08","14","16:00","","23.2","","12.0","","49","","35","","9","","24.1","","91.92","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-14 17:00","1993","08","14","17:00","","23.0","","11.3","","48","","35","","11","","24.1","","91.96","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-14 18:00","1993","08","14","18:00","","23.6","","11.8","","47","","36","","9","","24.1","","91.96","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-14 19:00","1993","08","14","19:00","","21.5","","11.7","","54","","4","","11","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-14 20:00","1993","08","14","20:00","","20.4","","12.2","","59","","6","","7","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-14 21:00","1993","08","14","21:00","","19.0","","12.6","","66","","4","","11","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-14 22:00","1993","08","14","22:00","","14.7","","11.3","","80","","12","","9","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-14 23:00","1993","08","14","23:00","","13.1","","11.2","","88","","13","","9","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-15 00:00","1993","08","15","00:00","","13.2","","10.8","","85","","12","","9","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-15 01:00","1993","08","15","01:00","","12.0","","10.7","","92","","13","","7","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-15 02:00","1993","08","15","02:00","","9.2","","8.6","","96","","14","","9","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-15 03:00","1993","08","15","03:00","","10.5","","9.9","","96","","13","","13","","24.1","","92.17","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-15 04:00","1993","08","15","04:00","","12.3","","11.6","","96","","13","","7","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-15 05:00","1993","08","15","05:00","","12.5","","12.0","","97","","16","","11","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-15 06:00","1993","08","15","06:00","","12.4","","12.1","","98","","9","","11","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-15 07:00","1993","08","15","07:00","","13.7","","13.3","","97","","12","","9","","24.1","","92.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-15 08:00","1993","08","15","08:00","","14.9","","14.1","","95","","8","","9","","24.1","","92.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-15 09:00","1993","08","15","09:00","","15.7","","14.2","","91","","9","","22","","19.3","","92.21","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-15 10:00","1993","08","15","10:00","","16.9","","14.2","","84","","11","","22","","24.1","","92.24","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-15 11:00","1993","08","15","11:00","","16.3","","13.6","","84","","13","","15","","19.3","","92.30","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-15 12:00","1993","08","15","12:00","","15.0","","14.4","","96","","15","","17","","16.1","","92.30","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-15 13:00","1993","08","15","13:00","","14.9","","14.3","","96","","12","","20","","16.1","","92.27","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-15 14:00","1993","08","15","14:00","","15.1","","14.1","","94","","10","","19","","24.1","","92.30","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-15 15:00","1993","08","15","15:00","","15.0","","13.4","","90","","10","","22","","24.1","","92.27","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-15 16:00","1993","08","15","16:00","","14.5","","13.6","","94","","11","","19","","19.3","","92.27","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-15 17:00","1993","08","15","17:00","","17.0","","14.6","","86","","11","","26","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-15 18:00","1993","08","15","18:00","","17.7","","13.1","","74","","10","","22","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-15 19:00","1993","08","15","19:00","","17.9","","13.9","","77","","10","","19","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-15 20:00","1993","08","15","20:00","","16.6","","13.8","","83","","7","","19","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-15 21:00","1993","08","15","21:00","","15.3","","14.8","","97","","8","","20","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-15 22:00","1993","08","15","22:00","","15.1","","14.3","","95","","10","","20","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-15 23:00","1993","08","15","23:00","","14.7","","14.0","","95","","10","","26","","16.1","","91.96","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-16 00:00","1993","08","16","00:00","","14.2","","13.5","","95","","11","","28","","20.9","","91.86","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-16 01:00","1993","08","16","01:00","","15.0","","13.2","","89","","11","","31","","24.1","","91.83","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-16 02:00","1993","08","16","02:00","","17.6","","11.7","","68","","12","","24","","24.1","","91.64","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-16 03:00","1993","08","16","03:00","","19.6","","10.1","","54","","17","","28","","24.1","","91.71","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-16 04:00","1993","08","16","04:00","","15.9","","13.0","","83","","6","","17","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-16 05:00","1993","08","16","05:00","","13.7","","13.2","","97","","10","","17","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-16 06:00","1993","08","16","06:00","","13.5","","13.3","","99","","7","","7","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-16 07:00","1993","08","16","07:00","","13.4","","13.2","","99","","9","","17","","16.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-16 08:00","1993","08","16","08:00","","14.4","","14.2","","99","","9","","22","","16.1","","91.89","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-16 09:00","1993","08","16","09:00","","16.1","","14.5","","90","","11","","19","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-16 10:00","1993","08","16","10:00","","16.6","","14.7","","89","","9","","20","","24.1","","91.89","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-16 11:00","1993","08","16","11:00","","18.6","","15.7","","83","","11","","19","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-16 12:00","1993","08","16","12:00","","20.5","","16.4","","77","","9","","20","","24.1","","91.77","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-16 13:00","1993","08","16","13:00","","22.0","","17.0","","73","","10","","19","","24.1","","91.71","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-16 14:00","1993","08","16","14:00","","23.9","","16.5","","63","","9","","22","","24.1","","91.67","","29","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-16 15:00","1993","08","16","15:00","","24.1","","16.6","","63","","9","","20","","24.1","","91.64","","29","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-16 16:00","1993","08","16","16:00","","24.8","","16.7","","61","","6","","19","","24.1","","91.64","","30","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-16 17:00","1993","08","16","17:00","","23.5","","17.4","","69","","4","","20","","24.1","","91.64","","29","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-16 18:00","1993","08","16","18:00","","21.2","","17.4","","79","","4","","28","","24.1","","91.55","","27","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-16 19:00","1993","08","16","19:00","","18.9","","16.4","","85","","3","","30","","24.1","","91.49","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-16 20:00","1993","08","16","20:00","","18.0","","16.6","","92","","4","","28","","19.3","","91.49","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-16 21:00","1993","08","16","21:00","","17.3","","16.7","","97","","30","","30","","19.3","","91.71","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-16 22:00","1993","08","16","22:00","","14.4","","13.2","","93","","32","","37","","4.8","","91.55","","","","","","Thunderstorms,Heavy Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-16 23:00","1993","08","16","23:00","","14.2","","13.2","","94","","36","","39","","12.9","","91.42","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-17 00:00","1993","08","17","00:00","","14.0","","13.3","","95","","4","","26","","16.1","","91.55","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-17 01:00","1993","08","17","01:00","","14.4","","14.4","","100","","","","0","","6.4","","91.64","","","","","","Thunderstorms,Moderate Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-17 02:00","1993","08","17","02:00","","14.2","","14.2","","100","","33","","9","","6.4","","91.42","","","","","","Thunderstorms,Rain Showers,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-17 03:00","1993","08","17","03:00","","13.9","","13.7","","99","","33","","9","","16.1","","91.42","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-17 04:00","1993","08","17","04:00","","14.0","","13.9","","99","","31","","13","","6.4","","91.42","","","","","","Rain Showers,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-17 05:00","1993","08","17","05:00","","13.7","","13.2","","97","","30","","20","","4.8","","91.42","","","","","","Rain Showers,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-17 06:00","1993","08","17","06:00","","13.8","","13.2","","96","","33","","11","","6.4","","91.39","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-17 07:00","1993","08","17","07:00","","13.5","","13.2","","98","","36","","22","","6.4","","91.36","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-17 08:00","1993","08","17","08:00","","13.2","","13.0","","99","","36","","26","","6.4","","91.39","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-17 09:00","1993","08","17","09:00","","12.7","","12.5","","99","","36","","28","","8.0","","91.42","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-17 10:00","1993","08","17","10:00","","11.4","","11.0","","97","","35","","30","","6.4","","91.52","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-17 11:00","1993","08","17","11:00","","11.6","","10.7","","94","","36","","28","","12.9","","91.55","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-17 12:00","1993","08","17","12:00","","12.9","","11.2","","90","","35","","26","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-17 13:00","1993","08","17","13:00","","15.5","","10.3","","71","","36","","28","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-17 14:00","1993","08","17","14:00","","16.8","","9.5","","62","","35","","26","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-17 15:00","1993","08","17","15:00","","17.9","","9.2","","57","","35","","22","","24.1","","91.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-17 16:00","1993","08","17","16:00","","17.5","","8.9","","57","","34","","24","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-17 17:00","1993","08","17","17:00","","18.2","","8.7","","54","","31","","20","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-17 18:00","1993","08","17","18:00","","17.9","","9.1","","56","","29","","15","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-17 19:00","1993","08","17","19:00","","17.9","","9.9","","60","","28","","9","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-17 20:00","1993","08","17","20:00","","16.4","","11.2","","72","","23","","13","","24.1","","91.92","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-17 21:00","1993","08","17","21:00","","11.8","","11.6","","99","","20","","6","","19.3","","92.05","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-17 22:00","1993","08","17","22:00","","12.3","","12.2","","100","","18","","9","","19.3","","92.05","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-17 23:00","1993","08","17","23:00","","11.9","","11.6","","98","","19","","11","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-18 00:00","1993","08","18","00:00","","12.9","","11.6","","92","","26","","15","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-18 01:00","1993","08","18","01:00","","12.9","","12.3","","96","","27","","20","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-18 02:00","1993","08","18","02:00","","13.1","","12.4","","95","","28","","17","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-18 03:00","1993","08","18","03:00","","12.5","","12.3","","99","","26","","20","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-18 04:00","1993","08","18","04:00","","12.5","","12.2","","98","","26","","19","","24.1","","91.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-18 05:00","1993","08","18","05:00","","11.7","","11.7","","100","","27","","15","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-18 06:00","1993","08","18","06:00","","11.4","","11.4","","100","","26","","15","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-18 07:00","1993","08","18","07:00","","11.5","","11.2","","98","","26","","7","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-18 08:00","1993","08","18","08:00","","12.3","","11.7","","96","","27","","19","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-18 09:00","1993","08","18","09:00","","13.9","","12.4","","91","","27","","13","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-18 10:00","1993","08","18","10:00","","15.0","","11.5","","80","","30","","15","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-18 11:00","1993","08","18","11:00","","16.6","","11.7","","73","","30","","22","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-18 12:00","1993","08","18","12:00","","17.8","","11.6","","67","","32","","28","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-18 13:00","1993","08","18","13:00","","18.8","","11.1","","61","","31","","26","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-18 14:00","1993","08","18","14:00","","19.1","","10.8","","59","","31","","24","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-18 15:00","1993","08","18","15:00","","19.6","","11.1","","58","","31","","22","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-18 16:00","1993","08","18","16:00","","20.0","","12.0","","60","","31","","24","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-18 17:00","1993","08","18","17:00","","19.4","","13.2","","68","","34","","24","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-18 18:00","1993","08","18","18:00","","18.6","","14.3","","76","","1","","17","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-18 19:00","1993","08","18","19:00","","18.2","","13.7","","75","","1","","11","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-18 20:00","1993","08","18","20:00","","16.6","","14.3","","86","","2","","7","","24.1","","92.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-18 21:00","1993","08","18","21:00","","15.8","","14.4","","91","","2","","4","","24.1","","92.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-18 22:00","1993","08","18","22:00","","15.3","","14.4","","94","","36","","6","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-18 23:00","1993","08","18","23:00","","15.2","","14.4","","95","","","","0","","24.1","","92.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-19 00:00","1993","08","19","00:00","","12.6","","12.6","","100","","","","0","","24.1","","92.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-19 01:00","1993","08","19","01:00","","11.9","","11.8","","99","","","","0","","24.1","","92.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-19 02:00","1993","08","19","02:00","","12.1","","12.1","","100","","","","0","","24.1","","92.55","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-19 03:00","1993","08","19","03:00","","12.8","","12.6","","99","","","","0","","24.1","","92.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-19 04:00","1993","08","19","04:00","","11.9","","11.9","","100","","","","0","","24.1","","92.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-19 05:00","1993","08","19","05:00","","10.7","","10.7","","100","","23","","9","","24.1","","92.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-19 06:00","1993","08","19","06:00","","10.9","","10.3","","96","","21","","7","","24.1","","92.68","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-19 07:00","1993","08","19","07:00","","12.0","","11.6","","97","","22","","7","","24.1","","92.68","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-19 08:00","1993","08","19","08:00","","14.1","","14.1","","100","","23","","6","","24.1","","92.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-19 09:00","1993","08","19","09:00","","17.1","","15.2","","89","","","","0","","24.1","","92.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-19 10:00","1993","08","19","10:00","","18.7","","14.4","","76","","3","","6","","24.1","","92.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-19 11:00","1993","08","19","11:00","","19.3","","15.0","","76","","9","","7","","24.1","","92.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-19 12:00","1993","08","19","12:00","","19.6","","13.9","","70","","16","","7","","24.1","","92.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-19 13:00","1993","08","19","13:00","","20.0","","13.2","","65","","12","","11","","24.1","","92.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-19 14:00","1993","08","19","14:00","","21.1","","14.2","","65","","10","","11","","24.1","","92.77","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-19 15:00","1993","08","19","15:00","","22.0","","13.9","","60","","12","","9","","24.1","","92.74","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-19 16:00","1993","08","19","16:00","","21.7","","14.5","","64","","12","","15","","24.1","","92.74","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-08-19 17:00","1993","08","19","17:00","","20.9","","14.0","","65","","10","","15","","24.1","","92.71","","","","","","Mostly Cloudy"
