"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-20 15:00","2003","08","20","15:00","","19.8","","11.4","","58","","","","32","","30","","15.0","","92.14","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-20 16:00","2003","08","20","16:00","","20.2","","10.5","","54","","","","31","","26","","15.0","","92.14","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-20 17:00","2003","08","20","17:00","","20.7","","10.0","","50","","","","30","","24","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-20 18:00","2003","08","20","18:00","","21.2","","9.0","","46","","","","31","","22","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-20 19:00","2003","08","20","19:00","","20.7","","8.9","","47","","","","30","","17","","15.0","","92.18","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-20 20:00","2003","08","20","20:00","","18.4","","9.3","","55","","","","30","","9","","15.0","","92.20","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-20 21:00","2003","08","20","21:00","","14.4","","9.0","","70","","","","25","","11","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-20 22:00","2003","08","20","22:00","","12.8","","9.0","","78","","","","23","","13","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-20 23:00","2003","08","20","23:00","","12.5","","9.0","","79","","","","23","","13","","15.0","","92.34","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-21 00:00","2003","08","21","00:00","","12.1","","8.8","","80","","","","22","","17","","15.0","","92.37","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-21 01:00","2003","08","21","01:00","","12.0","","9.0","","82","","","","23","","15","","15.0","","92.39","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-21 02:00","2003","08","21","02:00","","11.8","","8.9","","82","","","","23","","15","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-21 03:00","2003","08","21","03:00","","12.2","","8.8","","80","","","","22","","17","","15.0","","92.43","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-21 04:00","2003","08","21","04:00","","11.6","","8.4","","81","","","","22","","13","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-21 05:00","2003","08","21","05:00","","11.4","","8.4","","82","","","","22","","13","","15.0","","92.43","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-21 06:00","2003","08","21","06:00","","10.3","","8.0","","86","","","","21","","15","","15.0","","92.43","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-21 07:00","2003","08","21","07:00","","11.4","","8.3","","81","","","","21","","15","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-21 08:00","2003","08","21","08:00","","15.2","","10.4","","73","","","","20","","19","","15.0","","92.42","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-21 09:00","2003","08","21","09:00","","19.5","","10.8","","57","","","","19","","20","","15.0","","92.39","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-21 10:00","2003","08","21","10:00","","22.2","","10.9","","49","","","","18","","24","","15.0","","92.36","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-21 11:00","2003","08","21","11:00","","23.7","","11.2","","45","","","","17","","24","","15.0","","92.35","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-21 12:00","2003","08","21","12:00","","24.3","","11.3","","44","","","","18","","32","","15.0","","92.30","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-21 13:00","2003","08","21","13:00","","26.1","","10.4","","37","","","","18","","30","","15.0","","92.23","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-21 14:00","2003","08","21","14:00","","27.3","","10.9","","36","","","","19","","30","","15.0","","92.11","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-21 15:00","2003","08","21","15:00","","27.9","","10.7","","34","","","","18","","28","","15.0","","92.04","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-21 16:00","2003","08","21","16:00","","28.3","","10.6","","33","","","","20","","20","","15.0","","92.00","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-21 17:00","2003","08","21","17:00","","28.8","","10.4","","32","","","","18","","24","","15.0","","91.93","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-21 18:00","2003","08","21","18:00","","28.7","","10.3","","32","","","","19","","22","","15.0","","91.91","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-21 19:00","2003","08","21","19:00","","27.5","","10.3","","34","","","","17","","19","","15.0","","91.90","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-21 20:00","2003","08","21","20:00","","24.7","","9.7","","39","","","","16","","20","","12.9","","91.88","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-21 21:00","2003","08","21","21:00","","21.9","","9.1","","44","","","","16","","22","","12.9","","91.87","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-21 22:00","2003","08","21","22:00","","20.5","","8.6","","46","","","","17","","22","","12.9","","91.87","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-21 23:00","2003","08","21","23:00","","20.8","","8.0","","44","","","","17","","30","","12.9","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-22 00:00","2003","08","22","00:00","","21.4","","6.4","","38","","","","18","","32","","12.9","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-22 01:00","2003","08","22","01:00","","20.6","","5.8","","38","","","","17","","32","","12.9","","91.86","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-22 02:00","2003","08","22","02:00","","19.1","","6.1","","43","","","","16","","28","","12.9","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-22 03:00","2003","08","22","03:00","","18.5","","6.3","","45","","","","16","","26","","12.9","","91.84","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-22 04:00","2003","08","22","04:00","","18.4","","6.3","","45","","","","16","","26","","12.9","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-22 05:00","2003","08","22","05:00","","17.2","","6.4","","49","","","","14","","13","","15.0","","91.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-22 06:00","2003","08","22","06:00","","17.4","","6.4","","48","","","","15","","20","","15.0","","91.74","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-22 07:00","2003","08","22","07:00","","17.4","","6.5","","49","","","","14","","19","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-22 08:00","2003","08","22","08:00","","18.3","","7.0","","48","","","","15","","19","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-22 09:00","2003","08","22","09:00","","20.2","","7.8","","45","","","","15","","19","","15.0","","91.67","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-22 10:00","2003","08","22","10:00","","22.2","","8.0","","40","","","","15","","20","","15.0","","91.67","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-22 11:00","2003","08","22","11:00","","23.9","","9.1","","39","","","","16","","26","","15.0","","91.61","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-22 12:00","2003","08","22","12:00","","28.0","","10.3","","33","","","","16","","32","","15.0","","91.50","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-22 13:00","2003","08","22","13:00","","30.3","","11.2","","31","","","","17","","22","","15.0","","91.48","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-22 14:00","2003","08","22","14:00","","31.4","","11.0","","29","","","","19","","33","","15.0","","91.43","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-22 15:00","2003","08","22","15:00","","31.2","","11.2","","29","","","","17","","33","","15.0","","91.39","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-22 16:00","2003","08","22","16:00","","30.4","","10.9","","30","","","","17","","35","","15.0","","91.36","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-22 17:00","2003","08","22","17:00","","30.1","","11.0","","31","","","","16","","26","","15.0","","91.34","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-22 18:00","2003","08","22","18:00","","29.7","","11.2","","32","","","","17","","26","","15.0","","91.31","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-22 19:00","2003","08","22","19:00","","29.0","","11.4","","34","","","","17","","24","","15.0","","91.25","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-22 20:00","2003","08","22","20:00","","27.1","","12.1","","39","","","","15","","20","","15.0","","91.23","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-22 21:00","2003","08","22","21:00","","23.2","","11.8","","49","","","","15","","19","","15.0","","91.22","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-22 22:00","2003","08","22","22:00","","21.4","","11.8","","54","","","","15","","15","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-22 23:00","2003","08","22","23:00","","21.3","","12.1","","56","","","","14","","15","","15.0","","91.17","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-23 00:00","2003","08","23","00:00","","22.1","","12.6","","55","","","","11","","11","","15.0","","91.12","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-23 01:00","2003","08","23","01:00","","22.9","","13.2","","54","","","","15","","15","","15.0","","91.07","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-23 02:00","2003","08","23","02:00","","21.4","","13.0","","59","","","","25","","15","","15.0","","91.09","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-23 03:00","2003","08","23","03:00","","20.7","","12.0","","57","","","","20","","15","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-23 04:00","2003","08","23","04:00","","21.6","","8.6","","43","","","","28","","19","","11.3","","90.98","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-23 05:00","2003","08","23","05:00","","21.2","","8.8","","45","","","","27","","22","","9.7","","90.96","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-23 06:00","2003","08","23","06:00","","20.0","","9.2","","50","","","","27","","20","","9.7","","90.99","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-23 07:00","2003","08","23","07:00","","20.5","","9.8","","50","","","","26","","22","","9.7","","91.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-23 08:00","2003","08","23","08:00","","21.2","","10.6","","51","","","","27","","26","","9.7","","91.11","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-23 09:00","2003","08","23","09:00","","22.0","","10.7","","49","","","","28","","26","","8.0","","91.15","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-23 10:00","2003","08","23","10:00","","22.6","","11.1","","48","","","","26","","32","","9.7","","91.21","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-23 11:00","2003","08","23","11:00","","23.6","","10.9","","45","","","","27","","33","","11.3","","91.23","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-23 12:00","2003","08","23","12:00","","26.2","","9.6","","35","","","","26","","44","","15.0","","91.22","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-23 13:00","2003","08","23","13:00","","27.5","","8.8","","31","","","","28","","46","","15.0","","91.24","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-23 14:00","2003","08","23","14:00","","27.8","","9.0","","31","","","","27","","46","","15.0","","91.29","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-23 15:00","2003","08","23","15:00","","27.9","","9.4","","31","","","","27","","44","","12.9","","91.34","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-23 16:00","2003","08","23","16:00","","27.8","","9.4","","32","","","","29","","41","","11.3","","91.44","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-23 17:00","2003","08","23","17:00","","27.3","","9.5","","33","","","","30","","43","","15.0","","91.50","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-23 18:00","2003","08","23","18:00","","26.3","","10.5","","37","","","","30","","33","","15.0","","91.56","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-23 19:00","2003","08","23","19:00","","24.4","","10.9","","43","","","","32","","24","","15.0","","91.63","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-23 20:00","2003","08","23","20:00","","20.8","","11.3","","55","","","","1","","20","","15.0","","91.73","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-23 21:00","2003","08","23","21:00","","18.3","","10.7","","61","","","","2","","17","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-23 22:00","2003","08","23","22:00","","16.5","","10.4","","67","","","","6","","13","","15.0","","91.95","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-23 23:00","2003","08","23","23:00","","15.9","","10.2","","69","","","","8","","11","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-24 00:00","2003","08","24","00:00","","13.5","","9.6","","77","","","","15","","6","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-24 01:00","2003","08","24","01:00","","14.6","","9.9","","73","","","","5","","7","","15.0","","92.12","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-24 02:00","2003","08","24","02:00","","12.1","","8.9","","81","","","","13","","7","","15.0","","92.12","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-24 03:00","2003","08","24","03:00","","12.7","","7.4","","70","","","","10","","6","","15.0","","92.18","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-24 04:00","2003","08","24","04:00","","10.1","","7.6","","84","","","","36","","11","","15.0","","92.26","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-24 05:00","2003","08","24","05:00","","10.7","","6.3","","74","","","","4","","11","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-24 06:00","2003","08","24","06:00","","9.7","","5.6","","76","","","","7","","11","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-24 07:00","2003","08","24","07:00","","10.7","","6.2","","74","","","","12","","9","","15.0","","92.37","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-24 08:00","2003","08","24","08:00","","13.6","","7.6","","67","","","","10","","13","","15.0","","92.39","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-24 09:00","2003","08","24","09:00","","15.7","","8.8","","63","","","","12","","22","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-24 10:00","2003","08","24","10:00","","18.9","","9.5","","54","","","","16","","17","","15.0","","92.36","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-24 11:00","2003","08","24","11:00","","21.2","","9.4","","47","","","","15","","19","","15.0","","92.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-24 12:00","2003","08","24","12:00","","23.7","","8.6","","38","","","","20","","17","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-24 13:00","2003","08","24","13:00","","25.5","","5.3","","27","","","","28","","17","","15.0","","92.18","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-24 14:00","2003","08","24","14:00","","26.8","","4.9","","25","","","","26","","17","","15.0","","92.12","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-24 15:00","2003","08","24","15:00","","26.9","","5.0","","25","","","","27","","22","","15.0","","92.03","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-24 16:00","2003","08","24","16:00","","27.1","","4.7","","24","","","","28","","24","","15.0","","91.93","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-24 17:00","2003","08","24","17:00","","26.1","","4.9","","26","","","","30","","28","","15.0","","91.90","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-24 18:00","2003","08","24","18:00","","26.3","","4.8","","25","","","","30","","22","","15.0","","91.88","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-24 19:00","2003","08","24","19:00","","24.9","","4.4","","27","","","","30","","19","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-24 20:00","2003","08","24","20:00","","20.4","","4.5","","35","","","","34","","9","","15.0","","91.92","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-24 21:00","2003","08","24","21:00","","19.6","","2.9","","33","","","","34","","11","","15.0","","91.98","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-24 22:00","2003","08","24","22:00","","20.0","","2.9","","32","","","","33","","4","","15.0","","92.08","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-24 23:00","2003","08","24","23:00","","17.0","","2.5","","38","","","","32","","13","","15.0","","92.09","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-25 00:00","2003","08","25","00:00","","17.0","","3.3","","40","","","","3","","6","","15.0","","92.09","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-25 01:00","2003","08","25","01:00","","15.2","","3.4","","45","","","","9","","4","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-25 02:00","2003","08","25","02:00","","14.1","","3.1","","47","","","","16","","4","","15.0","","92.09","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-25 03:00","2003","08","25","03:00","","13.3","","3.0","","50","","","","17","","6","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-25 04:00","2003","08","25","04:00","","11.0","","2.9","","57","","","","19","","6","","15.0","","92.12","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-25 05:00","2003","08","25","05:00","","10.4","","2.6","","58","","","","25","","11","","15.0","","92.14","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-25 06:00","2003","08","25","06:00","","10.0","","2.9","","61","","","","28","","17","","15.0","","92.15","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-25 07:00","2003","08","25","07:00","","9.5","","3.2","","65","","","","23","","11","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-25 08:00","2003","08","25","08:00","","13.2","","4.4","","55","","","","22","","6","","9.7","","92.23","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-25 09:00","2003","08","25","09:00","","18.5","","5.4","","42","","","","9","","7","","15.0","","92.24","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-25 10:00","2003","08","25","10:00","","20.4","","5.2","","37","","","","9","","9","","15.0","","92.23","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-25 11:00","2003","08","25","11:00","","21.5","","5.3","","35","","","","16","","4","","15.0","","92.23","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-25 12:00","2003","08","25","12:00","","23.0","","5.4","","32","","","","19","","11","","15.0","","92.20","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-25 13:00","2003","08","25","13:00","","24.2","","5.3","","29","","","","","","0","","15.0","","92.15","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-25 14:00","2003","08","25","14:00","","26.1","","5.4","","27","","","","26","","9","","12.9","","92.11","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-25 15:00","2003","08","25","15:00","","26.7","","4.9","","25","","","","23","","7","","12.9","","92.02","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-25 16:00","2003","08","25","16:00","","27.2","","4.4","","23","","","","30","","17","","15.0","","91.98","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-25 17:00","2003","08","25","17:00","","26.9","","4.5","","24","","","","30","","24","","15.0","","91.96","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-25 18:00","2003","08","25","18:00","","26.2","","4.2","","24","","","","34","","11","","15.0","","91.98","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-25 19:00","2003","08","25","19:00","","24.7","","3.0","","24","","","","34","","19","","15.0","","92.01","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-25 20:00","2003","08","25","20:00","","21.0","","2.0","","28","","","","35","","13","","15.0","","92.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-25 21:00","2003","08","25","21:00","","19.5","","1.4","","30","","","","2","","7","","15.0","","92.14","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-25 22:00","2003","08","25","22:00","","17.5","","0.7","","32","","","","3","","9","","15.0","","92.26","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-25 23:00","2003","08","25","23:00","","15.8","","0.5","","35","","","","4","","13","","15.0","","92.30","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-26 00:00","2003","08","26","00:00","","15.3","","0.5","","36","","","","6","","15","","15.0","","92.33","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-26 01:00","2003","08","26","01:00","","13.3","","0.4","","41","","","","6","","13","","15.0","","92.37","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-26 02:00","2003","08","26","02:00","","13.4","","0.3","","41","","","","8","","11","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-26 03:00","2003","08","26","03:00","","11.6","","0.2","","45","","","","7","","11","","15.0","","92.40","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-26 04:00","2003","08","26","04:00","","9.2","","0.0","","53","","","","9","","9","","15.0","","92.42","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-26 05:00","2003","08","26","05:00","","10.4","","0.6","","51","","","","10","","11","","15.0","","92.45","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-26 06:00","2003","08","26","06:00","","9.6","","0.9","","55","","","","13","","13","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-26 07:00","2003","08","26","07:00","","9.2","","1.0","","56","","","","14","","11","","15.0","","92.49","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-26 08:00","2003","08","26","08:00","","13.3","","1.7","","45","","","","10","","13","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-26 09:00","2003","08","26","09:00","","16.2","","2.3","","39","","","","10","","22","","15.0","","92.46","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-26 10:00","2003","08","26","10:00","","18.4","","2.5","","35","","","","11","","24","","15.0","","92.46","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-26 11:00","2003","08","26","11:00","","20.3","","2.8","","31","","","","11","","26","","15.0","","92.42","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-26 12:00","2003","08","26","12:00","","22.5","","3.4","","29","","","","11","","20","","15.0","","92.37","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-26 13:00","2003","08","26","13:00","","22.9","","3.6","","28","","","","13","","24","","15.0","","92.30","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-26 14:00","2003","08","26","14:00","","24.9","","4.9","","28","","","","11","","26","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-26 15:00","2003","08","26","15:00","","25.7","","4.8","","26","","","","12","","33","","15.0","","92.12","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-26 16:00","2003","08","26","16:00","","26.3","","4.6","","25","","","","12","","35","","15.0","","92.01","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-26 17:00","2003","08","26","17:00","","26.5","","5.0","","25","","","","12","","35","","15.0","","91.85","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-26 18:00","2003","08","26","18:00","","26.2","","4.8","","25","","","","12","","37","","15.0","","91.77","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-26 19:00","2003","08","26","19:00","","25.2","","4.5","","26","","","","12","","39","","15.0","","91.73","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-26 20:00","2003","08","26","20:00","","22.7","","4.2","","30","","","","11","","28","","15.0","","91.70","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-26 21:00","2003","08","26","21:00","","20.1","","4.9","","37","","","","10","","32","","15.0","","91.70","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-26 22:00","2003","08","26","22:00","","18.9","","5.1","","40","","","","12","","33","","15.0","","91.61","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-26 23:00","2003","08","26","23:00","","18.6","","4.1","","38","","","","12","","33","","15.0","","91.65","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-27 00:00","2003","08","27","00:00","","18.4","","3.7","","38","","","","13","","39","","15.0","","91.55","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-27 01:00","2003","08","27","01:00","","17.9","","3.6","","39","","","","13","","37","","15.0","","91.46","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-27 02:00","2003","08","27","02:00","","18.1","","3.8","","39","","","","13","","35","","15.0","","91.34","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-27 03:00","2003","08","27","03:00","","18.1","","4.0","","39","","","","13","","28","","15.0","","91.29","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-27 04:00","2003","08","27","04:00","","17.7","","4.3","","41","","","","14","","30","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-08-27 05:00","2003","08","27","05:00","","15.6","","4.0","","46","","","","6","","22","","15.0","","91.42","","","","","",""
