"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-13 10:00","1989","07","13","10:00","","18.7","","13.8","","73","","10","","13","","24.1","","93.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-13 11:00","1989","07","13","11:00","","19.9","","14.2","","70","","10","","15","","24.1","","92.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-13 12:00","1989","07","13","12:00","","21.3","","14.3","","64","","9","","15","","24.1","","92.93","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-13 13:00","1989","07","13","13:00","","21.9","","14.5","","63","","8","","17","","24.1","","92.89","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-13 14:00","1989","07","13","14:00","","22.7","","14.5","","60","","8","","17","","24.1","","92.83","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-13 15:00","1989","07","13","15:00","","24.1","","14.6","","55","","9","","19","","24.1","","92.80","","28","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-13 16:00","1989","07","13","16:00","","24.0","","13.8","","53","","6","","13","","24.1","","92.80","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-13 17:00","1989","07","13","17:00","","23.2","","14.1","","57","","8","","17","","24.1","","92.74","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-13 18:00","1989","07","13","18:00","","22.8","","14.0","","58","","4","","17","","24.1","","92.74","","26","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-13 19:00","1989","07","13","19:00","","21.6","","13.9","","62","","6","","19","","24.1","","92.71","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-13 20:00","1989","07","13","20:00","","20.7","","13.7","","64","","5","","19","","24.1","","92.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-13 21:00","1989","07","13","21:00","","20.1","","13.1","","64","","5","","17","","24.1","","92.74","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-13 22:00","1989","07","13","22:00","","19.0","","13.4","","70","","5","","13","","24.1","","92.74","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-13 23:00","1989","07","13","23:00","","18.2","","13.6","","75","","5","","11","","24.1","","92.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-14 00:00","1989","07","14","00:00","","17.9","","13.6","","76","","5","","11","","24.1","","92.68","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-14 01:00","1989","07","14","01:00","","17.0","","13.4","","79","","7","","7","","24.1","","92.68","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-14 02:00","1989","07","14","02:00","","17.0","","13.3","","79","","5","","6","","24.1","","92.68","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-14 03:00","1989","07","14","03:00","","16.6","","13.0","","79","","5","","4","","24.1","","92.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-14 04:00","1989","07","14","04:00","","15.6","","13.2","","86","","","","0","","24.1","","92.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-14 05:00","1989","07","14","05:00","","14.7","","12.9","","89","","8","","4","","24.1","","92.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-14 06:00","1989","07","14","06:00","","14.4","","13.0","","91","","28","","6","","24.1","","92.68","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-14 07:00","1989","07","14","07:00","","15.7","","13.8","","88","","27","","7","","24.1","","92.68","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-14 08:00","1989","07","14","08:00","","17.1","","14.0","","82","","26","","6","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-14 09:00","1989","07","14","09:00","","18.4","","14.2","","77","","25","","11","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-14 10:00","1989","07","14","10:00","","19.8","","14.1","","70","","27","","9","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-14 11:00","1989","07","14","11:00","","20.5","","14.3","","68","","31","","4","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-14 12:00","1989","07","14","12:00","","21.9","","14.6","","63","","26","","9","","24.1","","92.71","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-14 13:00","1989","07","14","13:00","","22.6","","12.7","","54","","29","","7","","24.1","","92.71","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-14 14:00","1989","07","14","14:00","","23.8","","13.8","","54","","23","","17","","24.1","","92.71","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-14 15:00","1989","07","14","15:00","","23.8","","13.9","","54","","23","","9","","24.1","","92.71","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-14 16:00","1989","07","14","16:00","","23.7","","12.2","","49","","23","","13","","24.1","","92.71","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-14 17:00","1989","07","14","17:00","","24.0","","12.4","","48","","23","","9","","24.1","","92.64","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-14 18:00","1989","07","14","18:00","","24.3","","13.0","","49","","22","","17","","24.1","","92.64","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-14 19:00","1989","07","14","19:00","","23.1","","11.9","","49","","21","","13","","24.1","","92.64","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-14 20:00","1989","07","14","20:00","","21.0","","13.6","","63","","21","","15","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-14 21:00","1989","07","14","21:00","","19.7","","14.9","","74","","20","","26","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-14 22:00","1989","07","14","22:00","","17.9","","13.8","","77","","21","","19","","24.1","","92.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-14 23:00","1989","07","14","23:00","","16.4","","13.1","","81","","20","","17","","24.1","","92.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-15 00:00","1989","07","15","00:00","","14.3","","11.7","","85","","19","","13","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-15 01:00","1989","07","15","01:00","","14.6","","11.4","","81","","20","","15","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-15 02:00","1989","07","15","02:00","","14.7","","11.3","","80","","20","","15","","24.1","","92.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-15 03:00","1989","07","15","03:00","","14.8","","11.5","","81","","19","","17","","24.1","","92.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-15 04:00","1989","07","15","04:00","","14.9","","11.9","","82","","20","","17","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-15 05:00","1989","07","15","05:00","","14.2","","12.2","","88","","19","","15","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-15 06:00","1989","07","15","06:00","","14.9","","12.4","","85","","19","","13","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-15 07:00","1989","07","15","07:00","","17.5","","13.0","","75","","19","","17","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-15 08:00","1989","07","15","08:00","","18.7","","13.4","","71","","18","","24","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-15 09:00","1989","07","15","09:00","","21.1","","13.4","","61","","17","","24","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-15 10:00","1989","07","15","10:00","","22.1","","12.6","","55","","16","","28","","24.1","","92.55","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-15 11:00","1989","07","15","11:00","","22.7","","12.2","","52","","16","","28","","24.1","","92.49","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-15 12:00","1989","07","15","12:00","","24.0","","11.8","","46","","16","","28","","24.1","","92.49","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-15 13:00","1989","07","15","13:00","","24.7","","10.6","","41","","15","","28","","24.1","","92.46","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-15 14:00","1989","07","15","14:00","","25.6","","9.8","","37","","18","","26","","24.1","","92.42","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-15 15:00","1989","07","15","15:00","","26.4","","9.5","","35","","16","","30","","24.1","","92.36","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-15 16:00","1989","07","15","16:00","","26.3","","8.8","","33","","15","","31","","24.1","","92.30","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-15 17:00","1989","07","15","17:00","","25.6","","9.2","","36","","16","","28","","24.1","","92.27","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-15 18:00","1989","07","15","18:00","","25.9","","9.4","","35","","17","","30","","24.1","","92.21","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-15 19:00","1989","07","15","19:00","","24.9","","8.7","","36","","15","","31","","24.1","","92.08","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-15 20:00","1989","07","15","20:00","","23.8","","8.9","","39","","15","","28","","24.1","","92.08","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-15 21:00","1989","07","15","21:00","","19.9","","9.0","","49","","15","","13","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-15 22:00","1989","07","15","22:00","","17.0","","9.0","","59","","14","","15","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-15 23:00","1989","07","15","23:00","","17.1","","9.0","","59","","14","","17","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-16 00:00","1989","07","16","00:00","","17.5","","9.0","","57","","16","","19","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-16 01:00","1989","07","16","01:00","","15.6","","9.1","","65","","15","","15","","24.1","","92.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-16 02:00","1989","07","16","02:00","","15.9","","9.2","","65","","14","","15","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-16 03:00","1989","07","16","03:00","","15.6","","9.5","","67","","14","","15","","24.1","","91.96","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-16 04:00","1989","07","16","04:00","","15.3","","9.8","","70","","15","","17","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-16 05:00","1989","07","16","05:00","","14.2","","9.7","","74","","14","","15","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-16 06:00","1989","07","16","06:00","","13.2","","9.8","","80","","12","","15","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-16 07:00","1989","07","16","07:00","","14.9","","10.5","","75","","13","","13","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-16 08:00","1989","07","16","08:00","","18.0","","11.6","","66","","16","","20","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-16 09:00","1989","07","16","09:00","","19.4","","12.4","","64","","17","","22","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-16 10:00","1989","07","16","10:00","","21.5","","13.7","","61","","13","","22","","24.1","","91.74","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-16 11:00","1989","07","16","11:00","","23.5","","14.7","","58","","17","","24","","24.1","","91.77","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-16 12:00","1989","07","16","12:00","","22.3","","14.5","","61","","16","","20","","24.1","","91.77","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-16 13:00","1989","07","16","13:00","","22.0","","14.8","","64","","17","","17","","24.1","","91.77","","26","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-16 14:00","1989","07","16","14:00","","23.1","","15.3","","61","","18","","20","","24.1","","91.80","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-16 15:00","1989","07","16","15:00","","25.8","","15.6","","54","","15","","17","","24.1","","91.71","","30","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-16 16:00","1989","07","16","16:00","","26.1","","14.9","","50","","18","","15","","24.1","","91.64","","30","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-16 17:00","1989","07","16","17:00","","26.7","","15.3","","50","","17","","19","","24.1","","91.58","","31","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-16 18:00","1989","07","16","18:00","","25.5","","15.3","","53","","15","","19","","24.1","","91.55","","30","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-16 19:00","1989","07","16","19:00","","25.6","","14.6","","51","","15","","20","","24.1","","91.45","","29","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-16 20:00","1989","07","16","20:00","","22.5","","14.1","","59","","14","","13","","24.1","","91.49","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-16 21:00","1989","07","16","21:00","","19.8","","14.1","","70","","13","","9","","24.1","","91.49","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-16 22:00","1989","07","16","22:00","","20.1","","12.6","","62","","28","","7","","24.1","","91.52","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-16 23:00","1989","07","16","23:00","","17.7","","13.8","","78","","19","","15","","19.3","","91.52","","","","","","Thunderstorms,Moderate Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-17 00:00","1989","07","17","00:00","","17.6","","14.7","","83","","36","","19","","24.1","","91.45","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-17 01:00","1989","07","17","01:00","","18.0","","13.1","","73","","4","","15","","24.1","","91.45","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-17 02:00","1989","07","17","02:00","","15.8","","13.1","","84","","11","","13","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-17 03:00","1989","07","17","03:00","","18.0","","13.1","","73","","4","","15","","24.1","","91.45","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-17 04:00","1989","07","17","04:00","","14.1","","12.9","","92","","11","","6","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-17 05:00","1989","07","17","05:00","","14.5","","12.7","","89","","11","","7","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-17 06:00","1989","07","17","06:00","","15.5","","13.8","","89","","23","","4","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-17 07:00","1989","07","17","07:00","","14.8","","13.4","","91","","31","","11","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-17 08:00","1989","07","17","08:00","","17.0","","15.2","","89","","34","","15","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-17 09:00","1989","07","17","09:00","","18.8","","15.4","","81","","36","","7","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-17 10:00","1989","07","17","10:00","","20.6","","16.0","","75","","27","","9","","24.1","","91.61","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-17 11:00","1989","07","17","11:00","","20.0","","16.1","","78","","25","","24","","24.1","","91.64","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-17 12:00","1989","07","17","12:00","","20.3","","14.2","","68","","27","","26","","24.1","","91.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-17 13:00","1989","07","17","13:00","","20.8","","14.8","","69","","27","","24","","24.1","","91.71","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-17 14:00","1989","07","17","14:00","","20.4","","14.3","","68","","28","","26","","24.1","","91.74","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-17 15:00","1989","07","17","15:00","","16.9","","14.4","","85","","33","","13","","19.3","","91.83","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-17 16:00","1989","07","17","16:00","","16.2","","14.1","","87","","34","","11","","16.1","","91.89","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-17 17:00","1989","07","17","17:00","","15.7","","14.7","","94","","25","","6","","16.1","","91.86","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-17 18:00","1989","07","17","18:00","","16.9","","14.9","","88","","27","","9","","24.1","","91.92","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-17 19:00","1989","07","17","19:00","","18.1","","15.9","","87","","29","","11","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-17 20:00","1989","07","17","20:00","","18.0","","15.8","","87","","30","","4","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-17 21:00","1989","07","17","21:00","","18.3","","15.5","","84","","28","","7","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-17 22:00","1989","07","17","22:00","","16.8","","14.8","","88","","27","","9","","24.1","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-17 23:00","1989","07","17","23:00","","15.5","","14.1","","91","","26","","13","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-18 00:00","1989","07","18","00:00","","14.4","","13.2","","93","","26","","7","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-18 01:00","1989","07","18","01:00","","14.1","","13.0","","93","","24","","11","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-18 02:00","1989","07","18","02:00","","14.3","","13.2","","93","","25","","13","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-18 03:00","1989","07","18","03:00","","14.1","","13.0","","93","","26","","11","","24.1","","92.33","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-18 04:00","1989","07","18","04:00","","13.5","","12.6","","94","","25","","13","","24.1","","92.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-18 05:00","1989","07","18","05:00","","12.8","","12.0","","95","","25","","13","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-18 06:00","1989","07","18","06:00","","12.1","","11.4","","95","","25","","11","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-18 07:00","1989","07","18","07:00","","14.4","","13.2","","93","","26","","11","","24.1","","92.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-18 08:00","1989","07","18","08:00","","15.6","","13.8","","89","","27","","17","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-18 09:00","1989","07","18","09:00","","16.4","","13.6","","84","","27","","9","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-18 10:00","1989","07","18","10:00","","18.2","","14.9","","81","","28","","11","","24.1","","92.68","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-18 11:00","1989","07","18","11:00","","20.6","","15.6","","73","","30","","13","","24.1","","92.71","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-18 12:00","1989","07","18","12:00","","22.2","","15.6","","66","","31","","7","","24.1","","92.71","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-18 13:00","1989","07","18","13:00","","23.7","","16.0","","62","","33","","7","","24.1","","92.68","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-18 14:00","1989","07","18","14:00","","24.2","","15.8","","59","","25","","4","","24.1","","92.68","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-18 15:00","1989","07","18","15:00","","25.7","","15.3","","53","","17","","11","","24.1","","92.64","","30","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-18 16:00","1989","07","18","16:00","","28.7","","14.6","","42","","24","","7","","24.1","","92.64","","32","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-18 17:00","1989","07","18","17:00","","26.9","","12.4","","41","","22","","7","","24.1","","92.64","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-18 18:00","1989","07","18","18:00","","26.1","","12.4","","43","","26","","11","","24.1","","92.64","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-18 19:00","1989","07","18","19:00","","24.1","","12.6","","49","","23","","7","","24.1","","92.64","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-18 20:00","1989","07","18","20:00","","24.1","","12.6","","49","","23","","7","","24.1","","92.64","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-18 21:00","1989","07","18","21:00","","22.2","","15.6","","66","","18","","4","","24.1","","92.68","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-18 22:00","1989","07","18","22:00","","20.1","","13.8","","67","","19","","7","","24.1","","92.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-18 23:00","1989","07","18","23:00","","19.4","","13.5","","69","","21","","9","","24.1","","92.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-19 00:00","1989","07","19","00:00","","16.7","","12.6","","77","","18","","11","","24.1","","92.74","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-19 01:00","1989","07","19","01:00","","15.5","","11.8","","79","","20","","11","","24.1","","92.74","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-19 02:00","1989","07","19","02:00","","15.7","","10.6","","72","","21","","9","","24.1","","92.74","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-19 03:00","1989","07","19","03:00","","14.2","","10.1","","76","","21","","11","","24.1","","92.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-19 04:00","1989","07","19","04:00","","15.6","","9.5","","67","","21","","13","","24.1","","92.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-19 05:00","1989","07","19","05:00","","14.5","","9.3","","71","","22","","13","","24.1","","92.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-19 06:00","1989","07","19","06:00","","14.3","","9.2","","72","","22","","13","","24.1","","92.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-19 07:00","1989","07","19","07:00","","15.7","","10.5","","71","","22","","11","","24.1","","92.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-19 08:00","1989","07","19","08:00","","19.3","","11.9","","62","","22","","9","","24.1","","92.83","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-19 09:00","1989","07","19","09:00","","22.8","","10.7","","47","","26","","9","","24.1","","92.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-19 10:00","1989","07","19","10:00","","24.1","","12.1","","47","","26","","6","","24.1","","92.83","","26","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-19 11:00","1989","07","19","11:00","","25.5","","10.5","","39","","22","","6","","24.1","","92.83","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-19 12:00","1989","07","19","12:00","","25.9","","9.2","","35","","22","","7","","24.1","","92.83","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-19 13:00","1989","07","19","13:00","","26.9","","10.3","","35","","20","","11","","24.1","","92.77","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-07-19 14:00","1989","07","19","14:00","","27.5","","10.6","","35","","16","","7","","24.1","","92.74","","29","","","","Mainly Clear"
