"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-26 22:00","2003","04","26","22:00","","2.4","","-1.4","","76","","","","24","","28","","15.0","","91.08","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-26 23:00","2003","04","26","23:00","","1.5","","-0.8","","85","","","","25","","24","","15.0","","91.05","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-27 00:00","2003","04","27","00:00","","2.6","","-0.2","","82","","","","25","","28","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-27 01:00","2003","04","27","01:00","","3.0","","-0.4","","78","","","","26","","28","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-27 02:00","2003","04","27","02:00","","3.1","","-0.9","","75","","","","26","","46","","15.0","","91.14","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-27 03:00","2003","04","27","03:00","","3.0","","-0.8","","76","","","","27","","44","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-27 04:00","2003","04","27","04:00","","3.0","","-0.4","","78","","","","26","","37","","15.0","","91.18","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-27 05:00","2003","04","27","05:00","","2.7","","-0.5","","79","","","","26","","33","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-27 06:00","2003","04","27","06:00","","2.6","","0.2","","84","","","","27","","24","","15.0","","91.33","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-27 07:00","2003","04","27","07:00","","2.4","","0.8","","89","","","","27","","39","","15.0","","91.34","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-27 08:00","2003","04","27","08:00","","2.6","","0.7","","87","","","","28","","35","","15.0","","91.43","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-27 09:00","2003","04","27","09:00","","3.5","","-0.4","","76","","","","27","","39","","15.0","","91.45","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-27 10:00","2003","04","27","10:00","","4.0","","-0.7","","71","","","","28","","41","","15.0","","91.45","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-27 11:00","2003","04","27","11:00","","4.5","","-0.4","","70","","","","29","","35","","15.0","","91.58","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-27 12:00","2003","04","27","12:00","","5.7","","-0.2","","66","","","","30","","28","","15.0","","91.59","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-27 13:00","2003","04","27","13:00","","6.0","","0.1","","66","","","","30","","24","","15.0","","91.65","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-27 14:00","2003","04","27","14:00","","6.2","","0.2","","65","","","","30","","22","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-27 15:00","2003","04","27","15:00","","6.5","","0.2","","64","","","","29","","32","","15.0","","91.76","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-27 16:00","2003","04","27","16:00","","6.4","","-0.5","","61","","","","29","","28","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-27 17:00","2003","04","27","17:00","","6.1","","0.1","","65","","","","29","","28","","15.0","","91.86","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-27 18:00","2003","04","27","18:00","","5.8","","-0.2","","65","","","","28","","22","","15.0","","91.90","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-27 19:00","2003","04","27","19:00","","5.1","","0.0","","70","","","","28","","26","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-27 20:00","2003","04","27","20:00","","4.1","","1.5","","83","","","","28","","19","","15.0","","91.99","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-27 21:00","2003","04","27","21:00","","4.2","","1.2","","81","","","","27","","20","","15.0","","92.05","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-27 22:00","2003","04","27","22:00","","4.1","","1.7","","84","","","","27","","11","","15.0","","92.12","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-27 23:00","2003","04","27","23:00","","3.6","","2.4","","92","","","","27","","22","","15.0","","92.14","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-28 00:00","2003","04","28","00:00","","3.1","","2.4","","95","","","","27","","19","","15.0","","92.18","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-28 01:00","2003","04","28","01:00","","2.8","","2.6","","99","","","","27","","19","","9.7","","92.19","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-28 02:00","2003","04","28","02:00","","2.7","","2.7","","100","","","","28","","15","","15.0","","92.24","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-28 03:00","2003","04","28","03:00","","2.8","","2.8","","100","","","","26","","11","","11.3","","92.26","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-28 04:00","2003","04","28","04:00","","3.0","","3.0","","100","","","","27","","9","","12.9","","92.26","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-28 05:00","2003","04","28","05:00","","3.2","","3.2","","100","","","","32","","9","","9.7","","92.29","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-28 06:00","2003","04","28","06:00","","2.5","","2.5","","100","","","","3","","13","","0.2","","92.33","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-28 07:00","2003","04","28","07:00","","2.3","","2.3","","100","","","","5","","13","","0.3","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-28 08:00","2003","04","28","08:00","","2.0","","2.0","","100","","","","5","","9","","1.0","","92.43","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-28 09:00","2003","04","28","09:00","","1.8","","1.8","","100","","","","3","","11","","1.6","","92.50","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-28 10:00","2003","04","28","10:00","","2.2","","2.2","","100","","","","4","","9","","5.6","","92.54","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-28 11:00","2003","04","28","11:00","","2.5","","2.5","","100","","","","3","","9","","15.0","","92.56","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-28 12:00","2003","04","28","12:00","","3.1","","2.9","","99","","","","4","","7","","15.0","","92.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-28 13:00","2003","04","28","13:00","","4.2","","3.2","","93","","","","4","","11","","15.0","","92.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-28 14:00","2003","04","28","14:00","","5.5","","3.7","","88","","","","8","","9","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-28 15:00","2003","04","28","15:00","","5.5","","2.5","","81","","","","6","","9","","15.0","","92.48","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-28 16:00","2003","04","28","16:00","","5.7","","1.8","","76","","","","5","","11","","15.0","","92.46","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-28 17:00","2003","04","28","17:00","","5.4","","1.9","","78","","","","4","","11","","15.0","","92.45","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-28 18:00","2003","04","28","18:00","","6.1","","1.4","","72","","","","6","","6","","15.0","","92.43","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-28 19:00","2003","04","28","19:00","","5.9","","1.0","","71","","","","3","","4","","15.0","","92.40","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-28 20:00","2003","04","28","20:00","","5.7","","2.0","","77","","","","","M","","M","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-28 21:00","2003","04","28","21:00","","4.9","","1.6","","79","","","","10","","6","","15.0","","92.45","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-28 22:00","2003","04","28","22:00","","4.4","","2.0","","84","","","","10","","4","","15.0","","92.49","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-28 23:00","2003","04","28","23:00","","4.1","","1.3","","82","","","","10","","6","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-29 00:00","2003","04","29","00:00","","3.3","","1.5","","88","","","","12","","4","","15.0","","92.48","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-29 01:00","2003","04","29","01:00","","3.1","","1.4","","89","","","","9","","6","","15.0","","92.48","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-29 02:00","2003","04","29","02:00","","2.6","","1.0","","89","","","","8","","9","","15.0","","92.46","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-29 03:00","2003","04","29","03:00","","1.5","","0.0","","90","","","","13","","11","","15.0","","92.45","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-29 04:00","2003","04","29","04:00","","0.2","","-1.0","","92","","","","12","","7","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-29 05:00","2003","04","29","05:00","","-1.3","","-2.2","","94","","","","13","","11","","15.0","","92.39","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-29 06:00","2003","04","29","06:00","","-1.7","","-2.1","","97","","","","14","","9","","15.0","","92.39","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-29 07:00","2003","04","29","07:00","","1.1","","0.0","","92","","","","17","","9","","15.0","","92.40","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-29 08:00","2003","04","29","08:00","","3.0","","0.5","","84","","","","18","","13","","15.0","","92.39","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-29 09:00","2003","04","29","09:00","","6.5","","1.3","","69","","","","16","","11","","15.0","","92.37","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-29 10:00","2003","04","29","10:00","","7.3","","-2.3","","50","","","","12","","7","","15.0","","92.36","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-29 11:00","2003","04","29","11:00","","8.4","","-1.7","","49","","","","17","","13","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-29 12:00","2003","04","29","12:00","","8.6","","-1.2","","50","","","","16","","13","","15.0","","92.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-29 13:00","2003","04","29","13:00","","9.3","","-1.5","","47","","","","18","","9","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-29 14:00","2003","04","29","14:00","","9.5","","-0.9","","48","","","","32","","4","","15.0","","92.20","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-29 15:00","2003","04","29","15:00","","11.0","","0.0","","47","","","","9","","11","","15.0","","92.15","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-29 16:00","2003","04","29","16:00","","10.5","","-1.4","","43","","","","7","","4","","15.0","","92.09","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-29 17:00","2003","04","29","17:00","","11.3","","-1.1","","42","","","","26","","7","","15.0","","92.05","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-29 18:00","2003","04","29","18:00","","10.7","","-0.3","","46","","","","1","","13","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-29 19:00","2003","04","29","19:00","","10.5","","0.4","","50","","","","3","","7","","15.0","","92.01","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-29 20:00","2003","04","29","20:00","","8.9","","2.0","","62","","","","5","","7","","15.0","","92.01","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-29 21:00","2003","04","29","21:00","","7.8","","-0.5","","56","","","","8","","6","","15.0","","92.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-29 22:00","2003","04","29","22:00","","6.9","","-0.5","","59","","","","8","","6","","15.0","","92.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-29 23:00","2003","04","29","23:00","","5.5","","0.5","","70","","","","16","","9","","15.0","","92.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-30 00:00","2003","04","30","00:00","","5.8","","-0.5","","64","","","","15","","7","","15.0","","92.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-30 01:00","2003","04","30","01:00","","5.9","","-0.7","","63","","","","18","","9","","15.0","","92.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-30 02:00","2003","04","30","02:00","","3.2","","-0.8","","75","","","","20","","11","","15.0","","92.02","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-30 03:00","2003","04","30","03:00","","3.4","","-0.4","","76","","","","20","","9","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-30 04:00","2003","04","30","04:00","","3.0","","-1.3","","73","","","","21","","11","","15.0","","91.99","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-30 05:00","2003","04","30","05:00","","3.6","","-0.5","","75","","","","22","","13","","15.0","","91.99","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-30 06:00","2003","04","30","06:00","","3.2","","-1.1","","73","","","","23","","13","","15.0","","92.01","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-30 07:00","2003","04","30","07:00","","4.5","","0.1","","73","","","","25","","9","","15.0","","92.02","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-30 08:00","2003","04","30","08:00","","8.1","","-0.3","","55","","","","27","","11","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-30 09:00","2003","04","30","09:00","","10.0","","-0.4","","48","","","","26","","11","","15.0","","92.05","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-30 10:00","2003","04","30","10:00","","10.9","","-0.9","","44","","","","33","","6","","15.0","","92.08","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-30 11:00","2003","04","30","11:00","","11.4","","-0.7","","43","","","","27","","11","","15.0","","92.09","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-30 12:00","2003","04","30","12:00","","12.1","","-0.5","","42","","","","27","","7","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-30 13:00","2003","04","30","13:00","","12.9","","0.4","","42","","","","26","","11","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-30 14:00","2003","04","30","14:00","","14.1","","0.8","","40","","","","30","","15","","15.0","","92.02","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-30 15:00","2003","04","30","15:00","","14.6","","0.1","","37","","","","35","","15","","15.0","","91.98","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-30 16:00","2003","04","30","16:00","","14.6","","0.6","","38","","","","1","","15","","15.0","","91.96","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-30 17:00","2003","04","30","17:00","","13.5","","-0.6","","38","","","","35","","4","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-30 18:00","2003","04","30","18:00","","13.8","","-0.8","","37","","","","33","","11","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-30 19:00","2003","04","30","19:00","","12.4","","1.8","","48","","","","3","","9","","15.0","","91.98","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-30 20:00","2003","04","30","20:00","","13.0","","-1.1","","38","","","","","","0","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-30 21:00","2003","04","30","21:00","","10.7","","0.2","","48","","","","12","","7","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-30 22:00","2003","04","30","22:00","","8.9","","0.5","","56","","","","23","","11","","15.0","","92.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2003-04-30 23:00","2003","04","30","23:00","","8.8","","2.0","","62","","","","30","","15","","15.0","","92.09","","","","","",""
