"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-20 16:00","2002","07","20","16:00","","25.4","","8.8","","35","","","","30","","44","","15.0","","91.80","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-20 17:00","2002","07","20","17:00","","25.1","","9.0","","36","","","","31","","33","","15.0","","91.82","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-20 18:00","2002","07","20","18:00","","24.7","","8.6","","36","","","","30","","30","","15.0","","91.81","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-20 19:00","2002","07","20","19:00","","23.3","","7.9","","37","","","","32","","28","","15.0","","91.87","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-20 20:00","2002","07","20","20:00","","21.6","","8.5","","43","","","","31","","15","","15.0","","91.89","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-20 21:00","2002","07","20","21:00","","18.0","","9.0","","56","","","","29","","7","","15.0","","91.98","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-20 22:00","2002","07","20","22:00","","16.8","","7.2","","53","","","","31","","9","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-20 23:00","2002","07","20","23:00","","15.5","","6.9","","57","","","","29","","11","","15.0","","92.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-21 00:00","2002","07","21","00:00","","16.0","","7.6","","57","","","","26","","13","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-21 01:00","2002","07","21","01:00","","14.9","","7.1","","60","","","","28","","13","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-21 02:00","2002","07","21","02:00","","13.6","","6.9","","64","","","","27","","15","","15.0","","92.14","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-21 03:00","2002","07","21","03:00","","14.7","","5.7","","55","","","","27","","19","","15.0","","92.15","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-21 04:00","2002","07","21","04:00","","13.9","","6.3","","60","","","","27","","19","","15.0","","92.18","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-21 05:00","2002","07","21","05:00","","13.5","","7.4","","67","","","","28","","24","","15.0","","92.21","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-21 06:00","2002","07","21","06:00","","12.7","","7.9","","73","","","","28","","30","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-21 07:00","2002","07","21","07:00","","13.3","","8.4","","72","","","","28","","32","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-21 08:00","2002","07","21","08:00","","14.1","","8.2","","68","","","","28","","44","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-21 09:00","2002","07","21","09:00","","15.4","","8.3","","63","","","","29","","44","","15.0","","92.26","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-21 10:00","2002","07","21","10:00","","16.6","","8.6","","59","","","","30","","35","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-21 11:00","2002","07","21","11:00","","16.2","","8.8","","62","","","","30","","41","","15.0","","92.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-21 12:00","2002","07","21","12:00","","17.4","","9.4","","59","","","","31","","41","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-21 13:00","2002","07","21","13:00","","18.4","","9.6","","56","","","","31","","41","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-21 14:00","2002","07","21","14:00","","19.6","","9.0","","50","","","","32","","44","","15.0","","92.30","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-21 15:00","2002","07","21","15:00","","18.5","","9.6","","56","","","","32","","43","","15.0","","92.36","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-21 16:00","2002","07","21","16:00","","19.2","","9.3","","53","","","","30","","39","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-21 17:00","2002","07","21","17:00","","17.0","","10.0","","63","","","","31","","33","","15.0","","92.45","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-21 18:00","2002","07","21","18:00","","17.2","","10.5","","65","","","","32","","35","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-21 19:00","2002","07","21","19:00","","16.9","","10.5","","66","","","","32","","35","","15.0","","92.52","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-21 20:00","2002","07","21","20:00","","16.2","","10.5","","69","","","","34","","26","","15.0","","92.59","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-21 21:00","2002","07","21","21:00","","15.5","","10.7","","73","","","","33","","19","","15.0","","92.65","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-21 22:00","2002","07","21","22:00","","14.3","","10.3","","77","","","","36","","22","","15.0","","92.73","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-21 23:00","2002","07","21","23:00","","12.4","","9.9","","85","","","","35","","13","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-22 00:00","2002","07","22","00:00","","11.1","","9.3","","89","","","","34","","7","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-22 01:00","2002","07","22","01:00","","10.2","","9.0","","92","","","","34","","4","","15.0","","92.86","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-22 02:00","2002","07","22","02:00","","8.6","","8.1","","97","","","","29","","7","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-22 03:00","2002","07","22","03:00","","10.3","","9.4","","94","","","","1","","4","","15.0","","92.90","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-22 04:00","2002","07","22","04:00","","7.8","","7.7","","99","","","","26","","4","","15.0","","92.92","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-22 05:00","2002","07","22","05:00","","6.6","","6.6","","100","","","","22","","7","","15.0","","92.95","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-22 06:00","2002","07","22","06:00","","7.1","","7.1","","100","","","","21","","4","","15.0","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-22 07:00","2002","07","22","07:00","","10.2","","10.2","","100","","","","21","","7","","15.0","","93.01","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-22 08:00","2002","07","22","08:00","","13.3","","11.4","","88","","","","20","","9","","15.0","","93.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-22 09:00","2002","07","22","09:00","","14.9","","10.1","","73","","","","25","","4","","15.0","","93.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-22 10:00","2002","07","22","10:00","","15.1","","10.7","","75","","","","","","0","","15.0","","93.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-22 11:00","2002","07","22","11:00","","16.5","","10.2","","66","","","","36","","4","","15.0","","93.01","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-22 12:00","2002","07","22","12:00","","17.8","","9.5","","58","","","","22","","4","","15.0","","92.98","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-22 13:00","2002","07","22","13:00","","19.3","","9.8","","54","","","","21","","6","","15.0","","92.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-22 14:00","2002","07","22","14:00","","19.6","","8.9","","50","","","","24","","6","","15.0","","92.90","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-22 15:00","2002","07","22","15:00","","20.2","","9.2","","49","","","","35","","6","","15.0","","92.84","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-22 16:00","2002","07","22","16:00","","20.6","","7.9","","44","","","","24","","6","","15.0","","92.80","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-22 17:00","2002","07","22","17:00","","21.4","","9.1","","45","","","","12","","7","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-22 18:00","2002","07","22","18:00","","21.2","","8.3","","43","","","","15","","4","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-22 19:00","2002","07","22","19:00","","20.9","","10.0","","50","","","","17","","6","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-22 20:00","2002","07","22","20:00","","19.2","","10.0","","55","","","","14","","15","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-22 21:00","2002","07","22","21:00","","15.6","","10.7","","73","","","","15","","15","","15.0","","92.68","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-22 22:00","2002","07","22","22:00","","12.7","","9.3","","80","","","","15","","13","","15.0","","92.70","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-22 23:00","2002","07","22","23:00","","11.4","","8.4","","82","","","","15","","15","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-23 00:00","2002","07","23","00:00","","10.8","","7.9","","82","","","","16","","15","","15.0","","92.65","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-23 01:00","2002","07","23","01:00","","12.6","","8.3","","75","","","","16","","19","","15.0","","92.64","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-23 02:00","2002","07","23","02:00","","12.3","","8.3","","77","","","","18","","20","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-23 03:00","2002","07","23","03:00","","12.1","","8.2","","77","","","","18","","13","","15.0","","92.61","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-23 04:00","2002","07","23","04:00","","11.3","","7.9","","80","","","","18","","15","","15.0","","92.59","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-23 05:00","2002","07","23","05:00","","10.7","","7.9","","83","","","","18","","15","","15.0","","92.58","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-23 06:00","2002","07","23","06:00","","10.7","","8.0","","83","","","","18","","17","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-23 07:00","2002","07","23","07:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-23 08:00","2002","07","23","08:00","","16.8","","11.3","","70","","","","19","","9","","15.0","","92.55","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-23 09:00","2002","07","23","09:00","","19.3","","11.5","","61","","","","18","","20","","15.0","","92.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-23 10:00","2002","07","23","10:00","","21.3","","10.7","","51","","","","17","","20","","15.0","","92.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-23 11:00","2002","07","23","11:00","","22.3","","8.9","","42","","","","16","","17","","15.0","","92.51","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-23 12:00","2002","07","23","12:00","","22.6","","8.2","","40","","","","16","","15","","15.0","","92.48","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-23 13:00","2002","07","23","13:00","","24.0","","8.5","","37","","","","15","","19","","15.0","","92.43","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-23 14:00","2002","07","23","14:00","","24.6","","8.9","","37","","","","21","","15","","15.0","","92.38","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-23 15:00","2002","07","23","15:00","","25.1","","8.8","","36","","","","14","","15","","15.0","","92.32","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-23 16:00","2002","07","23","16:00","","24.9","","9.4","","37","","","","21","","11","","15.0","","92.28","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-23 17:00","2002","07","23","17:00","","24.9","","8.7","","36","","","","13","","7","","15.0","","92.25","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-23 18:00","2002","07","23","18:00","","25.4","","9.1","","36","","","","13","","17","","15.0","","92.21","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-23 19:00","2002","07","23","19:00","","25.1","","9.8","","38","","","","12","","13","","15.0","","92.10","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-23 20:00","2002","07","23","20:00","","23.4","","11.0","","46","","","","12","","11","","15.0","","92.10","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-23 21:00","2002","07","23","21:00","","20.9","","10.9","","53","","","","12","","17","","15.0","","92.12","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-23 22:00","2002","07","23","22:00","","17.4","","11.2","","67","","","","13","","15","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-23 23:00","2002","07","23","23:00","","16.7","","10.8","","68","","","","13","","17","","15.0","","92.23","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-24 00:00","2002","07","24","00:00","","17.3","","10.2","","63","","","","13","","19","","15.0","","92.17","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-24 01:00","2002","07","24","01:00","","15.4","","10.5","","73","","","","14","","17","","15.0","","92.17","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-24 02:00","2002","07","24","02:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-24 03:00","2002","07","24","03:00","","14.5","","13.3","","93","","","","17","","15","","15.0","","92.12","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-24 04:00","2002","07","24","04:00","","15.1","","13.7","","91","","","","18","","15","","15.0","","92.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-24 05:00","2002","07","24","05:00","","13.5","","13.2","","98","","","","18","","13","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-24 06:00","2002","07","24","06:00","","13.8","","13.5","","98","","","","18","","13","","15.0","","92.02","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-24 07:00","2002","07","24","07:00","","16.8","","15.1","","90","","","","18","","13","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-24 08:00","2002","07","24","08:00","","19.3","","16.1","","82","","","","20","","15","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-24 09:00","2002","07","24","09:00","","21.3","","16.7","","75","","","","21","","15","","15.0","","92.02","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-24 10:00","2002","07","24","10:00","","23.3","","17.3","","69","","","","20","","13","","15.0","","92.01","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-24 11:00","2002","07","24","11:00","","25.8","","17.6","","61","","","","19","","11","","15.0","","91.93","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-24 12:00","2002","07","24","12:00","","27.0","","15.1","","48","","","","21","","11","","15.0","","91.96","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-24 13:00","2002","07","24","13:00","","26.8","","17.6","","57","","","","22","","24","","15.0","","91.88","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-24 14:00","2002","07","24","14:00","","24.9","","18.4","","67","","","","21","","13","","15.0","","91.88","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-24 15:00","2002","07","24","15:00","","20.5","","16.9","","80","","","","1","","13","","15.0","","91.93","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-24 16:00","2002","07","24","16:00","","24.0","","15.6","","59","","","","9","","7","","15.0","","91.92","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-24 17:00","2002","07","24","17:00","","25.1","","15.6","","56","","","","19","","4","","15.0","","91.91","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-24 18:00","2002","07","24","18:00","","26.4","","15.8","","52","","","","21","","13","","15.0","","91.87","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-24 19:00","2002","07","24","19:00","","22.5","","16.5","","69","","","","23","","15","","15.0","","91.85","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-24 20:00","2002","07","24","20:00","","21.9","","14.9","","64","","","","7","","7","","15.0","","91.89","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-24 21:00","2002","07","24","21:00","","19.0","","14.7","","76","","","","16","","7","","15.0","","91.89","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-24 22:00","2002","07","24","22:00","","17.4","","14.4","","83","","","","19","","9","","15.0","","91.99","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-24 23:00","2002","07","24","23:00","","16.3","","14.5","","89","","","","22","","17","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-25 00:00","2002","07","25","00:00","","15.6","","13.3","","86","","","","23","","15","","15.0","","91.98","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-25 01:00","2002","07","25","01:00","","15.8","","13.9","","88","","","","22","","15","","15.0","","91.98","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-25 02:00","2002","07","25","02:00","","15.8","","14.2","","90","","","","21","","17","","15.0","","91.92","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-25 03:00","2002","07","25","03:00","","15.7","","14.0","","90","","","","23","","15","","15.0","","91.99","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-25 04:00","2002","07","25","04:00","","15.5","","13.8","","90","","","","23","","17","","15.0","","91.96","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-25 05:00","2002","07","25","05:00","","15.1","","13.4","","90","","","","23","","15","","15.0","","91.95","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-25 06:00","2002","07","25","06:00","","14.8","","13.1","","90","","","","23","","15","","15.0","","91.95","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-25 07:00","2002","07","25","07:00","","16.7","","14.0","","84","","","","24","","15","","15.0","","91.96","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-25 08:00","2002","07","25","08:00","","19.6","","14.7","","73","","","","26","","11","","15.0","","91.99","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-25 09:00","2002","07","25","09:00","","22.2","","15.5","","66","","","","30","","11","","15.0","","91.99","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-25 10:00","2002","07","25","10:00","","24.2","","15.9","","60","","","","25","","9","","15.0","","91.93","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-25 11:00","2002","07","25","11:00","","25.9","","14.5","","49","","","","27","","9","","15.0","","91.91","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-25 12:00","2002","07","25","12:00","","27.5","","12.9","","41","","","","34","","6","","15.0","","91.86","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-25 13:00","2002","07","25","13:00","","29.0","","12.2","","35","","","","2","","7","","15.0","","91.81","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-25 14:00","2002","07","25","14:00","","29.3","","12.1","","35","","","","34","","4","","15.0","","91.77","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-25 15:00","2002","07","25","15:00","","30.1","","11.6","","32","","","","2","","9","","15.0","","91.71","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-25 16:00","2002","07","25","16:00","","30.7","","11.6","","31","","","","30","","9","","15.0","","91.66","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-25 17:00","2002","07","25","17:00","","30.7","","12.8","","33","","","","23","","6","","15.0","","91.60","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-25 18:00","2002","07","25","18:00","","31.1","","12.8","","33","","","","11","","11","","15.0","","91.55","","34","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-25 19:00","2002","07","25","19:00","","28.6","","15.7","","46","","","","18","","9","","15.0","","91.51","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-25 20:00","2002","07","25","20:00","","25.2","","16.6","","59","","","","17","","15","","15.0","","91.48","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-25 21:00","2002","07","25","21:00","","22.8","","15.8","","65","","","","18","","17","","15.0","","91.47","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-25 22:00","2002","07","25","22:00","","20.8","","15.1","","70","","","","15","","13","","15.0","","91.44","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-25 23:00","2002","07","25","23:00","","20.2","","14.5","","70","","","","17","","13","","15.0","","91.43","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-26 00:00","2002","07","26","00:00","","19.8","","14.1","","70","","","","16","","13","","15.0","","91.39","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-26 01:00","2002","07","26","01:00","","19.3","","13.8","","70","","","","21","","17","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-26 02:00","2002","07","26","02:00","","19.6","","13.7","","69","","","","20","","17","","15.0","","91.39","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-26 03:00","2002","07","26","03:00","","18.0","","13.2","","74","","","","21","","17","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-26 04:00","2002","07","26","04:00","","19.3","","12.0","","63","","","","25","","22","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-26 05:00","2002","07","26","05:00","","20.9","","10.3","","51","","","","26","","20","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-26 06:00","2002","07","26","06:00","","17.7","","11.1","","65","","","","25","","15","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-26 07:00","2002","07","26","07:00","","19.1","","12.3","","65","","","","24","","19","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-26 08:00","2002","07","26","08:00","","21.8","","12.8","","57","","","","25","","15","","15.0","","91.26","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-26 09:00","2002","07","26","09:00","","24.5","","12.8","","48","","","","28","","20","","15.0","","91.17","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-26 10:00","2002","07","26","10:00","","25.9","","11.9","","42","","","","28","","19","","15.0","","91.15","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-26 11:00","2002","07","26","11:00","","27.1","","12.3","","40","","","","26","","17","","15.0","","91.13","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-26 12:00","2002","07","26","12:00","","28.3","","12.5","","38","","","","26","","13","","15.0","","91.09","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-26 13:00","2002","07","26","13:00","","30.8","","13.5","","35","","","","23","","13","","15.0","","91.01","","34","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-26 14:00","2002","07","26","14:00","","31.0","","14.2","","36","","","","21","","20","","15.0","","90.95","","34","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-26 15:00","2002","07","26","15:00","","30.6","","12.6","","33","","","","23","","28","","15.0","","90.90","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-26 16:00","2002","07","26","16:00","","31.1","","12.4","","32","","","","26","","26","","15.0","","90.81","","34","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-26 17:00","2002","07","26","17:00","","31.4","","11.7","","30","","","","27","","33","","15.0","","90.77","","34","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-26 18:00","2002","07","26","18:00","","22.3","","15.2","","64","","","","33","","43","","15.0","","90.89","","26","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-26 19:00","2002","07","26","19:00","","22.4","","15.1","","63","","","","26","","32","","15.0","","91.10","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-26 20:00","2002","07","26","20:00","","21.1","","17.0","","77","","","","35","","19","","15.0","","91.00","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-26 21:00","2002","07","26","21:00","","18.4","","16.7","","90","","","","30","","17","","15.0","","91.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-26 22:00","2002","07","26","22:00","","17.1","","16.1","","94","","","","31","","19","","15.0","","91.23","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-26 23:00","2002","07","26","23:00","","15.7","","15.1","","96","","","","30","","17","","15.0","","91.30","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-27 00:00","2002","07","27","00:00","","15.1","","14.9","","99","","","","30","","20","","15.0","","91.34","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-27 01:00","2002","07","27","01:00","","15.6","","15.5","","99","","","","31","","24","","12.9","","91.37","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-27 02:00","2002","07","27","02:00","","14.9","","14.8","","99","","","","30","","20","","15.0","","91.42","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-27 03:00","2002","07","27","03:00","","13.8","","13.7","","99","","","","31","","20","","15.0","","91.46","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-27 04:00","2002","07","27","04:00","","13.4","","13.4","","100","","","","29","","17","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-27 05:00","2002","07","27","05:00","","12.9","","12.6","","98","","","","28","","19","","15.0","","91.48","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-07-27 06:00","2002","07","27","06:00","","12.8","","12.4","","97","","","","29","","19","","15.0","","91.49","","","","","",""
