"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-27 09:00","2002","08","27","09:00","","15.3","","15.3","","100","","","","32","","9","","12.9","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-27 10:00","2002","08","27","10:00","","15.7","","15.5","","99","","","","32","","13","","15.0","","92.58","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-27 11:00","2002","08","27","11:00","","16.3","","15.3","","94","","","","32","","15","","15.0","","92.61","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-27 12:00","2002","08","27","12:00","","16.3","","15.4","","94","","","","29","","13","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-27 13:00","2002","08","27","13:00","","18.1","","16.1","","88","","","","31","","13","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-27 14:00","2002","08","27","14:00","","19.4","","15.4","","78","","","","33","","15","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-27 15:00","2002","08","27","15:00","","21.6","","16.1","","71","","","","1","","17","","15.0","","92.60","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-27 16:00","2002","08","27","16:00","","21.1","","14.9","","68","","","","36","","20","","15.0","","92.59","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-27 17:00","2002","08","27","17:00","","21.8","","14.2","","62","","","","2","","24","","15.0","","92.61","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-27 18:00","2002","08","27","18:00","","20.9","","14.9","","69","","","","4","","13","","15.0","","92.63","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-27 19:00","2002","08","27","19:00","","20.3","","14.9","","71","","","","4","","9","","15.0","","92.61","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-27 20:00","2002","08","27","20:00","","18.4","","14.4","","78","","","","6","","7","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-27 21:00","2002","08","27","21:00","","15.4","","13.8","","90","","","","13","","9","","15.0","","92.65","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-27 22:00","2002","08","27","22:00","","15.4","","13.8","","90","","","","18","","13","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-27 23:00","2002","08","27","23:00","","14.7","","13.4","","92","","","","19","","15","","15.0","","92.73","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-28 00:00","2002","08","28","00:00","","13.5","","13.0","","97","","","","22","","15","","15.0","","92.71","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-28 01:00","2002","08","28","01:00","","13.3","","12.8","","97","","","","21","","15","","15.0","","92.70","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-28 02:00","2002","08","28","02:00","","12.6","","12.3","","98","","","","22","","13","","15.0","","92.70","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-28 03:00","2002","08","28","03:00","","12.6","","12.5","","99","","","","23","","13","","15.0","","92.68","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-28 04:00","2002","08","28","04:00","","12.9","","12.5","","97","","","","26","","13","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-28 05:00","2002","08","28","05:00","","11.6","","11.6","","100","","","","23","","17","","15.0","","92.70","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-28 06:00","2002","08","28","06:00","","12.4","","12.0","","97","","","","25","","17","","15.0","","92.67","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-28 07:00","2002","08","28","07:00","","12.5","","12.1","","97","","","","26","","13","","15.0","","92.67","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-28 08:00","2002","08","28","08:00","","15.0","","13.8","","93","","","","25","","9","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-28 09:00","2002","08","28","09:00","","17.0","","14.3","","84","","","","29","","13","","15.0","","92.71","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-28 10:00","2002","08","28","10:00","","19.1","","14.9","","77","","","","31","","7","","15.0","","92.70","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-28 11:00","2002","08","28","11:00","","21.9","","14.6","","63","","","","12","","6","","15.0","","92.69","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-28 12:00","2002","08","28","12:00","","23.2","","13.7","","55","","","","6","","7","","15.0","","92.67","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-28 13:00","2002","08","28","13:00","","23.9","","11.2","","45","","","","10","","7","","15.0","","92.65","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-28 14:00","2002","08","28","14:00","","23.9","","11.3","","45","","","","36","","6","","15.0","","92.62","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-28 15:00","2002","08","28","15:00","","25.0","","12.5","","46","","","","8","","6","","15.0","","92.56","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-28 16:00","2002","08","28","16:00","","25.5","","10.9","","40","","","","10","","4","","15.0","","92.51","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-28 17:00","2002","08","28","17:00","","25.2","","11.2","","41","","","","9","","11","","15.0","","92.41","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-28 18:00","2002","08","28","18:00","","24.4","","11.5","","44","","","","13","","11","","15.0","","92.37","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-28 19:00","2002","08","28","19:00","","22.8","","12.8","","53","","","","12","","11","","15.0","","92.34","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-28 20:00","2002","08","28","20:00","","20.0","","13.3","","65","","","","13","","13","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-28 21:00","2002","08","28","21:00","","16.1","","13.3","","83","","","","15","","11","","15.0","","92.40","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-28 22:00","2002","08","28","22:00","","15.6","","13.2","","86","","","","13","","11","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-28 23:00","2002","08","28","23:00","","14.7","","13.0","","90","","","","14","","15","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-29 00:00","2002","08","29","00:00","","15.8","","13.3","","85","","","","16","","19","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-29 01:00","2002","08","29","01:00","","15.8","","13.3","","85","","","","15","","19","","15.0","","92.30","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-29 02:00","2002","08","29","02:00","","14.5","","12.9","","90","","","","14","","13","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-29 03:00","2002","08","29","03:00","","13.2","","12.3","","94","","","","15","","15","","15.0","","92.26","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-29 04:00","2002","08","29","04:00","","14.2","","12.7","","91","","","","17","","15","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-29 05:00","2002","08","29","05:00","","13.0","","12.1","","94","","","","16","","13","","15.0","","92.17","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-29 06:00","2002","08","29","06:00","","13.1","","12.1","","94","","","","16","","13","","15.0","","92.14","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-29 07:00","2002","08","29","07:00","","12.9","","12.1","","95","","","","14","","9","","15.0","","92.11","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-29 08:00","2002","08","29","08:00","","16.1","","13.5","","85","","","","15","","17","","15.0","","92.09","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-29 09:00","2002","08","29","09:00","","19.5","","13.9","","70","","","","15","","20","","15.0","","92.09","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-29 10:00","2002","08","29","10:00","","21.3","","14.0","","63","","","","15","","26","","15.0","","92.03","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-29 11:00","2002","08","29","11:00","","24.5","","13.9","","52","","","","15","","24","","15.0","","91.96","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-29 12:00","2002","08","29","12:00","","25.3","","14.1","","50","","","","15","","30","","15.0","","91.92","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-29 13:00","2002","08","29","13:00","","26.1","","15.0","","50","","","","15","","28","","15.0","","91.89","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-29 14:00","2002","08","29","14:00","","27.1","","14.9","","47","","","","16","","22","","15.0","","91.78","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-29 15:00","2002","08","29","15:00","","27.1","","13.8","","44","","","","17","","30","","15.0","","91.72","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-29 16:00","2002","08","29","16:00","","27.9","","13.3","","41","","","","16","","30","","15.0","","91.65","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-29 17:00","2002","08","29","17:00","","27.5","","13.8","","43","","","","15","","30","","15.0","","91.63","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-29 18:00","2002","08","29","18:00","","27.0","","13.9","","45","","","","16","","32","","15.0","","91.58","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-29 19:00","2002","08","29","19:00","","25.4","","14.4","","51","","","","15","","24","","15.0","","91.54","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-29 20:00","2002","08","29","20:00","","22.9","","14.8","","60","","","","14","","22","","15.0","","91.48","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-29 21:00","2002","08","29","21:00","","20.4","","14.7","","70","","","","12","","17","","15.0","","91.51","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-29 22:00","2002","08","29","22:00","","21.0","","14.6","","67","","","","14","","20","","15.0","","91.50","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-29 23:00","2002","08","29","23:00","","20.5","","14.9","","70","","","","14","","24","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-30 00:00","2002","08","30","00:00","","19.4","","15.0","","76","","","","14","","22","","15.0","","91.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-30 01:00","2002","08","30","01:00","","18.5","","14.9","","80","","","","14","","19","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-30 02:00","2002","08","30","02:00","","17.9","","14.9","","83","","","","14","","15","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-30 03:00","2002","08","30","03:00","","18.5","","14.9","","80","","","","16","","28","","15.0","","91.49","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-30 04:00","2002","08","30","04:00","","17.0","","14.8","","87","","","","20","","13","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-30 05:00","2002","08","30","05:00","","18.6","","14.6","","78","","","","18","","33","","15.0","","91.51","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-30 06:00","2002","08","30","06:00","","16.6","","14.9","","90","","","","20","","20","","15.0","","91.59","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-30 07:00","2002","08","30","07:00","","16.8","","15.2","","90","","","","9","","7","","15.0","","91.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-30 08:00","2002","08","30","08:00","","17.4","","15.0","","86","","","","23","","7","","15.0","","91.53","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-30 09:00","2002","08","30","09:00","","18.1","","15.6","","85","","","","20","","13","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-30 10:00","2002","08","30","10:00","","18.7","","15.2","","80","","","","32","","15","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-30 11:00","2002","08","30","11:00","","19.9","","16.9","","83","","","","10","","11","","15.0","","91.55","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-30 12:00","2002","08","30","12:00","","20.4","","16.6","","79","","","","12","","28","","15.0","","91.61","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-30 13:00","2002","08","30","13:00","","21.5","","15.2","","67","","","","16","","17","","15.0","","91.63","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-30 14:00","2002","08","30","14:00","","22.4","","14.3","","60","","","","16","","9","","15.0","","91.63","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-30 15:00","2002","08","30","15:00","","23.1","","13.8","","56","","","","18","","7","","15.0","","91.58","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-30 16:00","2002","08","30","16:00","","22.9","","15.0","","61","","","","27","","11","","15.0","","91.51","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-30 17:00","2002","08","30","17:00","","22.1","","16.6","","71","","","","29","","13","","15.0","","91.51","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-30 18:00","2002","08","30","18:00","","20.6","","16.5","","77","","","","35","","7","","15.0","","91.53","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-30 19:00","2002","08","30","19:00","","20.4","","16.4","","78","","","","31","","6","","15.0","","91.53","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-30 20:00","2002","08","30","20:00","","20.2","","14.5","","70","","","","","","0","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-30 21:00","2002","08","30","21:00","","17.7","","15.2","","85","","","","29","","9","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-30 22:00","2002","08","30","22:00","","16.1","","14.3","","89","","","","32","","15","","15.0","","91.71","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-30 23:00","2002","08","30","23:00","","15.2","","14.2","","94","","","","28","","9","","15.0","","91.74","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-31 00:00","2002","08","31","00:00","","15.3","","14.3","","94","","","","27","","13","","15.0","","91.74","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-31 01:00","2002","08","31","01:00","","15.1","","14.4","","96","","","","27","","17","","15.0","","91.76","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-31 02:00","2002","08","31","02:00","","14.6","","14.1","","97","","","","28","","17","","15.0","","91.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-31 03:00","2002","08","31","03:00","","14.1","","13.8","","98","","","","28","","17","","15.0","","91.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-31 04:00","2002","08","31","04:00","","13.6","","13.6","","100","","","","29","","17","","15.0","","91.84","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-31 05:00","2002","08","31","05:00","","13.6","","13.6","","100","","","","27","","20","","15.0","","91.93","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-31 06:00","2002","08","31","06:00","","13.3","","13.1","","99","","","","28","","19","","15.0","","91.96","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-31 07:00","2002","08","31","07:00","","12.5","","12.5","","100","","","","27","","13","","15.0","","91.96","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-31 08:00","2002","08","31","08:00","","13.6","","13.4","","99","","","","27","","17","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-31 09:00","2002","08","31","09:00","","15.0","","14.0","","94","","","","26","","13","","15.0","","92.02","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-31 10:00","2002","08","31","10:00","","16.4","","13.7","","84","","","","29","","22","","15.0","","92.02","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-31 11:00","2002","08","31","11:00","","17.8","","10.8","","64","","","","29","","28","","15.0","","92.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-31 12:00","2002","08","31","12:00","","18.6","","11.3","","62","","","","30","","28","","15.0","","92.08","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-31 13:00","2002","08","31","13:00","","19.1","","9.8","","55","","","","30","","28","","15.0","","92.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-31 14:00","2002","08","31","14:00","","20.5","","9.5","","49","","","","29","","30","","15.0","","92.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-31 15:00","2002","08","31","15:00","","19.9","","10.7","","55","","","","32","","19","","15.0","","92.02","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-31 16:00","2002","08","31","16:00","","20.4","","11.8","","58","","","","33","","20","","15.0","","92.01","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-31 17:00","2002","08","31","17:00","","19.3","","11.0","","59","","","","34","","9","","15.0","","92.01","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-31 18:00","2002","08","31","18:00","","20.6","","9.6","","49","","","","1","","4","","15.0","","91.98","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-31 19:00","2002","08","31","19:00","","19.8","","10.2","","54","","","","23","","11","","15.0","","91.96","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-31 20:00","2002","08","31","20:00","","15.6","","10.5","","72","","","","23","","15","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-31 21:00","2002","08","31","21:00","","14.6","","10.7","","77","","","","20","","13","","15.0","","91.92","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-31 22:00","2002","08","31","22:00","","13.5","","10.3","","81","","","","20","","13","","15.0","","91.87","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-08-31 23:00","2002","08","31","23:00","","12.4","","10.0","","85","","","","19","","13","","15.0","","91.86","","","","","",""
