"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-13 07:00","1994","04","13","07:00","","2.3","","-2.2","","72","","27","","15","","24.1","","91.19","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-13 08:00","1994","04","13","08:00","","3.8","","-2.3","","64","","27","","15","","24.1","","91.13","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-13 09:00","1994","04","13","09:00","","4.9","","-2.2","","60","","24","","7","","24.1","","91.03","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-13 10:00","1994","04","13","10:00","","6.0","","-3.3","","51","","29","","9","","24.1","","91.03","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-13 11:00","1994","04","13","11:00","","6.1","","-4.3","","47","","27","","13","","24.1","","91.00","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-13 12:00","1994","04","13","12:00","","6.0","","-3.3","","51","","20","","7","","24.1","","90.94","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-13 13:00","1994","04","13","13:00","","6.8","","-1.6","","55","","11","","7","","24.1","","90.88","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-13 14:00","1994","04","13","14:00","","7.3","","-0.9","","56","","16","","11","","24.1","","90.69","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-13 15:00","1994","04","13","15:00","","5.3","","3.3","","87","","25","","9","","24.1","","90.63","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-13 16:00","1994","04","13","16:00","","6.6","","2.7","","76","","24","","7","","24.1","","90.53","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-13 17:00","1994","04","13","17:00","","7.7","","2.9","","72","","16","","11","","24.1","","90.41","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-13 18:00","1994","04","13","18:00","","7.6","","2.9","","72","","16","","15","","24.1","","90.38","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-13 19:00","1994","04","13","19:00","","6.8","","3.1","","77","","23","","9","","24.1","","90.35","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-13 20:00","1994","04","13","20:00","","4.9","","2.3","","83","","32","","17","","24.1","","90.28","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-13 21:00","1994","04","13","21:00","","3.6","","2.9","","95","","","","0","","24.1","","90.38","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-13 22:00","1994","04","13","22:00","","3.4","","2.6","","94","","25","","11","","24.1","","90.44","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-13 23:00","1994","04","13","23:00","","2.1","","1.7","","97","","34","","39","","12.9","","90.50","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-14 00:00","1994","04","14","00:00","","1.5","","1.4","","99","","30","","19","","24.1","","90.56","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-14 01:00","1994","04","14","01:00","","2.0","","2.0","","100","","30","","22","","12.9","","90.63","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-14 02:00","1994","04","14","02:00","","1.9","","1.6","","98","","31","","13","","24.1","","90.66","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-14 03:00","1994","04","14","03:00","","0.5","","0.5","","100","","29","","22","","4.8","","90.72","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-14 04:00","1994","04","14","04:00","","0.5","","0.1","","97","","30","","20","","24.1","","90.75","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-14 05:00","1994","04","14","05:00","","-0.2","","-1.0","","94","","30","","24","","24.1","","90.85","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-14 06:00","1994","04","14","06:00","","-0.6","","-1.0","","97","","30","","13","","24.1","","90.88","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-14 07:00","1994","04","14","07:00","","-0.8","","-1.2","","97","","29","","15","","24.1","","90.97","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-14 08:00","1994","04","14","08:00","","-0.5","","-1.0","","96","","27","","11","","24.1","","91.06","","","","-4","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-14 09:00","1994","04","14","09:00","","0.6","","-1.1","","88","","26","","17","","24.1","","91.10","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-14 10:00","1994","04","14","10:00","","1.6","","-1.6","","79","","28","","19","","24.1","","91.13","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-14 11:00","1994","04","14","11:00","","4.0","","-1.8","","66","","30","","20","","24.1","","91.22","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-14 12:00","1994","04","14","12:00","","3.8","","-3.7","","58","","30","","28","","24.1","","91.25","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-14 13:00","1994","04","14","13:00","","5.8","","-5.8","","43","","32","","26","","24.1","","91.28","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-14 14:00","1994","04","14","14:00","","5.5","","-8.9","","35","","32","","33","","24.1","","91.28","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-14 15:00","1994","04","14","15:00","","6.6","","-10.0","","29","","32","","39","","24.1","","91.35","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-14 16:00","1994","04","14","16:00","","6.8","","-9.7","","30","","30","","35","","24.1","","91.41","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-14 17:00","1994","04","14","17:00","","6.9","","-10.3","","28","","30","","35","","24.1","","91.47","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-14 18:00","1994","04","14","18:00","","6.2","","-10.4","","29","","32","","37","","24.1","","91.50","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-14 19:00","1994","04","14","19:00","","5.1","","-10.0","","33","","32","","28","","24.1","","91.63","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-14 20:00","1994","04","14","20:00","","3.4","","-8.5","","41","","29","","13","","24.1","","91.69","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-14 21:00","1994","04","14","21:00","","-0.7","","-7.9","","58","","28","","17","","24.1","","91.78","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-14 22:00","1994","04","14","22:00","","-1.3","","-7.1","","65","","24","","13","","24.1","","91.82","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-14 23:00","1994","04","14","23:00","","-1.4","","-7.3","","64","","23","","15","","24.1","","91.78","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-15 00:00","1994","04","15","00:00","","-1.9","","-7.0","","68","","22","","20","","24.1","","91.78","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-15 01:00","1994","04","15","01:00","","-2.1","","-6.6","","71","","23","","19","","24.1","","91.75","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-15 02:00","1994","04","15","02:00","","-2.2","","-6.6","","72","","22","","20","","24.1","","91.75","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-15 03:00","1994","04","15","03:00","","-2.7","","-7.0","","72","","20","","17","","24.1","","91.69","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-15 04:00","1994","04","15","04:00","","-1.9","","-6.7","","70","","21","","20","","24.1","","91.63","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-15 05:00","1994","04","15","05:00","","-2.5","","-6.6","","73","","21","","20","","24.1","","91.63","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-15 06:00","1994","04","15","06:00","","-2.6","","-6.4","","75","","22","","19","","24.1","","91.63","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-15 07:00","1994","04","15","07:00","","-0.9","","-5.8","","69","","23","","19","","24.1","","91.63","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-15 08:00","1994","04","15","08:00","","1.4","","-4.6","","64","","23","","20","","24.1","","91.60","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-15 09:00","1994","04","15","09:00","","5.0","","-3.1","","56","","27","","22","","24.1","","91.60","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-15 10:00","1994","04","15","10:00","","8.8","","-3.3","","42","","27","","28","","24.1","","91.60","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-15 11:00","1994","04","15","11:00","","10.3","","-4.5","","35","","29","","33","","24.1","","91.63","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-15 12:00","1994","04","15","12:00","","11.3","","-4.2","","33","","32","","33","","24.1","","91.63","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-15 13:00","1994","04","15","13:00","","13.2","","-3.5","","31","","30","","28","","24.1","","91.63","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-15 14:00","1994","04","15","14:00","","15.1","","-3.4","","28","","30","","33","","24.1","","91.57","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-15 15:00","1994","04","15","15:00","","16.5","","-4.3","","24","","29","","37","","24.1","","91.57","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-15 16:00","1994","04","15","16:00","","17.1","","-5.6","","21","","29","","48","","24.1","","91.57","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-15 17:00","1994","04","15","17:00","","17.1","","-5.2","","21","","30","","43","","24.1","","91.60","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-15 18:00","1994","04","15","18:00","","17.6","","-4.4","","22","","29","","44","","24.1","","91.63","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-15 19:00","1994","04","15","19:00","","16.4","","-5.0","","23","","30","","37","","24.1","","91.69","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-15 20:00","1994","04","15","20:00","","13.8","","-4.1","","29","","30","","19","","24.1","","91.78","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-15 21:00","1994","04","15","21:00","","11.1","","-3.7","","35","","29","","13","","24.1","","91.91","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-15 22:00","1994","04","15","22:00","","10.2","","-3.6","","38","","30","","11","","24.1","","92.00","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-15 23:00","1994","04","15","23:00","","5.1","","-4.0","","52","","","","0","","24.1","","92.07","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-16 00:00","1994","04","16","00:00","","4.2","","-3.7","","56","","","","0","","24.1","","92.13","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-16 01:00","1994","04","16","01:00","","5.7","","-3.7","","51","","17","","11","","24.1","","92.16","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-16 02:00","1994","04","16","02:00","","2.4","","-3.9","","63","","18","","11","","24.1","","92.22","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-16 03:00","1994","04","16","03:00","","1.4","","-3.3","","71","","18","","15","","24.1","","92.25","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-16 04:00","1994","04","16","04:00","","1.7","","-2.9","","71","","19","","17","","24.1","","92.25","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-16 05:00","1994","04","16","05:00","","2.8","","-2.3","","69","","19","","19","","24.1","","92.28","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-16 06:00","1994","04","16","06:00","","2.7","","-2.5","","69","","19","","15","","24.1","","92.35","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-16 07:00","1994","04","16","07:00","","3.0","","-2.5","","67","","17","","15","","24.1","","92.35","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-16 08:00","1994","04","16","08:00","","7.0","","-1.4","","55","","18","","15","","24.1","","92.41","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-16 09:00","1994","04","16","09:00","","11.9","","-1.3","","40","","18","","15","","24.1","","92.41","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-16 10:00","1994","04","16","10:00","","13.9","","-2.7","","32","","17","","22","","24.1","","92.44","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-16 11:00","1994","04","16","11:00","","14.9","","-4.0","","27","","15","","24","","24.1","","92.41","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-16 12:00","1994","04","16","12:00","","16.1","","-2.7","","27","","15","","26","","24.1","","92.41","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-16 13:00","1994","04","16","13:00","","18.1","","-2.5","","24","","14","","22","","24.1","","92.35","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-16 14:00","1994","04","16","14:00","","19.7","","-1.0","","25","","15","","26","","24.1","","92.32","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-16 15:00","1994","04","16","15:00","","19.9","","-0.6","","25","","21","","9","","24.1","","92.19","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-16 16:00","1994","04","16","16:00","","20.4","","0.0","","25","","19","","11","","24.1","","92.16","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-16 17:00","1994","04","16","17:00","","21.1","","0.3","","25","","24","","7","","24.1","","92.13","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-16 18:00","1994","04","16","18:00","","21.2","","0.0","","24","","26","","17","","24.1","","92.07","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-16 19:00","1994","04","16","19:00","","20.1","","-0.2","","26","","30","","7","","24.1","","92.03","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-16 20:00","1994","04","16","20:00","","17.2","","0.9","","33","","32","","6","","24.1","","92.00","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-16 21:00","1994","04","16","21:00","","14.6","","0.0","","37","","34","","6","","24.1","","92.03","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-16 22:00","1994","04","16","22:00","","8.8","","0.0","","54","","16","","7","","24.1","","92.00","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-16 23:00","1994","04","16","23:00","","8.0","","0.5","","59","","18","","17","","24.1","","91.97","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-17 00:00","1994","04","17","00:00","","9.3","","0.0","","52","","18","","15","","24.1","","91.91","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-17 01:00","1994","04","17","01:00","","6.9","","0.2","","62","","18","","15","","24.1","","91.91","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-17 02:00","1994","04","17","02:00","","9.0","","0.8","","56","","20","","20","","24.1","","91.88","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-17 03:00","1994","04","17","03:00","","10.5","","0.5","","50","","20","","24","","24.1","","91.82","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-17 04:00","1994","04","17","04:00","","8.4","","0.7","","58","","21","","24","","24.1","","91.75","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-17 05:00","1994","04","17","05:00","","8.4","","0.9","","59","","22","","24","","24.1","","91.72","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-17 06:00","1994","04","17","06:00","","8.7","","0.9","","58","","22","","24","","24.1","","91.69","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-17 07:00","1994","04","17","07:00","","10.7","","0.9","","51","","29","","13","","24.1","","91.66","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-17 08:00","1994","04","17","08:00","","13.4","","2.3","","47","","24","","20","","24.1","","91.69","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-17 09:00","1994","04","17","09:00","","16.5","","2.5","","39","","25","","30","","24.1","","91.63","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-17 10:00","1994","04","17","10:00","","16.6","","2.8","","40","","26","","26","","24.1","","91.66","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-17 11:00","1994","04","17","11:00","","19.1","","3.3","","35","","26","","26","","24.1","","91.63","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-17 12:00","1994","04","17","12:00","","21.7","","2.7","","29","","27","","24","","24.1","","91.63","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-17 13:00","1994","04","17","13:00","","23.5","","2.4","","25","","27","","26","","24.1","","91.57","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-17 14:00","1994","04","17","14:00","","23.9","","0.8","","22","","23","","28","","24.1","","91.57","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-17 15:00","1994","04","17","15:00","","24.2","","0.5","","21","","27","","28","","24.1","","91.47","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-17 16:00","1994","04","17","16:00","","23.5","","0.2","","21","","29","","32","","24.1","","91.44","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-17 17:00","1994","04","17","17:00","","23.9","","0.7","","22","","29","","28","","24.1","","91.41","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-17 18:00","1994","04","17","18:00","","23.2","","1.6","","24","","28","","30","","24.1","","91.35","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-17 19:00","1994","04","17","19:00","","22.0","","2.6","","28","","29","","26","","24.1","","91.38","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-17 20:00","1994","04","17","20:00","","18.7","","2.3","","33","","31","","13","","24.1","","91.41","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-17 21:00","1994","04","17","21:00","","17.9","","2.5","","36","","28","","9","","24.1","","91.44","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-17 22:00","1994","04","17","22:00","","13.0","","3.0","","51","","26","","9","","24.1","","91.47","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-17 23:00","1994","04","17","23:00","","12.4","","2.9","","52","","25","","13","","24.1","","91.47","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-18 00:00","1994","04","18","00:00","","13.0","","2.7","","50","","35","","22","","24.1","","91.63","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-18 01:00","1994","04","18","01:00","","10.6","","3.5","","61","","36","","37","","24.1","","91.78","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-18 02:00","1994","04","18","02:00","","8.5","","2.9","","68","","36","","26","","24.1","","91.97","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-18 03:00","1994","04","18","03:00","","8.0","","3.8","","75","","","","0","","24.1","","92.00","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-18 04:00","1994","04","18","04:00","","7.2","","3.8","","79","","32","","13","","24.1","","92.13","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-18 05:00","1994","04","18","05:00","","6.5","","3.5","","81","","30","","17","","24.1","","92.35","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-18 06:00","1994","04","18","06:00","","6.1","","3.2","","82","","32","","19","","24.1","","92.41","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-18 07:00","1994","04","18","07:00","","5.4","","3.2","","86","","31","","15","","24.1","","92.50","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-18 08:00","1994","04","18","08:00","","5.9","","3.0","","82","","32","","20","","24.1","","92.63","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-18 09:00","1994","04","18","09:00","","7.7","","2.5","","70","","32","","26","","24.1","","92.69","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-18 10:00","1994","04","18","10:00","","9.8","","1.9","","58","","34","","32","","24.1","","92.79","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-18 11:00","1994","04","18","11:00","","10.5","","-3.5","","37","","33","","35","","24.1","","92.85","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-18 12:00","1994","04","18","12:00","","11.1","","-4.3","","34","","32","","37","","24.1","","92.85","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-18 13:00","1994","04","18","13:00","","11.3","","-6.4","","28","","33","","39","","24.1","","92.85","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-18 14:00","1994","04","18","14:00","","11.9","","-6.7","","27","","31","","33","","24.1","","92.85","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-18 15:00","1994","04","18","15:00","","11.5","","-6.9","","27","","33","","33","","24.1","","92.85","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-18 16:00","1994","04","18","16:00","","11.3","","-7.5","","26","","30","","33","","24.1","","92.82","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-18 17:00","1994","04","18","17:00","","11.9","","-7.7","","25","","32","","32","","24.1","","92.82","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-18 18:00","1994","04","18","18:00","","11.6","","-7.6","","25","","33","","30","","24.1","","92.79","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-18 19:00","1994","04","18","19:00","","10.9","","-7.7","","26","","33","","28","","24.1","","92.79","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-18 20:00","1994","04","18","20:00","","8.2","","-7.1","","33","","33","","15","","24.1","","92.79","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-18 21:00","1994","04","18","21:00","","5.2","","-7.3","","40","","33","","13","","24.1","","92.79","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-18 22:00","1994","04","18","22:00","","4.7","","-7.6","","40","","33","","9","","24.1","","92.79","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-18 23:00","1994","04","18","23:00","","3.4","","-8.4","","42","","","","0","","24.1","","92.82","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-19 00:00","1994","04","19","00:00","","-0.3","","-8.1","","56","","","","0","","24.1","","92.85","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-19 01:00","1994","04","19","01:00","","1.3","","-7.4","","52","","28","","4","","24.1","","92.88","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-19 02:00","1994","04","19","02:00","","4.0","","-8.1","","41","","","","0","","24.1","","92.91","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-19 03:00","1994","04","19","03:00","","3.4","","-8.4","","42","","3","","4","","24.1","","92.88","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-19 04:00","1994","04","19","04:00","","-1.4","","-8.1","","60","","","","0","","24.1","","92.88","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-19 05:00","1994","04","19","05:00","","-2.5","","-8.5","","63","","11","","7","","24.1","","92.91","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-19 06:00","1994","04","19","06:00","","-0.5","","-8.1","","56","","11","","9","","24.1","","92.91","","","","-4","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-19 07:00","1994","04","19","07:00","","-2.4","","-7.6","","67","","15","","7","","24.1","","92.97","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-19 08:00","1994","04","19","08:00","","1.5","","-6.7","","54","","11","","11","","24.1","","93.04","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-19 09:00","1994","04","19","09:00","","3.3","","-5.6","","52","","12","","19","","24.1","","93.07","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-19 10:00","1994","04","19","10:00","","5.7","","-6.2","","42","","11","","19","","24.1","","93.00","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-19 11:00","1994","04","19","11:00","","8.4","","-5.9","","36","","12","","19","","24.1","","93.00","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-04-19 12:00","1994","04","19","12:00","","9.1","","-8.1","","29","","12","","17","","24.1","","92.97","","","","","","Mostly Cloudy"
