"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-13 11:00","1989","05","13","11:00","","8.1","","8.0","","99","","35","","33","","8.0","","91.77","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-13 12:00","1989","05","13","12:00","","8.2","","8.0","","99","","35","","33","","8.0","","91.83","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-13 13:00","1989","05","13","13:00","","7.9","","7.5","","97","","35","","35","","6.4","","91.80","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-13 14:00","1989","05","13","14:00","","7.7","","7.3","","97","","36","","33","","4.8","","91.86","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-13 15:00","1989","05","13","15:00","","7.5","","7.2","","98","","35","","28","","1.6","","91.89","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-13 16:00","1989","05","13","16:00","","7.5","","7.1","","97","","35","","31","","1.6","","91.92","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-13 17:00","1989","05","13","17:00","","7.9","","7.7","","99","","34","","26","","1.6","","91.92","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-13 18:00","1989","05","13","18:00","","7.8","","7.7","","100","","34","","24","","1.6","","91.96","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-13 19:00","1989","05","13","19:00","","7.7","","7.4","","98","","34","","24","","4.8","","91.96","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-13 20:00","1989","05","13","20:00","","1.1","","0.0","","92","","34","","20","","1.6","","91.99","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-13 21:00","1989","05","13","21:00","","1.1","","0.0","","92","","33","","19","","0.2","","91.99","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-13 22:00","1989","05","13","22:00","","6.8","","6.8","","100","","34","","15","","0.2","","92.02","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-13 23:00","1989","05","13","23:00","","6.7","","6.7","","100","","34","","13","","0.2","","92.02","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-14 00:00","1989","05","14","00:00","","6.8","","6.8","","100","","32","","13","","0.2","","92.02","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-14 01:00","1989","05","14","01:00","","6.8","","6.8","","100","","32","","15","","0.2","","92.02","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-14 02:00","1989","05","14","02:00","","6.6","","6.6","","100","","30","","11","","0.2","","92.02","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-14 03:00","1989","05","14","03:00","","6.4","","6.4","","100","","30","","15","","0.2","","92.02","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-14 04:00","1989","05","14","04:00","","5.9","","5.9","","100","","30","","20","","0.4","","92.02","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-14 05:00","1989","05","14","05:00","","6.1","","6.0","","99","","28","","19","","1.0","","92.05","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-14 06:00","1989","05","14","06:00","","5.9","","5.9","","100","","29","","17","","0.8","","92.05","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-14 07:00","1989","05","14","07:00","","6.0","","6.0","","100","","29","","17","","1.2","","92.08","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-14 08:00","1989","05","14","08:00","","5.9","","5.9","","100","","28","","15","","1.6","","92.14","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-14 09:00","1989","05","14","09:00","","6.4","","6.3","","99","","28","","17","","4.8","","92.14","","","","","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-14 10:00","1989","05","14","10:00","","7.3","","6.4","","94","","28","","17","","16.1","","92.17","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-14 11:00","1989","05","14","11:00","","7.1","","6.7","","97","","28","","19","","12.9","","92.21","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-14 12:00","1989","05","14","12:00","","7.9","","7.3","","96","","27","","15","","19.3","","92.21","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-14 13:00","1989","05","14","13:00","","9.2","","8.1","","93","","27","","13","","24.1","","92.21","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-14 14:00","1989","05","14","14:00","","12.0","","9.2","","83","","24","","19","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-14 15:00","1989","05","14","15:00","","10.4","","7.7","","84","","25","","11","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-14 16:00","1989","05","14","16:00","","10.6","","7.7","","82","","25","","15","","24.1","","92.21","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-14 17:00","1989","05","14","17:00","","10.1","","7.2","","82","","25","","15","","24.1","","92.21","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-14 18:00","1989","05","14","18:00","","10.7","","7.0","","78","","23","","13","","24.1","","92.21","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-14 19:00","1989","05","14","19:00","","10.9","","7.6","","80","","23","","11","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-14 20:00","1989","05","14","20:00","","11.0","","6.6","","74","","22","","7","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-14 21:00","1989","05","14","21:00","","8.2","","6.4","","88","","18","","7","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-14 22:00","1989","05","14","22:00","","6.7","","5.3","","90","","18","","13","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-14 23:00","1989","05","14","23:00","","6.4","","5.3","","93","","18","","13","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-15 00:00","1989","05","15","00:00","","7.1","","5.1","","87","","19","","17","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-15 01:00","1989","05","15","01:00","","6.0","","4.7","","91","","19","","15","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-15 02:00","1989","05","15","02:00","","6.0","","3.9","","86","","20","","17","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-15 03:00","1989","05","15","03:00","","6.2","","3.7","","84","","21","","15","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-15 04:00","1989","05","15","04:00","","6.0","","3.6","","85","","20","","19","","24.1","","92.17","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-15 05:00","1989","05","15","05:00","","5.9","","3.5","","85","","20","","17","","24.1","","92.17","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-15 06:00","1989","05","15","06:00","","5.5","","3.5","","87","","19","","15","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-15 07:00","1989","05","15","07:00","","8.0","","5.5","","84","","20","","15","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-15 08:00","1989","05","15","08:00","","10.7","","7.2","","79","","20","","15","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-15 09:00","1989","05","15","09:00","","13.2","","8.6","","74","","21","","17","","24.1","","92.17","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-15 10:00","1989","05","15","10:00","","15.3","","9.2","","67","","22","","13","","24.1","","92.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-15 11:00","1989","05","15","11:00","","16.0","","8.1","","59","","21","","7","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-15 12:00","1989","05","15","12:00","","16.1","","7.5","","57","","20","","13","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-15 13:00","1989","05","15","13:00","","17.2","","8.1","","55","","21","","9","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-15 14:00","1989","05","15","14:00","","19.1","","8.7","","51","","17","","17","","24.1","","91.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-15 15:00","1989","05","15","15:00","","20.2","","8.5","","47","","20","","22","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-15 16:00","1989","05","15","16:00","","18.5","","8.5","","52","","21","","11","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-15 17:00","1989","05","15","17:00","","19.6","","8.6","","49","","17","","11","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-15 18:00","1989","05","15","18:00","","19.2","","8.8","","51","","14","","2","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-15 19:00","1989","05","15","19:00","","19.0","","8.7","","51","","15","","13","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-15 20:00","1989","05","15","20:00","","16.5","","10.6","","68","","14","","11","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-15 21:00","1989","05","15","21:00","","13.4","","10.5","","83","","12","","13","","24.1","","91.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-15 22:00","1989","05","15","22:00","","12.8","","9.5","","80","","16","","22","","24.1","","91.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-15 23:00","1989","05","15","23:00","","12.2","","10.0","","86","","17","","15","","24.1","","91.67","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-16 00:00","1989","05","16","00:00","","11.6","","10.2","","91","","22","","19","","24.1","","91.61","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-16 01:00","1989","05","16","01:00","","11.0","","10.4","","96","","27","","11","","24.1","","91.52","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-16 02:00","1989","05","16","02:00","","10.7","","10.3","","97","","19","","4","","24.1","","91.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-16 03:00","1989","05","16","03:00","","10.1","","9.7","","97","","14","","7","","24.1","","91.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-16 04:00","1989","05","16","04:00","","10.2","","9.9","","98","","15","","6","","24.1","","91.36","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-16 05:00","1989","05","16","05:00","","10.3","","9.9","","97","","11","","6","","24.1","","91.30","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-16 06:00","1989","05","16","06:00","","10.4","","9.8","","96","","12","","6","","19.3","","91.30","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-16 07:00","1989","05","16","07:00","","10.6","","10.3","","98","","12","","6","","19.3","","91.30","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-16 08:00","1989","05","16","08:00","","11.1","","10.5","","96","","14","","6","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-16 09:00","1989","05","16","09:00","","12.2","","11.3","","94","","15","","9","","24.1","","91.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-16 10:00","1989","05","16","10:00","","13.8","","10.9","","83","","20","","6","","24.1","","91.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-16 11:00","1989","05","16","11:00","","15.1","","11.2","","78","","25","","9","","24.1","","91.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-16 12:00","1989","05","16","12:00","","16.8","","11.3","","70","","25","","11","","24.1","","91.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-16 13:00","1989","05","16","13:00","","15.9","","9.5","","66","","24","","17","","24.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-16 14:00","1989","05","16","14:00","","17.2","","7.6","","53","","","","0","","24.1","","90.99","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-16 15:00","1989","05","16","15:00","","16.1","","9.3","","64","","18","","11","","24.1","","90.95","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-16 16:00","1989","05","16","16:00","","16.3","","9.9","","66","","19","","15","","24.1","","90.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-16 17:00","1989","05","16","17:00","","17.1","","8.6","","57","","16","","17","","24.1","","90.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-16 18:00","1989","05","16","18:00","","16.2","","9.0","","62","","17","","13","","24.1","","90.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-16 19:00","1989","05","16","19:00","","16.5","","10.8","","69","","18","","24","","24.1","","90.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-16 20:00","1989","05","16","20:00","","15.0","","10.5","","74","","17","","15","","24.1","","90.73","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-16 21:00","1989","05","16","21:00","","13.3","","8.2","","71","","20","","19","","24.1","","90.73","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-16 22:00","1989","05","16","22:00","","12.5","","7.3","","70","","19","","24","","24.1","","90.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-16 23:00","1989","05","16","23:00","","12.2","","7.9","","75","","20","","26","","24.1","","90.70","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-17 00:00","1989","05","17","00:00","","11.4","","8.1","","80","","20","","22","","24.1","","90.70","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-17 01:00","1989","05","17","01:00","","10.3","","7.0","","80","","21","","20","","24.1","","90.77","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-17 02:00","1989","05","17","02:00","","10.3","","6.1","","75","","21","","22","","24.1","","90.73","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-17 03:00","1989","05","17","03:00","","9.4","","5.2","","75","","22","","20","","24.1","","90.77","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-17 04:00","1989","05","17","04:00","","9.2","","4.7","","73","","21","","24","","24.1","","90.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-17 05:00","1989","05","17","05:00","","7.3","","4.7","","84","","23","","19","","24.1","","90.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-17 06:00","1989","05","17","06:00","","7.6","","4.3","","79","","22","","26","","24.1","","90.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-17 07:00","1989","05","17","07:00","","7.9","","4.7","","80","","22","","28","","24.1","","90.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-17 08:00","1989","05","17","08:00","","10.0","","6.6","","79","","25","","22","","24.1","","90.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-17 09:00","1989","05","17","09:00","","11.6","","7.7","","77","","26","","30","","24.1","","90.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-17 10:00","1989","05","17","10:00","","14.0","","9.0","","72","","27","","30","","24.1","","90.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-17 11:00","1989","05","17","11:00","","15.2","","8.1","","63","","28","","30","","24.1","","90.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-17 12:00","1989","05","17","12:00","","16.3","","7.4","","56","","28","","31","","24.1","","90.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-17 13:00","1989","05","17","13:00","","17.8","","7.1","","50","","26","","24","","24.1","","90.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-17 14:00","1989","05","17","14:00","","18.5","","7.0","","47","","27","","26","","24.1","","91.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-17 15:00","1989","05","17","15:00","","16.2","","5.4","","49","","29","","30","","24.1","","91.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-17 16:00","1989","05","17","16:00","","18.9","","6.3","","44","","26","","24","","24.1","","90.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-17 17:00","1989","05","17","17:00","","18.2","","4.8","","41","","24","","20","","24.1","","90.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-17 18:00","1989","05","17","18:00","","20.0","","4.7","","37","","25","","30","","24.1","","90.95","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-17 19:00","1989","05","17","19:00","","18.2","","4.4","","40","","24","","24","","24.1","","90.95","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-17 20:00","1989","05","17","20:00","","17.0","","5.5","","47","","22","","15","","24.1","","90.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-17 21:00","1989","05","17","21:00","","15.1","","4.2","","48","","22","","15","","24.1","","91.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-17 22:00","1989","05","17","22:00","","12.5","","4.9","","60","","21","","19","","24.1","","91.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-17 23:00","1989","05","17","23:00","","11.2","","5.0","","66","","20","","19","","24.1","","91.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-18 00:00","1989","05","18","00:00","","10.9","","4.3","","64","","22","","19","","24.1","","91.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-18 01:00","1989","05","18","01:00","","9.5","","4.0","","69","","21","","17","","24.1","","91.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-18 02:00","1989","05","18","02:00","","8.7","","3.7","","71","","21","","17","","24.1","","91.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-18 03:00","1989","05","18","03:00","","6.6","","3.0","","78","","19","","11","","24.1","","91.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-18 04:00","1989","05","18","04:00","","4.5","","2.1","","84","","16","","9","","24.1","","91.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-18 05:00","1989","05","18","05:00","","7.0","","3.1","","76","","17","","17","","24.1","","91.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-18 06:00","1989","05","18","06:00","","6.4","","3.3","","80","","16","","15","","24.1","","90.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-18 07:00","1989","05","18","07:00","","10.2","","5.9","","74","","12","","11","","24.1","","90.95","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-18 08:00","1989","05","18","08:00","","12.1","","5.3","","63","","13","","19","","24.1","","90.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-18 09:00","1989","05","18","09:00","","14.8","","6.8","","59","","11","","19","","24.1","","90.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-18 10:00","1989","05","18","10:00","","17.9","","8.7","","55","","15","","33","","24.1","","90.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-18 11:00","1989","05","18","11:00","","22.6","","9.5","","43","","18","","41","","24.1","","90.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-18 12:00","1989","05","18","12:00","","22.6","","7.8","","39","","18","","37","","24.1","","90.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-18 13:00","1989","05","18","13:00","","22.1","","8.6","","42","","19","","33","","24.1","","90.48","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-18 14:00","1989","05","18","14:00","","19.7","","8.9","","50","","26","","33","","24.1","","90.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-18 15:00","1989","05","18","15:00","","16.0","","7.4","","57","","27","","44","","24.1","","90.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-18 16:00","1989","05","18","16:00","","16.2","","6.4","","52","","27","","41","","24.1","","90.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-18 17:00","1989","05","18","17:00","","14.8","","6.1","","56","","27","","41","","24.1","","90.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-18 18:00","1989","05","18","18:00","","13.5","","-1.9","","34","","28","","44","","24.1","","90.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-18 19:00","1989","05","18","19:00","","10.0","","1.8","","57","","28","","39","","19.3","","90.64","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-18 20:00","1989","05","18","20:00","","8.0","","4.4","","78","","27","","11","","24.1","","90.83","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-18 21:00","1989","05","18","21:00","","7.1","","3.7","","79","","26","","6","","19.3","","90.86","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-18 22:00","1989","05","18","22:00","","5.8","","2.9","","82","","27","","7","","24.1","","90.92","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-18 23:00","1989","05","18","23:00","","5.2","","4.0","","92","","12","","7","","24.1","","90.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-19 00:00","1989","05","19","00:00","","5.6","","3.9","","89","","16","","13","","24.1","","90.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-19 01:00","1989","05","19","01:00","","5.9","","0.5","","68","","21","","19","","24.1","","90.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-19 02:00","1989","05","19","02:00","","4.7","","-1.9","","62","","22","","26","","24.1","","90.70","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-19 03:00","1989","05","19","03:00","","3.5","","-2.2","","66","","21","","26","","24.1","","90.73","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-19 04:00","1989","05","19","04:00","","2.4","","-2.6","","69","","21","","30","","24.1","","90.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-19 05:00","1989","05","19","05:00","","2.2","","-2.4","","71","","22","","31","","24.1","","90.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-19 06:00","1989","05","19","06:00","","2.3","","-2.3","","72","","22","","30","","24.1","","90.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-19 07:00","1989","05","19","07:00","","3.4","","-1.6","","70","","22","","30","","24.1","","90.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-19 08:00","1989","05","19","08:00","","5.4","","-1.0","","63","","22","","31","","24.1","","90.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-19 09:00","1989","05","19","09:00","","7.8","","-0.2","","57","","22","","37","","24.1","","90.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-19 10:00","1989","05","19","10:00","","8.3","","-1.3","","51","","23","","41","","24.1","","90.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-19 11:00","1989","05","19","11:00","","10.6","","-1.6","","42","","22","","37","","24.1","","90.70","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-19 12:00","1989","05","19","12:00","","11.8","","-1.1","","41","","23","","37","","24.1","","90.70","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-19 13:00","1989","05","19","13:00","","12.8","","-2.0","","36","","22","","46","","16.1","","90.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-19 14:00","1989","05","19","14:00","","12.9","","-0.3","","40","","25","","37","","16.1","","90.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-19 15:00","1989","05","19","15:00","","10.9","","1.6","","53","","26","","46","","16.1","","90.70","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-05-19 16:00","1989","05","19","16:00","","7.1","","2.5","","72","","25","","52","","16.1","","90.77","","","","","","Rain Showers"
