"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-13 11:00","1991","07","13","11:00","","24.6","","14.5","","53","","17","","28","","24.1","","92.21","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-13 12:00","1991","07","13","12:00","","26.1","","16.2","","55","","19","","30","","24.1","","92.21","","31","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-13 13:00","1991","07","13","13:00","","26.9","","15.8","","51","","20","","24","","24.1","","92.14","","31","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-13 14:00","1991","07","13","14:00","","28.1","","17.4","","52","","20","","15","","24.1","","92.11","","34","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-13 15:00","1991","07","13","15:00","","28.5","","16.8","","49","","18","","22","","24.1","","92.05","","34","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-13 16:00","1991","07","13","16:00","","28.6","","17.0","","50","","18","","19","","24.1","","91.99","","34","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-13 17:00","1991","07","13","17:00","","28.6","","15.1","","44","","17","","20","","24.1","","91.92","","33","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-13 18:00","1991","07","13","18:00","","28.3","","15.8","","47","","16","","22","","24.1","","91.86","","33","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-13 19:00","1991","07","13","19:00","","27.0","","16.5","","53","","16","","22","","24.1","","91.86","","32","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-13 20:00","1991","07","13","20:00","","24.7","","16.6","","61","","16","","13","","24.1","","91.80","","30","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-13 21:00","1991","07","13","21:00","","23.9","","16.1","","62","","14","","24","","24.1","","91.67","","29","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-13 22:00","1991","07","13","22:00","","23.5","","15.0","","59","","16","","30","","24.1","","91.64","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-13 23:00","1991","07","13","23:00","","24.3","","13.3","","50","","17","","37","","24.1","","91.61","","27","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-14 00:00","1991","07","14","00:00","","26.3","","8.5","","33","","18","","63","","19.3","","91.27","","27","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-14 01:00","1991","07","14","01:00","","22.3","","10.5","","47","","15","","39","","24.1","","91.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-14 02:00","1991","07","14","02:00","","20.0","","11.8","","59","","16","","28","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-14 03:00","1991","07","14","03:00","","20.5","","11.3","","55","","17","","22","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-14 04:00","1991","07","14","04:00","","20.8","","11.3","","55","","19","","33","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-14 05:00","1991","07","14","05:00","","18.1","","13.2","","73","","20","","24","","24.1","","91.52","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-14 06:00","1991","07","14","06:00","","17.8","","13.8","","77","","21","","26","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-14 07:00","1991","07","14","07:00","","18.6","","14.3","","76","","22","","24","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-14 08:00","1991","07","14","08:00","","20.8","","15.0","","70","","24","","20","","24.1","","91.52","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-14 09:00","1991","07","14","09:00","","23.1","","15.8","","63","","26","","20","","24.1","","91.52","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-14 10:00","1991","07","14","10:00","","23.9","","14.2","","55","","29","","24","","24.1","","91.52","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-14 11:00","1991","07","14","11:00","","24.8","","14.9","","54","","29","","20","","24.1","","91.58","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-14 12:00","1991","07","14","12:00","","25.7","","14.7","","51","","28","","11","","24.1","","91.64","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-14 13:00","1991","07","14","13:00","","26.1","","14.7","","50","","29","","13","","24.1","","91.64","","30","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-14 14:00","1991","07","14","14:00","","26.3","","13.2","","45","","30","","9","","24.1","","91.61","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-14 15:00","1991","07","14","15:00","","26.3","","13.6","","46","","30","","7","","24.1","","91.64","","29","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-14 16:00","1991","07","14","16:00","","25.8","","15.7","","54","","26","","9","","24.1","","91.64","","30","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-14 17:00","1991","07","14","17:00","","25.0","","15.8","","57","","28","","4","","24.1","","91.58","","29","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-14 18:00","1991","07","14","18:00","","25.8","","14.1","","49","","34","","4","","24.1","","91.45","","29","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-14 19:00","1991","07","14","19:00","","25.6","","14.1","","49","","","","0","","24.1","","91.49","","29","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-14 20:00","1991","07","14","20:00","","24.1","","17.2","","65","","","","0","","24.1","","91.52","","30","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-14 21:00","1991","07","14","21:00","","21.3","","18.8","","86","","12","","6","","24.1","","91.45","","28","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-14 22:00","1991","07","14","22:00","","19.0","","17.5","","91","","12","","9","","24.1","","91.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-14 23:00","1991","07","14","23:00","","19.1","","16.8","","86","","16","","9","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-15 00:00","1991","07","15","00:00","","19.7","","15.4","","76","","17","","11","","24.1","","91.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-15 01:00","1991","07","15","01:00","","18.9","","14.3","","75","","21","","17","","24.1","","91.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-15 02:00","1991","07","15","02:00","","18.6","","13.1","","70","","21","","20","","24.1","","91.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-15 03:00","1991","07","15","03:00","","17.2","","13.4","","78","","22","","19","","24.1","","91.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-15 04:00","1991","07","15","04:00","","17.1","","12.8","","76","","23","","24","","24.1","","91.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-15 05:00","1991","07","15","05:00","","16.1","","11.8","","76","","25","","20","","24.1","","91.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-15 06:00","1991","07","15","06:00","","16.3","","10.7","","70","","25","","19","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-15 07:00","1991","07","15","07:00","","17.5","","8.8","","57","","26","","22","","24.1","","91.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-15 08:00","1991","07","15","08:00","","18.9","","8.2","","50","","24","","20","","24.1","","91.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-15 09:00","1991","07","15","09:00","","20.2","","10.1","","52","","25","","20","","24.1","","91.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-15 10:00","1991","07","15","10:00","","20.7","","10.4","","52","","25","","19","","24.1","","91.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-15 11:00","1991","07","15","11:00","","22.1","","11.7","","52","","25","","24","","24.1","","91.55","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-15 12:00","1991","07","15","12:00","","23.7","","12.6","","50","","26","","20","","24.1","","91.58","","26","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-15 13:00","1991","07","15","13:00","","25.5","","11.8","","42","","26","","22","","24.1","","91.58","","28","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-15 14:00","1991","07","15","14:00","","26.2","","11.0","","39","","24","","22","","24.1","","91.58","","28","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-15 15:00","1991","07","15","15:00","","26.8","","9.7","","34","","26","","19","","24.1","","91.58","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-15 16:00","1991","07","15","16:00","","26.8","","9.3","","33","","24","","19","","24.1","","91.58","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-15 17:00","1991","07","15","17:00","","26.5","","7.7","","30","","25","","19","","24.1","","91.61","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-15 18:00","1991","07","15","18:00","","26.0","","7.9","","32","","26","","20","","24.1","","91.64","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-15 19:00","1991","07","15","19:00","","25.8","","10.1","","37","","26","","9","","24.1","","91.64","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-15 20:00","1991","07","15","20:00","","24.7","","11.5","","44","","24","","4","","24.1","","91.64","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-15 21:00","1991","07","15","21:00","","21.2","","14.2","","64","","17","","4","","24.1","","91.64","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-15 22:00","1991","07","15","22:00","","18.9","","12.6","","67","","19","","7","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-15 23:00","1991","07","15","23:00","","17.8","","11.9","","68","","20","","11","","24.1","","91.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-16 00:00","1991","07","16","00:00","","16.9","","11.3","","70","","19","","13","","24.1","","91.77","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-16 01:00","1991","07","16","01:00","","15.9","","11.1","","73","","19","","15","","24.1","","91.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-16 02:00","1991","07","16","02:00","","16.6","","11.3","","71","","18","","15","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-16 03:00","1991","07","16","03:00","","18.2","","11.1","","63","","20","","11","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-16 04:00","1991","07","16","04:00","","17.6","","10.8","","64","","19","","9","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-16 05:00","1991","07","16","05:00","","15.6","","11.7","","78","","24","","15","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-16 06:00","1991","07","16","06:00","","16.0","","12.0","","77","","21","","13","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-16 07:00","1991","07","16","07:00","","17.6","","13.1","","75","","23","","9","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-16 08:00","1991","07","16","08:00","","20.4","","14.0","","67","","23","","6","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-16 09:00","1991","07","16","09:00","","22.2","","14.4","","61","","27","","7","","24.1","","91.96","","26","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-16 10:00","1991","07","16","10:00","","23.5","","13.8","","54","","26","","15","","24.1","","91.99","","27","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-16 11:00","1991","07","16","11:00","","24.2","","14.0","","53","","25","","19","","24.1","","92.02","","28","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-16 12:00","1991","07","16","12:00","","25.1","","12.6","","46","","27","","22","","24.1","","92.05","","28","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-16 13:00","1991","07","16","13:00","","26.3","","13.7","","46","","27","","15","","24.1","","92.02","","29","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-16 14:00","1991","07","16","14:00","","27.1","","14.6","","46","","27","","17","","24.1","","91.99","","31","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-16 15:00","1991","07","16","15:00","","27.6","","14.7","","45","","24","","9","","24.1","","91.99","","31","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-16 16:00","1991","07","16","16:00","","27.9","","12.8","","39","","25","","7","","24.1","","91.96","","31","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-16 17:00","1991","07","16","17:00","","28.5","","15.2","","44","","27","","4","","24.1","","91.92","","33","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-16 18:00","1991","07","16","18:00","","28.5","","14.5","","42","","27","","9","","24.1","","91.86","","32","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-16 19:00","1991","07","16","19:00","","27.7","","14.4","","44","","34","","4","","24.1","","91.86","","31","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-16 20:00","1991","07","16","20:00","","26.6","","15.4","","50","","6","","4","","24.1","","91.83","","31","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-16 21:00","1991","07","16","21:00","","23.8","","15.7","","61","","9","","6","","24.1","","91.86","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-16 22:00","1991","07","16","22:00","","20.6","","16.7","","78","","10","","9","","24.1","","91.86","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-16 23:00","1991","07","16","23:00","","19.5","","17.3","","87","","12","","11","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-17 00:00","1991","07","17","00:00","","19.3","","16.8","","85","","13","","17","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-17 01:00","1991","07","17","01:00","","20.2","","17.0","","82","","11","","15","","24.1","","91.64","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-17 02:00","1991","07","17","02:00","","20.3","","16.5","","79","","19","","13","","24.1","","91.64","","25","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-17 03:00","1991","07","17","03:00","","21.1","","12.2","","57","","23","","17","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-17 04:00","1991","07","17","04:00","","20.1","","11.6","","58","","20","","17","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-17 05:00","1991","07","17","05:00","","20.9","","11.4","","55","","22","","19","","24.1","","91.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-17 06:00","1991","07","17","06:00","","19.3","","12.2","","64","","26","","17","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-17 07:00","1991","07","17","07:00","","18.9","","13.0","","69","","24","","11","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-17 08:00","1991","07","17","08:00","","21.9","","14.1","","61","","21","","19","","24.1","","91.58","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-17 09:00","1991","07","17","09:00","","20.8","","14.3","","66","","25","","22","","24.1","","91.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-17 10:00","1991","07","17","10:00","","23.4","","13.8","","55","","26","","30","","24.1","","91.58","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-17 11:00","1991","07","17","11:00","","23.7","","12.1","","48","","27","","28","","24.1","","91.58","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-17 12:00","1991","07","17","12:00","","24.5","","11.6","","45","","25","","28","","24.1","","91.58","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-17 13:00","1991","07","17","13:00","","25.3","","11.8","","43","","27","","24","","24.1","","91.55","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-17 14:00","1991","07","17","14:00","","25.4","","10.1","","38","","27","","28","","24.1","","91.58","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-17 15:00","1991","07","17","15:00","","25.2","","9.8","","38","","26","","33","","24.1","","91.58","","26","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-17 16:00","1991","07","17","16:00","","24.7","","10.7","","41","","26","","30","","24.1","","91.61","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-17 17:00","1991","07","17","17:00","","24.5","","10.3","","41","","25","","28","","24.1","","91.58","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-17 18:00","1991","07","17","18:00","","24.1","","10.5","","42","","27","","28","","24.1","","91.55","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-17 19:00","1991","07","17","19:00","","22.6","","9.7","","44","","26","","26","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-17 20:00","1991","07","17","20:00","","21.2","","9.8","","48","","28","","19","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-17 21:00","1991","07","17","21:00","","17.6","","10.6","","64","","25","","11","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-17 22:00","1991","07","17","22:00","","17.1","","10.2","","64","","22","","11","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-17 23:00","1991","07","17","23:00","","16.3","","11.1","","71","","20","","13","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-18 00:00","1991","07","18","00:00","","16.6","","9.5","","63","","22","","17","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-18 01:00","1991","07","18","01:00","","15.6","","8.1","","61","","29","","13","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-18 02:00","1991","07","18","02:00","","14.8","","7.0","","60","","25","","22","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-18 03:00","1991","07","18","03:00","","13.8","","6.4","","61","","25","","28","","24.1","","91.45","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-18 04:00","1991","07","18","04:00","","12.8","","6.1","","64","","25","","26","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-18 05:00","1991","07","18","05:00","","11.9","","6.2","","68","","26","","30","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-18 06:00","1991","07","18","06:00","","10.9","","7.0","","77","","26","","19","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-18 07:00","1991","07","18","07:00","","12.4","","8.5","","77","","26","","13","","24.1","","91.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-18 08:00","1991","07","18","08:00","","13.7","","9.1","","74","","26","","22","","24.1","","91.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-18 09:00","1991","07","18","09:00","","14.8","","8.9","","68","","26","","28","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-18 10:00","1991","07","18","10:00","","16.1","","9.3","","64","","29","","22","","24.1","","91.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-18 11:00","1991","07","18","11:00","","18.0","","8.9","","55","","29","","17","","24.1","","91.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-18 12:00","1991","07","18","12:00","","19.6","","7.6","","46","","29","","15","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-18 13:00","1991","07","18","13:00","","21.1","","8.5","","44","","26","","22","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-18 14:00","1991","07","18","14:00","","22.2","","10.3","","47","","29","","17","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-18 15:00","1991","07","18","15:00","","23.2","","9.7","","42","","27","","20","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-18 16:00","1991","07","18","16:00","","22.8","","8.2","","39","","26","","22","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-18 17:00","1991","07","18","17:00","","22.7","","7.3","","37","","27","","22","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-18 18:00","1991","07","18","18:00","","19.3","","8.0","","48","","34","","15","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-18 19:00","1991","07","18","19:00","","20.0","","8.1","","46","","35","","11","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-18 20:00","1991","07","18","20:00","","19.7","","8.4","","48","","4","","6","","24.1","","91.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-18 21:00","1991","07","18","21:00","","17.3","","9.3","","59","","","","0","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-18 22:00","1991","07","18","22:00","","14.3","","9.1","","71","","","","0","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-18 23:00","1991","07","18","23:00","","14.1","","9.0","","71","","20","","9","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-19 00:00","1991","07","19","00:00","","13.2","","8.5","","73","","20","","9","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-19 01:00","1991","07","19","01:00","","13.1","","9.1","","77","","35","","7","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-19 02:00","1991","07","19","02:00","","10.6","","9.0","","90","","13","","6","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-19 03:00","1991","07","19","03:00","","10.8","","8.8","","87","","19","","6","","24.1","","91.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-19 04:00","1991","07","19","04:00","","10.1","","8.4","","89","","21","","7","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-19 05:00","1991","07","19","05:00","","9.2","","7.8","","91","","24","","9","","24.1","","91.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-19 06:00","1991","07","19","06:00","","9.0","","7.9","","93","","24","","13","","24.1","","91.74","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-19 07:00","1991","07","19","07:00","","11.4","","9.7","","89","","25","","9","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-19 08:00","1991","07","19","08:00","","14.3","","9.7","","74","","29","","7","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-19 09:00","1991","07","19","09:00","","15.4","","9.3","","67","","30","","9","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-19 10:00","1991","07","19","10:00","","17.1","","8.8","","58","","33","","7","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-19 11:00","1991","07","19","11:00","","18.4","","8.4","","52","","3","","7","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-19 12:00","1991","07","19","12:00","","18.9","","6.7","","45","","2","","6","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-19 13:00","1991","07","19","13:00","","20.6","","7.4","","42","","","","0","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-19 14:00","1991","07","19","14:00","","21.4","","7.0","","39","","8","","4","","24.1","","91.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-19 15:00","1991","07","19","15:00","","21.6","","8.0","","42","","26","","6","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-07-19 16:00","1991","07","19","16:00","","22.2","","7.9","","40","","36","","4","","24.1","","91.64","","","","","","Mainly Clear"
