"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-13 20:00","2000","12","13","20:00","","-23.3","","-27.0","","72","","18","","6","","9.7","","91.85","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-13 21:00","2000","12","13","21:00","","-23.5","","-27.4","","70","","9","","7","","11.3","","91.82","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-13 22:00","2000","12","13","22:00","","-25.2","","-29.6","","67","","13","","7","","11.3","","91.82","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-13 23:00","2000","12","13","23:00","","-25.6","","-29.6","","69","","13","","9","","11.3","","91.82","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-14 00:00","2000","12","14","00:00","","-25.3","","-29.2","","70","","14","","9","","11.3","","91.78","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-14 01:00","2000","12","14","01:00","","-25.3","","-29.4","","69","","12","","9","","11.3","","91.78","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-14 02:00","2000","12","14","02:00","","-24.2","","-28.3","","69","","11","","9","","11.3","","91.75","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-14 03:00","2000","12","14","03:00","","-25.1","","-28.7","","72","","13","","6","","12.9","","91.75","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-14 04:00","2000","12","14","04:00","","-23.4","","-27.6","","68","","9","","9","","15.0","","91.69","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-14 05:00","2000","12","14","05:00","","-22.3","","-26.1","","71","","13","","4","","15.0","","91.66","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-14 06:00","2000","12","14","06:00","","-21.8","","-25.8","","70","","7","","7","","12.9","","91.63","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-14 07:00","2000","12","14","07:00","","-21.7","","-25.6","","71","","6","","7","","2.4","","91.60","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-14 08:00","2000","12","14","08:00","","-22.3","","-26.4","","69","","6","","9","","1.3","","91.63","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-14 09:00","2000","12","14","09:00","","-22.3","","-26.3","","70","","3","","13","","0.8","","91.69","","","","-31","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-14 10:00","2000","12","14","10:00","","-22.6","","-26.7","","69","","2","","7","","0.8","","91.78","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-14 11:00","2000","12","14","11:00","","-22.1","","-26.2","","69","","1","","7","","1.3","","91.78","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-14 12:00","2000","12","14","12:00","","-22.0","","-26.1","","69","","35","","17","","2.3","","91.82","","","","-32","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-14 13:00","2000","12","14","13:00","","-21.8","","-26.0","","69","","33","","13","","4.0","","91.82","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-14 14:00","2000","12","14","14:00","","-21.8","","-26.4","","66","","31","","15","","11.3","","91.82","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-14 15:00","2000","12","14","15:00","","-22.6","","-27.5","","64","","30","","19","","15.0","","91.85","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-14 16:00","2000","12","14","16:00","","-23.4","","-28.0","","66","","31","","17","","15.0","","91.97","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-14 17:00","2000","12","14","17:00","","-25.2","","-29.5","","67","","30","","15","","15.0","","92.00","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-14 18:00","2000","12","14","18:00","","-25.9","","-30.5","","65","","20","","6","","11.3","","92.00","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-14 19:00","2000","12","14","19:00","","-25.9","","-29.7","","70","","23","","7","","15.0","","91.91","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-14 20:00","2000","12","14","20:00","","-27.2","","-31.9","","64","","19","","13","","15.0","","91.85","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-14 21:00","2000","12","14","21:00","","-26.2","","-30.3","","68","","15","","13","","15.0","","91.66","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-14 22:00","2000","12","14","22:00","","-24.6","","-28.7","","69","","13","","15","","15.0","","91.53","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-14 23:00","2000","12","14","23:00","","-24.0","","-28.2","","68","","16","","24","","9.7","","91.50","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-15 00:00","2000","12","15","00:00","","-24.2","","-28.3","","69","","14","","24","","5.6","","91.35","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-15 01:00","2000","12","15","01:00","","-23.3","","-27.5","","68","","15","","26","","3.4","","91.25","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-15 02:00","2000","12","15","02:00","","-21.3","","-25.7","","68","","15","","28","","15.0","","91.16","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-15 03:00","2000","12","15","03:00","","-20.9","","-25.0","","70","","13","","26","","1.4","","91.00","","","","-33","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-15 04:00","2000","12","15","04:00","","-20.2","","-24.4","","69","","14","","35","","3.7","","90.85","","","","-34","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-15 05:00","2000","12","15","05:00","","-19.8","","-23.9","","70","","13","","37","","3.2","","90.60","","","","-33","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-15 06:00","2000","12","15","06:00","","-19.4","","-23.1","","72","","11","","30","","0.6","","90.50","","","","-32","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-15 07:00","2000","12","15","07:00","","-19.4","","-23.2","","72","","12","","39","","0.6","","90.38","","","","-33","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-15 08:00","2000","12","15","08:00","","-19.0","","-22.7","","73","","12","","28","","1.0","","90.53","","","","-31","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-15 09:00","2000","12","15","09:00","","-18.9","","-22.6","","73","","12","","20","","1.6","","90.56","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-15 10:00","2000","12","15","10:00","","-19.1","","-23.2","","70","","13","","22","","3.2","","90.56","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-15 11:00","2000","12","15","11:00","","-19.1","","-23.0","","71","","12","","17","","1.6","","90.63","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-15 12:00","2000","12","15","12:00","","-18.5","","-22.5","","71","","12","","13","","4.8","","90.63","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-15 13:00","2000","12","15","13:00","","-17.7","","-21.7","","71","","22","","4","","1.6","","90.75","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-15 14:00","2000","12","15","14:00","","-20.1","","-24.3","","69","","1","","22","","4.0","","90.88","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-15 15:00","2000","12","15","15:00","","-21.5","","-25.8","","68","","35","","26","","4.8","","91.19","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-15 16:00","2000","12","15","16:00","","-22.3","","-26.4","","69","","31","","26","","6.4","","91.50","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-15 17:00","2000","12","15","17:00","","-22.6","","-26.7","","69","","33","","41","","1.8","","91.78","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-15 18:00","2000","12","15","18:00","","-24.6","","-28.7","","69","","33","","39","","2.9","","92.03","","","","-40","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-15 19:00","2000","12","15","19:00","","-25.1","","-29.3","","68","","34","","37","","2.6","","92.22","","","","-40","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-15 20:00","2000","12","15","20:00","","-24.7","","-29.0","","67","","32","","39","","1.3","","92.44","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-15 21:00","2000","12","15","21:00","","-24.9","","-29.2","","67","","32","","32","","1.3","","92.66","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-15 22:00","2000","12","15","22:00","","-24.9","","-29.4","","66","","32","","37","","2.3","","92.75","","","","-40","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-15 23:00","2000","12","15","23:00","","-25.4","","-29.9","","66","","32","","32","","3.1","","92.85","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-16 00:00","2000","12","16","00:00","","-25.5","","-29.9","","67","","31","","33","","2.3","","92.97","","","","-40","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-16 01:00","2000","12","16","01:00","","-26.6","","-30.7","","68","","30","","30","","3.4","","93.10","","","","-41","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-16 02:00","2000","12","16","02:00","","-27.9","","-32.2","","67","","30","","30","","3.4","","93.19","","","","-43","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-16 03:00","2000","12","16","03:00","","-29.2","","-34.0","","63","","29","","22","","6.4","","93.29","","","","-43","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-16 04:00","2000","12","16","04:00","","-30.1","","-34.6","","65","","29","","32","","11.3","","93.29","","","","-46","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-16 05:00","2000","12","16","05:00","","-31.6","","-36.0","","65","","28","","24","","11.3","","93.29","","","","-46","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-16 06:00","2000","12","16","06:00","","-32.4","","-37.2","","62","","28","","22","","12.9","","93.35","","","","-47","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-16 07:00","2000","12","16","07:00","","-32.1","","-36.6","","64","","28","","28","","15.0","","93.29","","","","-48","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-16 08:00","2000","12","16","08:00","","-32.4","","-36.6","","66","","28","","22","","15.0","","93.29","","","","-47","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-16 09:00","2000","12","16","09:00","","-33.4","","-38.3","","61","","25","","13","","15.0","","93.22","","","","-45","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-16 10:00","2000","12","16","10:00","","-32.1","","-36.6","","64","","25","","6","","9.7","","93.19","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-16 11:00","2000","12","16","11:00","","-30.2","","-35.0","","63","","21","","7","","15.0","","93.16","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-16 12:00","2000","12","16","12:00","","-27.1","","-32.2","","62","","18","","11","","15.0","","93.04","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-16 13:00","2000","12","16","13:00","","-26.7","","-31.5","","64","","18","","19","","15.0","","92.85","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-16 14:00","2000","12","16","14:00","","-25.3","","-30.9","","59","","18","","28","","15.0","","92.66","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-16 15:00","2000","12","16","15:00","","-24.8","","-30.6","","59","","17","","24","","15.0","","92.47","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-16 16:00","2000","12","16","16:00","","-24.8","","-30.9","","57","","16","","30","","15.0","","92.35","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-16 17:00","2000","12","16","17:00","","-23.8","","-29.9","","57","","18","","39","","15.0","","92.13","","","","-39","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-16 18:00","2000","12","16","18:00","","-23.5","","-29.5","","58","","17","","35","","15.0","","92.00","","","","-38","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-16 19:00","2000","12","16","19:00","","-22.2","","-26.8","","66","","16","","39","","2.1","","91.82","","","","-37","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-16 20:00","2000","12","16","20:00","","-21.2","","-25.8","","66","","17","","37","","15.0","","91.66","","","","-35","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-16 21:00","2000","12","16","21:00","","-19.9","","-24.1","","69","","17","","43","","6.4","","91.47","","","","-34","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-16 22:00","2000","12","16","22:00","","-18.8","","-23.3","","68","","18","","50","","4.8","","91.32","","","","-34","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-16 23:00","2000","12","16","23:00","","-18.6","","-22.7","","70","","18","","48","","6.4","","91.22","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-17 00:00","2000","12","17","00:00","","-18.1","","-22.2","","70","","18","","39","","8.0","","91.06","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-17 01:00","2000","12","17","01:00","","-18.0","","-22.3","","69","","17","","50","","5.6","","90.81","","","","-33","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-17 02:00","2000","12","17","02:00","","-17.1","","-20.8","","73","","19","","54","","6.4","","90.63","","","","-32","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-17 03:00","2000","12","17","03:00","","-16.7","","-20.4","","73","","20","","46","","6.4","","90.50","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-17 04:00","2000","12","17","04:00","","-14.0","","-17.3","","76","","21","","44","","15.0","","90.41","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-17 05:00","2000","12","17","05:00","","-12.4","","-15.4","","78","","21","","44","","15.0","","90.28","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-17 06:00","2000","12","17","06:00","","-10.3","","","M","","M","22","","33","","15.0","","90.22","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-17 07:00","2000","12","17","07:00","","-7.2","","-10.1","","80","","25","","35","","15.0","","90.16","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-17 08:00","2000","12","17","08:00","","-5.4","","-7.0","","88","","26","","22","","8.0","","90.22","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-17 09:00","2000","12","17","09:00","","-10.7","","-12.3","","88","","32","","44","","5.6","","90.53","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-17 10:00","2000","12","17","10:00","","-13.9","","-15.2","","90","","31","","41","","0.5","","90.72","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-17 11:00","2000","12","17","11:00","","-14.9","","-16.1","","91","","31","","37","","1.1","","90.94","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-17 12:00","2000","12","17","12:00","","-15.4","","-16.9","","88","","30","","44","","4.0","","91.03","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-17 13:00","2000","12","17","13:00","","-16.3","","-18.3","","85","","32","","39","","11.3","","91.16","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-17 14:00","2000","12","17","14:00","","-16.7","","-18.4","","87","","30","","39","","4.8","","91.32","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-17 15:00","2000","12","17","15:00","","-16.7","","-18.4","","87","","30","","30","","5.6","","91.44","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-17 16:00","2000","12","17","16:00","","-16.7","","-18.2","","88","","30","","41","","2.1","","91.63","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-17 17:00","2000","12","17","17:00","","-17.4","","-18.8","","89","","31","","30","","2.3","","91.91","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-17 18:00","2000","12","17","18:00","","-18.3","","-19.9","","87","","32","","20","","3.4","","92.07","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-17 19:00","2000","12","17","19:00","","-19.1","","-20.2","","91","","30","","20","","4.0","","92.22","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-17 20:00","2000","12","17","20:00","","-19.3","","-20.2","","93","","30","","26","","15.0","","92.35","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-17 21:00","2000","12","17","21:00","","-18.2","","-19.5","","89","","29","","19","","15.0","","92.44","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-17 22:00","2000","12","17","22:00","","-17.5","","-19.2","","87","","30","","24","","15.0","","92.47","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-17 23:00","2000","12","17","23:00","","-17.1","","-19.3","","83","","33","","28","","5.6","","92.60","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-18 00:00","2000","12","18","00:00","","-17.8","","-20.5","","79","","33","","50","","8.0","","92.66","","","","-32","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-18 01:00","2000","12","18","01:00","","-19.4","","-23.8","","68","","32","","37","","15.0","","92.75","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-18 02:00","2000","12","18","02:00","","-20.4","","-24.6","","69","","32","","28","","15.0","","92.91","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-18 03:00","2000","12","18","03:00","","-21.2","","-25.5","","68","","32","","28","","15.0","","93.07","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-18 04:00","2000","12","18","04:00","","-21.7","","-26.4","","66","","33","","33","","15.0","","93.22","","","","-35","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-18 05:00","2000","12","18","05:00","","-22.6","","-26.4","","71","","31","","32","","15.0","","93.25","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-18 06:00","2000","12","18","06:00","","-23.0","","-27.2","","68","","32","","26","","15.0","","93.29","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-18 07:00","2000","12","18","07:00","","-24.1","","-27.6","","73","","30","","22","","15.0","","93.29","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-18 08:00","2000","12","18","08:00","","-23.7","","-27.1","","74","","29","","24","","15.0","","93.29","","","","-36","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-18 09:00","2000","12","18","09:00","","-24.3","","-28.3","","69","","28","","24","","15.0","","93.32","","","","-37","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-18 10:00","2000","12","18","10:00","","-22.9","","-26.6","","72","","27","","20","","15.0","","93.35","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-18 11:00","2000","12","18","11:00","","-20.6","","-24.8","","69","","27","","20","","15.0","","93.29","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-18 12:00","2000","12","18","12:00","","-17.9","","-22.5","","67","","26","","20","","15.0","","93.25","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-18 13:00","2000","12","18","13:00","","-14.6","","-19.3","","67","","24","","15","","15.0","","93.16","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-18 14:00","2000","12","18","14:00","","-13.0","","-18.2","","65","","24","","13","","15.0","","93.10","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-18 15:00","2000","12","18","15:00","","-11.1","","-15.5","","70","","24","","13","","15.0","","93.04","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-18 16:00","2000","12","18","16:00","","-10.9","","-15.6","","68","","21","","13","","15.0","","92.88","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-18 17:00","2000","12","18","17:00","","-12.0","","-16.3","","70","","20","","17","","15.0","","92.75","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-18 18:00","2000","12","18","18:00","","-11.6","","-15.4","","73","","19","","26","","15.0","","92.69","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-18 19:00","2000","12","18","19:00","","-12.4","","-16.2","","73","","19","","19","","15.0","","92.54","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-18 20:00","2000","12","18","20:00","","-12.7","","-16.2","","75","","20","","26","","15.0","","92.38","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-18 21:00","2000","12","18","21:00","","-12.8","","-16.0","","77","","20","","26","","15.0","","92.25","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-18 22:00","2000","12","18","22:00","","-11.7","","-15.1","","76","","19","","24","","15.0","","92.07","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-18 23:00","2000","12","18","23:00","","-10.5","","-13.5","","79","","22","","20","","15.0","","92.03","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-19 00:00","2000","12","19","00:00","","-8.6","","-11.6","","79","","22","","20","","15.0","","91.91","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-19 01:00","2000","12","19","01:00","","-7.3","","-10.4","","78","","23","","22","","15.0","","91.78","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-19 02:00","2000","12","19","02:00","","-7.1","","-10.7","","75","","21","","24","","15.0","","91.66","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-19 03:00","2000","12","19","03:00","","-8.9","","-11.7","","80","","18","","15","","15.0","","91.50","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-19 04:00","2000","12","19","04:00","","-7.0","","-10.4","","77","","23","","19","","15.0","","91.38","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-19 05:00","2000","12","19","05:00","","-8.1","","-10.7","","82","","19","","19","","15.0","","91.19","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-19 06:00","2000","12","19","06:00","","-5.1","","-8.6","","76","","22","","22","","15.0","","91.00","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-19 07:00","2000","12","19","07:00","","-4.1","","-8.2","","73","","20","","22","","15.0","","90.88","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-19 08:00","2000","12","19","08:00","","-4.7","","-8.6","","74","","20","","19","","15.0","","90.75","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-19 09:00","2000","12","19","09:00","","0.8","","-7.2","","55","","25","","41","","15.0","","90.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-19 10:00","2000","12","19","10:00","","-0.9","","-6.2","","67","","26","","41","","15.0","","90.47","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-19 11:00","2000","12","19","11:00","","-1.0","","-5.2","","73","","29","","59","","15.0","","90.44","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-19 12:00","2000","12","19","12:00","","-5.0","","-7.5","","83","","28","","39","","15.0","","90.41","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-19 13:00","2000","12","19","13:00","","-5.8","","-7.4","","88","","29","","39","","9.7","","90.50","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-19 14:00","2000","12","19","14:00","","-4.7","","-5.6","","93","","32","","46","","0.3","","90.53","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-19 15:00","2000","12","19","15:00","","-2.8","","-3.7","","94","","32","","48","","0.3","","90.69","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-19 16:00","2000","12","19","16:00","","-3.6","","-4.4","","94","","31","","48","","0.8","","90.81","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-19 17:00","2000","12","19","17:00","","-3.9","","-5.6","","88","","31","","43","","12.9","","90.88","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-19 18:00","2000","12","19","18:00","","-4.8","","-6.7","","87","","30","","44","","15.0","","90.94","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-19 19:00","2000","12","19","19:00","","-4.7","","-6.2","","89","","31","","41","","1.6","","91.00","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-19 20:00","2000","12","19","20:00","","-4.7","","-6.1","","90","","31","","41","","11.3","","91.06","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-19 21:00","2000","12","19","21:00","","-4.7","","-6.1","","90","","31","","39","","3.9","","91.13","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-19 22:00","2000","12","19","22:00","","-4.9","","-6.1","","91","","31","","33","","4.0","","91.19","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-19 23:00","2000","12","19","23:00","","-10.8","","-11.8","","92","","2","","20","","4.8","","91.35","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-20 00:00","2000","12","20","00:00","","-11.9","","-13.1","","91","","1","","15","","6.4","","91.47","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-20 01:00","2000","12","20","01:00","","-13.6","","-14.9","","90","","1","","15","","6.4","","91.57","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-20 02:00","2000","12","20","02:00","","-16.7","","-18.4","","87","","36","","32","","4.0","","91.72","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-20 03:00","2000","12","20","03:00","","-18.3","","-19.8","","88","","36","","28","","8.0","","91.94","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-20 04:00","2000","12","20","04:00","","-19.1","","-20.4","","89","","36","","22","","9.7","","92.10","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-12-20 05:00","2000","12","20","05:00","","-20.1","","-21.5","","89","","35","","32","","5.6","","92.22","","","","-33","","Snow"
