"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-20 14:00","2002","06","20","14:00","","20.3","","8.3","","46","","","","21","","7","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-20 15:00","2002","06","20","15:00","","21.5","","8.9","","44","","","","20","","13","","15.0","","92.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-20 16:00","2002","06","20","16:00","","21.7","","9.1","","45","","","","19","","17","","15.0","","92.29","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-20 17:00","2002","06","20","17:00","","22.1","","8.9","","43","","","","22","","19","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-20 18:00","2002","06","20","18:00","","20.5","","7.4","","43","","","","27","","11","","15.0","","92.27","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-20 19:00","2002","06","20","19:00","","21.0","","7.9","","43","","","","23","","9","","15.0","","92.29","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-20 20:00","2002","06","20","20:00","","20.2","","11.0","","55","","","","18","","9","","15.0","","92.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-20 21:00","2002","06","20","21:00","","16.7","","11.9","","73","","","","16","","11","","15.0","","92.33","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-20 22:00","2002","06","20","22:00","","14.3","","11.3","","82","","","","17","","13","","15.0","","92.37","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-20 23:00","2002","06","20","23:00","","13.7","","10.9","","83","","","","18","","13","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-21 00:00","2002","06","21","00:00","","13.3","","9.9","","80","","","","18","","13","","15.0","","92.37","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-21 01:00","2002","06","21","01:00","","12.5","","9.2","","80","","","","18","","15","","15.0","","92.36","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-21 02:00","2002","06","21","02:00","","11.9","","8.8","","81","","","","18","","13","","15.0","","92.33","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-21 03:00","2002","06","21","03:00","","11.5","","8.4","","81","","","","22","","13","","15.0","","92.33","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-21 04:00","2002","06","21","04:00","","10.1","","8.0","","87","","","","15","","9","","15.0","","92.33","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-21 05:00","2002","06","21","05:00","","10.0","","7.9","","87","","","","18","","15","","15.0","","92.33","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-21 06:00","2002","06","21","06:00","","12.1","","8.6","","79","","","","18","","13","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-21 07:00","2002","06","21","07:00","","15.3","","10.4","","73","","","","19","","11","","15.0","","92.34","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-21 08:00","2002","06","21","08:00","","18.3","","11.5","","65","","","","16","","7","","15.0","","92.34","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-21 09:00","2002","06","21","09:00","","20.3","","11.0","","55","","","","14","","7","","15.0","","92.33","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-21 10:00","2002","06","21","10:00","","21.9","","9.8","","46","","","","9","","4","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-21 11:00","2002","06","21","11:00","","22.6","","10.4","","46","","","","7","","7","","15.0","","92.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-21 12:00","2002","06","21","12:00","","24.0","","10.6","","43","","","","16","","11","","15.0","","92.31","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-21 13:00","2002","06","21","13:00","","25.0","","11.5","","43","","","","20","","19","","15.0","","92.27","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-21 14:00","2002","06","21","14:00","","25.8","","12.2","","43","","","","18","","24","","15.0","","92.22","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-21 15:00","2002","06","21","15:00","","26.9","","9.5","","33","","","","19","","26","","15.0","","92.18","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-21 16:00","2002","06","21","16:00","","27.1","","8.4","","31","","","","20","","26","","15.0","","92.10","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-21 17:00","2002","06","21","17:00","","27.5","","9.7","","33","","","","18","","11","","15.0","","92.01","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-21 18:00","2002","06","21","18:00","","27.5","","8.0","","29","","","","19","","6","","15.0","","91.99","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-21 19:00","2002","06","21","19:00","","26.2","","9.1","","34","","","","17","","19","","15.0","","91.98","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-21 20:00","2002","06","21","20:00","","24.2","","9.2","","39","","","","16","","19","","15.0","","91.99","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-21 21:00","2002","06","21","21:00","","20.3","","11.3","","56","","","","17","","15","","15.0","","91.98","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-21 22:00","2002","06","21","22:00","","18.3","","11.4","","64","","","","17","","15","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-21 23:00","2002","06","21","23:00","","17.5","","12.4","","72","","","","16","","17","","15.0","","92.01","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-22 00:00","2002","06","22","00:00","","17.0","","13.1","","78","","","","17","","15","","15.0","","92.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-22 01:00","2002","06","22","01:00","","16.3","","13.7","","85","","","","16","","13","","15.0","","92.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-22 02:00","2002","06","22","02:00","","15.7","","13.7","","88","","","","16","","13","","15.0","","92.01","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-22 03:00","2002","06","22","03:00","","15.5","","13.8","","90","","","","17","","11","","15.0","","91.96","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-22 04:00","2002","06","22","04:00","","16.0","","14.4","","90","","","","18","","15","","15.0","","91.99","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-22 05:00","2002","06","22","05:00","","15.3","","14.3","","94","","","","22","","6","","15.0","","92.01","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-22 06:00","2002","06","22","06:00","","15.6","","14.5","","93","","","","27","","15","","15.0","","91.92","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-22 07:00","2002","06","22","07:00","","16.7","","15.6","","93","","","","20","","7","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-22 08:00","2002","06","22","08:00","","18.8","","13.5","","71","","","","33","","9","","15.0","","92.05","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-22 09:00","2002","06","22","09:00","","20.3","","12.5","","61","","","","34","","7","","15.0","","92.02","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-22 10:00","2002","06","22","10:00","","21.9","","14.9","","64","","","","5","","6","","15.0","","92.02","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-22 11:00","2002","06","22","11:00","","24.6","","18.1","","67","","","","9","","13","","15.0","","91.99","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-22 12:00","2002","06","22","12:00","","26.3","","16.0","","53","","","","14","","9","","15.0","","91.99","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-22 13:00","2002","06","22","13:00","","26.2","","15.4","","51","","","","14","","11","","15.0","","91.99","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-22 14:00","2002","06","22","14:00","","26.5","","15.1","","50","","","","11","","9","","15.0","","91.96","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-22 15:00","2002","06","22","15:00","","27.5","","12.9","","41","","","","11","","15","","15.0","","91.90","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-22 16:00","2002","06","22","16:00","","26.8","","13.4","","44","","","","12","","15","","15.0","","91.86","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-22 17:00","2002","06","22","17:00","","25.8","","11.2","","40","","","","11","","19","","15.0","","91.85","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-22 18:00","2002","06","22","18:00","","22.3","","15.2","","64","","","","35","","22","","15.0","","91.93","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-22 19:00","2002","06","22","19:00","","19.1","","16.5","","85","","","","32","","17","","15.0","","91.98","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-22 20:00","2002","06","22","20:00","","19.1","","15.3","","79","","","","34","","15","","15.0","","92.02","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-22 21:00","2002","06","22","21:00","","18.9","","15.7","","82","","","","32","","9","","15.0","","92.05","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-22 22:00","2002","06","22","22:00","","19.0","","15.4","","80","","","","7","","13","","15.0","","91.96","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-22 23:00","2002","06","22","23:00","","18.7","","15.8","","83","","","","8","","19","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-23 00:00","2002","06","23","00:00","","18.4","","15.5","","83","","","","10","","17","","15.0","","92.02","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-23 01:00","2002","06","23","01:00","","16.9","","15.3","","90","","","","13","","7","","15.0","","91.99","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-23 02:00","2002","06","23","02:00","","16.0","","15.0","","94","","","","17","","7","","15.0","","91.96","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-23 03:00","2002","06","23","03:00","","16.3","","14.9","","91","","","","","","0","","15.0","","91.89","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-23 04:00","2002","06","23","04:00","","16.3","","15.2","","93","","","","1","","7","","15.0","","91.90","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-23 05:00","2002","06","23","05:00","","16.1","","15.1","","94","","","","9","","9","","15.0","","91.96","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-23 06:00","2002","06","23","06:00","","16.2","","15.2","","94","","","","9","","13","","15.0","","91.95","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-23 07:00","2002","06","23","07:00","","17.0","","14.6","","86","","","","12","","19","","15.0","","91.95","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-23 08:00","2002","06","23","08:00","","18.1","","16.0","","88","","","","12","","24","","15.0","","91.96","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-23 09:00","2002","06","23","09:00","","18.8","","16.8","","88","","","","12","","17","","15.0","","91.96","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-23 10:00","2002","06","23","10:00","","20.5","","16.2","","76","","","","12","","28","","15.0","","91.94","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-23 11:00","2002","06","23","11:00","","21.8","","16.6","","72","","","","12","","32","","15.0","","91.84","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-23 12:00","2002","06","23","12:00","","22.2","","16.9","","72","","","","13","","26","","15.0","","91.82","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-23 13:00","2002","06","23","13:00","","22.5","","13.9","","58","","","","12","","30","","15.0","","91.77","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-23 14:00","2002","06","23","14:00","","22.3","","14.1","","60","","","","12","","28","","15.0","","91.76","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-23 15:00","2002","06","23","15:00","","20.8","","15.0","","69","","","","15","","24","","15.0","","91.74","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-23 16:00","2002","06","23","16:00","","20.2","","15.7","","75","","","","7","","28","","15.0","","91.72","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-23 17:00","2002","06","23","17:00","","22.1","","17.6","","76","","","","7","","26","","15.0","","91.68","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-23 18:00","2002","06","23","18:00","","21.6","","16.0","","70","","","","9","","28","","15.0","","91.68","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-23 19:00","2002","06","23","19:00","","19.5","","16.2","","81","","","","10","","26","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-23 20:00","2002","06","23","20:00","","18.1","","17.4","","96","","","","12","","15","","9.7","","91.76","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-23 21:00","2002","06","23","21:00","","17.8","","17.5","","98","","","","11","","11","","11.3","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-23 22:00","2002","06","23","22:00","","16.5","","16.4","","99","","","","10","","9","","15.0","","91.80","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-23 23:00","2002","06","23","23:00","","16.1","","16.1","","100","","","","10","","9","","11.3","","91.77","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-24 00:00","2002","06","24","00:00","","15.3","","15.3","","100","","","","10","","7","","2.6","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-24 01:00","2002","06","24","01:00","","15.4","","15.4","","100","","","","12","","7","","0.5","","91.74","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-24 02:00","2002","06","24","02:00","","14.9","","14.9","","100","","","","18","","11","","0.2","","91.74","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-24 03:00","2002","06","24","03:00","","15.0","","15.0","","100","","","","20","","11","","0.6","","91.73","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-24 04:00","2002","06","24","04:00","","14.5","","14.5","","100","","","","20","","11","","8.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-24 05:00","2002","06","24","05:00","","13.9","","13.9","","100","","","","20","","11","","9.7","","91.70","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-24 06:00","2002","06","24","06:00","","14.4","","14.4","","100","","","","22","","9","","15.0","","91.73","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-24 07:00","2002","06","24","07:00","","16.4","","16.4","","100","","","","22","","13","","15.0","","91.74","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-24 08:00","2002","06","24","08:00","","18.4","","16.6","","89","","","","23","","13","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-24 09:00","2002","06","24","09:00","","19.8","","17.8","","88","","","","25","","11","","15.0","","91.76","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-24 10:00","2002","06","24","10:00","","21.2","","17.4","","79","","","","26","","19","","15.0","","91.77","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-24 11:00","2002","06","24","11:00","","22.1","","16.6","","71","","","","28","","20","","15.0","","91.71","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-24 12:00","2002","06","24","12:00","","23.6","","16.1","","63","","","","25","","22","","15.0","","91.71","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-24 13:00","2002","06","24","13:00","","24.0","","11.9","","47","","","","27","","32","","15.0","","91.70","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-24 14:00","2002","06","24","14:00","","25.3","","12.3","","44","","","","25","","33","","15.0","","91.65","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-24 15:00","2002","06","24","15:00","","25.4","","12.7","","45","","","","25","","28","","15.0","","91.61","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-24 16:00","2002","06","24","16:00","","26.1","","13.1","","45","","","","27","","32","","15.0","","91.62","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-24 17:00","2002","06","24","17:00","","26.2","","12.1","","41","","","","27","","22","","15.0","","91.65","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-24 18:00","2002","06","24","18:00","","24.5","","15.0","","55","","","","34","","19","","15.0","","91.69","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-24 19:00","2002","06","24","19:00","","20.7","","13.7","","64","","","","34","","24","","15.0","","91.75","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-24 20:00","2002","06","24","20:00","","20.0","","13.9","","68","","","","30","","11","","15.0","","91.76","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-24 21:00","2002","06","24","21:00","","19.4","","15.1","","76","","","","29","","13","","15.0","","91.84","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-24 22:00","2002","06","24","22:00","","17.9","","14.6","","81","","","","26","","13","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-24 23:00","2002","06","24","23:00","","16.9","","14.7","","87","","","","26","","13","","15.0","","91.98","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-25 00:00","2002","06","25","00:00","","16.3","","14.6","","90","","","","28","","13","","15.0","","92.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-25 01:00","2002","06","25","01:00","","15.7","","14.3","","91","","","","27","","15","","15.0","","92.05","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-25 02:00","2002","06","25","02:00","","14.2","","13.7","","97","","","","26","","7","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-25 03:00","2002","06","25","03:00","","14.0","","13.8","","99","","","","27","","15","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-25 04:00","2002","06","25","04:00","","14.0","","13.8","","99","","","","29","","15","","15.0","","92.17","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-25 05:00","2002","06","25","05:00","","13.1","","13.1","","100","","","","28","","13","","12.9","","92.18","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-25 06:00","2002","06","25","06:00","","13.7","","13.7","","100","","","","26","","11","","9.7","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-25 07:00","2002","06","25","07:00","","15.7","","14.6","","93","","","","27","","13","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-25 08:00","2002","06","25","08:00","","17.7","","15.2","","85","","","","26","","11","","15.0","","92.39","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-25 09:00","2002","06","25","09:00","","19.2","","14.8","","76","","","","33","","11","","15.0","","92.39","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-25 10:00","2002","06","25","10:00","","20.4","","14.6","","69","","","","34","","7","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-25 11:00","2002","06","25","11:00","","21.2","","14.7","","66","","","","34","","6","","15.0","","92.41","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-25 12:00","2002","06","25","12:00","","22.7","","14.5","","60","","","","2","","9","","15.0","","92.33","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-25 13:00","2002","06","25","13:00","","23.5","","13.2","","52","","","","32","","6","","15.0","","92.33","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-25 14:00","2002","06","25","14:00","","23.3","","12.6","","51","","","","32","","7","","15.0","","92.31","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-25 15:00","2002","06","25","15:00","","25.4","","12.8","","46","","","","25","","4","","15.0","","92.30","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-25 16:00","2002","06","25","16:00","","25.6","","11.7","","42","","","","27","","7","","15.0","","92.31","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-25 17:00","2002","06","25","17:00","","25.8","","13.3","","46","","","","33","","9","","15.0","","92.29","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-25 18:00","2002","06","25","18:00","","26.3","","11.7","","40","","","","","","0","","15.0","","92.25","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-25 19:00","2002","06","25","19:00","","25.7","","13.8","","48","","","","4","","6","","15.0","","92.23","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-25 20:00","2002","06","25","20:00","","24.2","","14.8","","56","","","","7","","6","","15.0","","92.21","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-25 21:00","2002","06","25","21:00","","21.7","","15.3","","67","","","","12","","9","","15.0","","92.22","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-25 22:00","2002","06","25","22:00","","18.4","","14.9","","80","","","","13","","13","","15.0","","92.24","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-25 23:00","2002","06","25","23:00","","16.8","","14.4","","86","","","","14","","13","","15.0","","92.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-26 00:00","2002","06","26","00:00","","16.4","","14.1","","86","","","","14","","13","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-26 01:00","2002","06","26","01:00","","16.3","","13.8","","85","","","","16","","15","","15.0","","92.30","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-26 02:00","2002","06","26","02:00","","16.8","","14.1","","84","","","","17","","17","","15.0","","92.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-26 03:00","2002","06","26","03:00","","16.2","","13.8","","86","","","","15","","15","","15.0","","92.30","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-26 04:00","2002","06","26","04:00","","16.9","","13.7","","81","","","","18","","20","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-26 05:00","2002","06","26","05:00","","15.9","","13.2","","84","","","","18","","19","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-26 06:00","2002","06","26","06:00","","16.6","","13.6","","82","","","","19","","17","","15.0","","92.26","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-26 07:00","2002","06","26","07:00","","19.0","","14.0","","73","","","","19","","19","","15.0","","92.26","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-26 08:00","2002","06","26","08:00","","21.8","","14.6","","64","","","","20","","20","","15.0","","92.26","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-26 09:00","2002","06","26","09:00","","23.7","","14.3","","56","","","","21","","24","","15.0","","92.21","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-26 10:00","2002","06","26","10:00","","25.8","","15.3","","52","","","","20","","24","","15.0","","92.19","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-26 11:00","2002","06","26","11:00","","26.9","","15.2","","49","","","","22","","22","","15.0","","92.17","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-26 12:00","2002","06","26","12:00","","28.3","","14.8","","44","","","","23","","15","","15.0","","92.15","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-26 13:00","2002","06","26","13:00","","29.3","","11.8","","34","","","","24","","15","","15.0","","92.09","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-26 14:00","2002","06","26","14:00","","30.2","","12.5","","34","","","","22","","15","","15.0","","92.05","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-26 15:00","2002","06","26","15:00","","31.2","","12.8","","33","","","","23","","15","","15.0","","92.02","","34","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-26 16:00","2002","06","26","16:00","","31.0","","12.2","","32","","","","23","","11","","15.0","","92.00","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-26 17:00","2002","06","26","17:00","","31.0","","12.7","","33","","","","24","","7","","15.0","","91.96","","34","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-26 18:00","2002","06","26","18:00","","31.0","","13.1","","34","","","","26","","7","","15.0","","91.92","","34","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-26 19:00","2002","06","26","19:00","","30.2","","12.4","","34","","","","23","","6","","15.0","","91.89","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-26 20:00","2002","06","26","20:00","","29.3","","15.6","","43","","","","19","","4","","15.0","","91.86","","34","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-26 21:00","2002","06","26","21:00","","25.7","","18.0","","62","","","","16","","6","","15.0","","91.86","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-26 22:00","2002","06","26","22:00","","22.3","","16.0","","68","","","","18","","15","","15.0","","91.87","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-26 23:00","2002","06","26","23:00","","21.3","","15.3","","69","","","","20","","17","","15.0","","91.86","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-27 00:00","2002","06","27","00:00","","21.2","","14.9","","67","","","","18","","15","","15.0","","91.86","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-27 01:00","2002","06","27","01:00","","18.5","","14.7","","79","","","","18","","15","","15.0","","91.83","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-27 02:00","2002","06","27","02:00","","19.0","","14.1","","73","","","","18","","20","","15.0","","91.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2002-06-27 03:00","2002","06","27","03:00","","19.1","","14.6","","75","","","","18","","22","","15.0","","91.78","","","","","",""
