"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-07 01:00","1992","01","07","01:00","","-5.6","","-7.1","","89","","28","","24","","9.7","","91.24","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-07 02:00","1992","01","07","02:00","","-6.7","","-8.2","","89","","29","","30","","12.9","","91.27","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-07 03:00","1992","01","07","03:00","","-8.2","","-10.0","","87","","29","","31","","24.1","","91.36","","","","-17","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-07 04:00","1992","01","07","04:00","","-10.2","","-12.9","","81","","29","","30","","24.1","","91.49","","","","-20","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-07 05:00","1992","01","07","05:00","","-10.6","","-12.8","","84","","28","","26","","24.1","","91.55","","","","-20","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-07 06:00","1992","01","07","06:00","","-11.6","","-13.6","","85","","27","","26","","24.1","","91.61","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-07 07:00","1992","01","07","07:00","","-10.9","","-13.3","","82","","27","","26","","24.1","","91.71","","","","-20","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-07 08:00","1992","01","07","08:00","","-10.8","","-13.0","","84","","27","","24","","24.1","","91.74","","","","-20","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-07 09:00","1992","01","07","09:00","","-9.1","","-11.8","","81","","29","","26","","24.1","","91.77","","","","-18","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-07 10:00","1992","01","07","10:00","","-8.0","","-10.4","","83","","28","","26","","24.1","","91.83","","","","-16","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-07 11:00","1992","01","07","11:00","","-8.2","","-10.5","","84","","27","","22","","24.1","","91.99","","","","-16","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-07 12:00","1992","01","07","12:00","","-7.4","","-9.7","","83","","27","","22","","24.1","","91.99","","","","-15","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-07 13:00","1992","01","07","13:00","","-6.6","","-9.2","","82","","28","","26","","24.1","","92.02","","","","-15","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-07 14:00","1992","01","07","14:00","","-6.5","","-9.4","","80","","28","","22","","24.1","","92.02","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-07 15:00","1992","01","07","15:00","","-6.3","","-9.4","","78","","29","","24","","24.1","","92.05","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-07 16:00","1992","01","07","16:00","","-6.2","","-9.1","","80","","29","","22","","24.1","","92.14","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-07 17:00","1992","01","07","17:00","","-6.2","","-9.0","","81","","28","","20","","24.1","","92.24","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-07 18:00","1992","01","07","18:00","","-6.1","","-9.5","","77","","29","","15","","24.1","","92.30","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-07 19:00","1992","01","07","19:00","","-6.6","","-9.6","","79","","29","","20","","24.1","","92.27","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-07 20:00","1992","01","07","20:00","","-8.7","","-10.8","","85","","27","","17","","24.1","","92.21","","","","-16","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-07 21:00","1992","01","07","21:00","","-11.3","","-13.0","","87","","26","","15","","24.1","","92.24","","","","-18","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-07 22:00","1992","01","07","22:00","","-12.1","","-14.3","","84","","23","","13","","24.1","","92.24","","","","-19","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-07 23:00","1992","01","07","23:00","","-13.8","","-15.6","","86","","22","","13","","24.1","","92.30","","","","-21","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-08 00:00","1992","01","08","00:00","","-12.3","","-14.1","","86","","23","","17","","24.1","","92.30","","","","-20","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-08 01:00","1992","01","08","01:00","","-12.0","","-14.0","","85","","23","","19","","24.1","","92.27","","","","-20","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-08 02:00","1992","01","08","02:00","","-12.7","","-14.9","","84","","22","","17","","24.1","","92.21","","","","-21","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-08 03:00","1992","01","08","03:00","","-12.7","","-15.1","","82","","22","","19","","24.1","","92.17","","","","-21","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-08 04:00","1992","01","08","04:00","","-14.1","","-16.8","","80","","20","","17","","24.1","","92.11","","","","-22","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-08 05:00","1992","01","08","05:00","","-12.9","","-16.1","","77","","21","","19","","24.1","","92.02","","","","-21","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-08 06:00","1992","01","08","06:00","","-11.7","","-14.7","","78","","21","","20","","24.1","","91.99","","","","-20","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-08 07:00","1992","01","08","07:00","","-10.8","","-13.5","","80","","21","","22","","24.1","","91.96","","","","-19","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-08 08:00","1992","01","08","08:00","","-10.0","","-12.9","","79","","21","","22","","24.1","","91.89","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-08 09:00","1992","01","08","09:00","","-9.1","","-12.1","","79","","20","","22","","24.1","","91.86","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-08 10:00","1992","01","08","10:00","","-7.9","","-11.0","","78","","20","","24","","24.1","","91.80","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-08 11:00","1992","01","08","11:00","","-6.7","","-9.8","","79","","21","","30","","24.1","","91.80","","","","-15","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-08 12:00","1992","01","08","12:00","","-6.5","","-9.5","","79","","20","","22","","24.1","","91.74","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-08 13:00","1992","01","08","13:00","","-5.1","","-8.5","","77","","23","","19","","24.1","","91.64","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-08 14:00","1992","01","08","14:00","","-3.9","","-8.3","","71","","23","","24","","24.1","","91.64","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-08 15:00","1992","01","08","15:00","","-3.9","","-7.6","","75","","24","","19","","24.1","","91.58","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-08 16:00","1992","01","08","16:00","","-2.8","","-7.2","","71","","29","","15","","24.1","","91.64","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-08 17:00","1992","01","08","17:00","","-3.9","","-7.9","","74","","28","","13","","24.1","","91.74","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-08 18:00","1992","01","08","18:00","","-7.0","","-9.8","","80","","27","","13","","24.1","","91.80","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-08 19:00","1992","01","08","19:00","","-7.6","","-10.1","","82","","26","","17","","24.1","","91.83","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-08 20:00","1992","01","08","20:00","","-8.5","","-10.6","","85","","25","","17","","24.1","","91.86","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-08 21:00","1992","01","08","21:00","","-6.5","","-9.2","","81","","25","","17","","24.1","","91.89","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-08 22:00","1992","01","08","22:00","","-7.2","","-10.5","","77","","24","","17","","24.1","","91.89","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-08 23:00","1992","01","08","23:00","","-5.7","","-9.9","","72","","25","","24","","24.1","","91.92","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-09 00:00","1992","01","09","00:00","","-4.5","","-10.3","","64","","25","","28","","24.1","","91.92","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-09 01:00","1992","01","09","01:00","","-4.2","","-9.2","","68","","26","","30","","24.1","","91.92","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-09 02:00","1992","01","09","02:00","","-4.5","","-8.4","","74","","25","","19","","24.1","","91.96","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-09 03:00","1992","01","09","03:00","","-5.3","","-9.1","","74","","25","","20","","24.1","","91.99","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-09 04:00","1992","01","09","04:00","","-6.6","","-10.0","","77","","25","","15","","24.1","","92.02","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-09 05:00","1992","01","09","05:00","","-6.5","","-10.1","","75","","26","","20","","24.1","","91.99","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-09 06:00","1992","01","09","06:00","","-7.2","","-10.4","","78","","26","","22","","24.1","","92.02","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-09 07:00","1992","01","09","07:00","","-7.4","","-10.8","","77","","26","","22","","24.1","","92.02","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-09 08:00","1992","01","09","08:00","","-8.5","","-11.6","","78","","25","","15","","24.1","","91.99","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-09 09:00","1992","01","09","09:00","","-9.8","","-12.9","","78","","23","","13","","24.1","","92.02","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-09 10:00","1992","01","09","10:00","","-8.3","","-11.2","","79","","24","","19","","24.1","","92.05","","","","-16","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-09 11:00","1992","01","09","11:00","","-5.5","","-9.3","","75","","24","","19","","24.1","","92.05","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-09 12:00","1992","01","09","12:00","","-3.1","","-8.0","","69","","25","","17","","24.1","","92.05","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-09 13:00","1992","01","09","13:00","","-0.7","","-6.3","","66","","24","","19","","24.1","","91.92","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-09 14:00","1992","01","09","14:00","","0.5","","-5.8","","63","","24","","20","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-09 15:00","1992","01","09","15:00","","1.4","","-5.5","","60","","25","","15","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-09 16:00","1992","01","09","16:00","","2.3","","-5.1","","58","","22","","20","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-09 17:00","1992","01","09","17:00","","1.6","","-5.2","","60","","22","","13","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-09 18:00","1992","01","09","18:00","","-0.1","","-6.1","","64","","21","","20","","24.1","","91.77","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-09 19:00","1992","01","09","19:00","","0.6","","-5.1","","65","","21","","28","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-09 20:00","1992","01","09","20:00","","0.1","","-5.2","","67","","22","","22","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-09 21:00","1992","01","09","21:00","","0.4","","-4.9","","68","","22","","24","","24.1","","91.67","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-09 22:00","1992","01","09","22:00","","0.8","","-4.7","","67","","23","","22","","24.1","","91.67","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-09 23:00","1992","01","09","23:00","","0.5","","-4.1","","71","","22","","24","","24.1","","91.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-10 00:00","1992","01","10","00:00","","0.4","","-3.9","","73","","23","","24","","24.1","","91.61","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-10 01:00","1992","01","10","01:00","","0.2","","-4.0","","73","","22","","26","","24.1","","91.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-10 02:00","1992","01","10","02:00","","0.0","","-3.6","","77","","22","","19","","24.1","","91.55","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-10 03:00","1992","01","10","03:00","","3.0","","-1.7","","71","","24","","19","","24.1","","91.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-10 04:00","1992","01","10","04:00","","4.0","","-1.4","","68","","25","","26","","24.1","","91.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-10 05:00","1992","01","10","05:00","","4.0","","-1.3","","68","","24","","31","","24.1","","91.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-10 06:00","1992","01","10","06:00","","2.8","","-2.1","","70","","23","","26","","24.1","","91.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-10 07:00","1992","01","10","07:00","","1.0","","-3.0","","75","","22","","28","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-10 08:00","1992","01","10","08:00","","1.4","","-2.7","","74","","24","","22","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-10 09:00","1992","01","10","09:00","","1.7","","-2.2","","75","","23","","28","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-10 10:00","1992","01","10","10:00","","3.3","","-1.5","","71","","23","","26","","24.1","","91.20","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-10 11:00","1992","01","10","11:00","","3.2","","-1.4","","72","","23","","33","","24.1","","91.20","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-10 12:00","1992","01","10","12:00","","3.8","","-0.9","","71","","23","","28","","24.1","","91.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-10 13:00","1992","01","10","13:00","","5.2","","-0.7","","65","","23","","26","","24.1","","91.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-10 14:00","1992","01","10","14:00","","5.5","","-0.8","","64","","22","","22","","24.1","","90.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-10 15:00","1992","01","10","15:00","","6.1","","-0.8","","61","","22","","26","","24.1","","90.95","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-10 16:00","1992","01","10","16:00","","6.1","","-1.0","","60","","22","","26","","24.1","","90.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-10 17:00","1992","01","10","17:00","","5.9","","-1.2","","60","","21","","28","","24.1","","90.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-10 18:00","1992","01","10","18:00","","5.2","","-1.7","","61","","22","","30","","24.1","","90.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-10 19:00","1992","01","10","19:00","","4.0","","-2.1","","64","","22","","22","","24.1","","90.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-10 20:00","1992","01","10","20:00","","3.4","","-2.1","","67","","21","","26","","24.1","","90.73","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-10 21:00","1992","01","10","21:00","","3.0","","-2.3","","68","","22","","22","","24.1","","90.70","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-10 22:00","1992","01","10","22:00","","2.9","","-2.5","","68","","22","","26","","24.1","","90.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-10 23:00","1992","01","10","23:00","","2.2","","-3.0","","68","","22","","22","","24.1","","90.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-11 00:00","1992","01","11","00:00","","1.3","","-3.3","","72","","22","","19","","24.1","","90.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-11 01:00","1992","01","11","01:00","","2.7","","-4.3","","60","","23","","24","","24.1","","90.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-11 02:00","1992","01","11","02:00","","3.0","","-5.3","","54","","24","","30","","24.1","","90.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-11 03:00","1992","01","11","03:00","","2.5","","-5.6","","55","","25","","31","","24.1","","90.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-11 04:00","1992","01","11","04:00","","1.8","","-5.9","","57","","23","","15","","24.1","","90.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-11 05:00","1992","01","11","05:00","","0.7","","-5.9","","61","","24","","28","","24.1","","90.45","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-11 06:00","1992","01","11","06:00","","-0.2","","-6.1","","64","","25","","24","","24.1","","90.42","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-11 07:00","1992","01","11","07:00","","-0.4","","-5.7","","67","","23","","22","","24.1","","90.36","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-11 08:00","1992","01","11","08:00","","-0.1","","-4.7","","71","","27","","41","","24.1","","90.33","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-11 09:00","1992","01","11","09:00","","-1.3","","-4.1","","81","","26","","35","","24.1","","90.36","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-11 10:00","1992","01","11","10:00","","-2.2","","-4.4","","85","","28","","37","","19.3","","90.42","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-11 11:00","1992","01","11","11:00","","-1.6","","-3.3","","88","","30","","30","","16.1","","90.58","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-11 12:00","1992","01","11","12:00","","-0.9","","-2.0","","92","","30","","30","","2.4","","90.64","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-11 13:00","1992","01","11","13:00","","-0.7","","-1.8","","93","","30","","30","","1.2","","90.67","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-11 14:00","1992","01","11","14:00","","-0.8","","-1.8","","93","","31","","26","","1.2","","90.70","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-11 15:00","1992","01","11","15:00","","-0.8","","-1.9","","92","","32","","28","","3.2","","90.80","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-11 16:00","1992","01","11","16:00","","-1.0","","-2.2","","91","","29","","20","","8.0","","90.89","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-11 17:00","1992","01","11","17:00","","-0.5","","-2.4","","87","","31","","26","","24.1","","90.99","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-11 18:00","1992","01","11","18:00","","-0.9","","-2.9","","86","","29","","22","","24.1","","91.11","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-11 19:00","1992","01","11","19:00","","-1.3","","-3.1","","87","","30","","26","","24.1","","91.17","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-11 20:00","1992","01","11","20:00","","-1.8","","-3.6","","87","","29","","22","","24.1","","91.27","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-11 21:00","1992","01","11","21:00","","-2.2","","-4.3","","86","","31","","20","","24.1","","91.30","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-11 22:00","1992","01","11","22:00","","-2.5","","-4.2","","88","","30","","19","","24.1","","91.39","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-11 23:00","1992","01","11","23:00","","-3.1","","-4.6","","89","","30","","22","","19.3","","91.49","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-12 00:00","1992","01","12","00:00","","-3.2","","-4.8","","89","","30","","24","","19.3","","91.52","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-12 01:00","1992","01","12","01:00","","-4.1","","-5.8","","88","","31","","20","","20.9","","91.58","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-12 02:00","1992","01","12","02:00","","-4.5","","-6.2","","88","","29","","20","","16.1","","91.64","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-12 03:00","1992","01","12","03:00","","-4.1","","-5.8","","88","","28","","20","","24.1","","91.71","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-12 04:00","1992","01","12","04:00","","-4.0","","-6.2","","84","","28","","22","","24.1","","91.77","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-12 05:00","1992","01","12","05:00","","-4.0","","-6.1","","85","","29","","26","","24.1","","91.77","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-12 06:00","1992","01","12","06:00","","-4.3","","-6.3","","86","","29","","24","","24.1","","91.80","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-12 07:00","1992","01","12","07:00","","-4.7","","-6.4","","88","","30","","22","","19.3","","91.83","","","","-12","","Freezing Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-12 08:00","1992","01","12","08:00","","-4.7","","-6.4","","88","","30","","22","","24.1","","91.86","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-12 09:00","1992","01","12","09:00","","-4.6","","-6.4","","87","","29","","24","","24.1","","91.99","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-12 10:00","1992","01","12","10:00","","-4.6","","-6.8","","85","","29","","22","","24.1","","92.05","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-12 11:00","1992","01","12","11:00","","-5.2","","-7.4","","85","","29","","28","","24.1","","92.05","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-12 12:00","1992","01","12","12:00","","-5.4","","-7.4","","86","","29","","22","","24.1","","92.08","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-12 13:00","1992","01","12","13:00","","-5.4","","-7.3","","86","","30","","19","","24.1","","92.05","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-12 14:00","1992","01","12","14:00","","-5.3","","-7.2","","86","","28","","20","","24.1","","92.05","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-12 15:00","1992","01","12","15:00","","-4.8","","-6.8","","86","","26","","19","","24.1","","92.05","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-12 16:00","1992","01","12","16:00","","-4.8","","-6.9","","85","","25","","15","","24.1","","92.02","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-12 17:00","1992","01","12","17:00","","-4.7","","-6.6","","87","","26","","13","","24.1","","92.05","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-12 18:00","1992","01","12","18:00","","-5.2","","-6.9","","88","","24","","13","","24.1","","92.05","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-12 19:00","1992","01","12","19:00","","-5.0","","-6.8","","87","","24","","15","","24.1","","92.02","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-12 20:00","1992","01","12","20:00","","-4.5","","-6.4","","87","","25","","20","","24.1","","92.02","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-12 21:00","1992","01","12","21:00","","-4.9","","-6.7","","87","","27","","22","","24.1","","92.02","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-12 22:00","1992","01","12","22:00","","-5.0","","-6.7","","88","","27","","17","","24.1","","91.99","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-12 23:00","1992","01","12","23:00","","-5.7","","-7.6","","86","","27","","17","","20.9","","91.99","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-13 00:00","1992","01","13","00:00","","-6.0","","-7.5","","89","","26","","13","","24.1","","92.02","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-13 01:00","1992","01","13","01:00","","-6.8","","-8.4","","88","","27","","19","","24.1","","92.02","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-13 02:00","1992","01","13","02:00","","-8.3","","-9.7","","89","","26","","17","","24.1","","91.99","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-13 03:00","1992","01","13","03:00","","-7.2","","-8.7","","89","","26","","15","","19.3","","92.02","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-01-13 04:00","1992","01","13","04:00","","-6.9","","-8.5","","88","","26","","15","","12.9","","92.02","","","","-13","","Snow"
