"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-20 11:00","1997","02","20","11:00","","-2.8","","-6.8","","74","","28","","19","","15.0","","91.69","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-20 12:00","1997","02","20","12:00","","-2.2","","-5.8","","76","","30","","20","","15.0","","91.75","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-20 13:00","1997","02","20","13:00","","-1.3","","-4.6","","78","","29","","20","","15.0","","91.82","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-20 14:00","1997","02","20","14:00","","-1.1","","-3.9","","81","","30","","20","","15.0","","91.82","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-20 15:00","1997","02","20","15:00","","-1.6","","-3.9","","84","","30","","19","","15.0","","91.88","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-20 16:00","1997","02","20","16:00","","-1.9","","-4.4","","83","","32","","19","","15.0","","91.94","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-20 17:00","1997","02","20","17:00","","-2.4","","-4.3","","87","","34","","15","","15.0","","92.03","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-20 18:00","1997","02","20","18:00","","-3.8","","-5.4","","89","","32","","11","","15.0","","92.07","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-20 19:00","1997","02","20","19:00","","-5.1","","-6.2","","92","","32","","9","","15.0","","92.13","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-20 20:00","1997","02","20","20:00","","-7.6","","-8.7","","92","","25","","4","","15.0","","92.19","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-20 21:00","1997","02","20","21:00","","-6.0","","-6.5","","96","","11","","4","","15.0","","92.19","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-20 22:00","1997","02","20","22:00","","-8.5","","-8.9","","97","","16","","11","","6.4","","92.19","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-20 23:00","1997","02","20","23:00","","-6.8","","-7.5","","95","","19","","9","","15.0","","92.19","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-21 00:00","1997","02","21","00:00","","-6.3","","-7.2","","93","","21","","13","","15.0","","92.19","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-21 01:00","1997","02","21","01:00","","-5.4","","-6.6","","91","","20","","11","","15.0","","92.22","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-21 02:00","1997","02","21","02:00","","-6.8","","-8.0","","91","","21","","13","","15.0","","92.19","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-21 03:00","1997","02","21","03:00","","-6.4","","-7.6","","91","","21","","19","","15.0","","92.22","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-21 04:00","1997","02","21","04:00","","-6.0","","-7.4","","90","","21","","17","","15.0","","92.16","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-21 05:00","1997","02","21","05:00","","-6.3","","-7.2","","93","","30","","9","","15.0","","92.22","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-21 06:00","1997","02","21","06:00","","-5.9","","-6.9","","93","","27","","4","","15.0","","92.22","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-21 07:00","1997","02","21","07:00","","-7.7","","-8.5","","94","","27","","11","","15.0","","92.28","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-21 08:00","1997","02","21","08:00","","-7.0","","-7.6","","95","","28","","15","","15.0","","92.35","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-21 09:00","1997","02","21","09:00","","-6.3","","-6.9","","95","","28","","20","","11.3","","92.44","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-21 10:00","1997","02","21","10:00","","-6.6","","-7.1","","96","","27","","24","","8.0","","92.50","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-21 11:00","1997","02","21","11:00","","-5.3","","-6.3","","93","","28","","24","","11.3","","92.50","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-21 12:00","1997","02","21","12:00","","-4.5","","-5.6","","92","","28","","28","","12.9","","92.50","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-21 13:00","1997","02","21","13:00","","-3.6","","-4.3","","95","","27","","19","","12.9","","92.47","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-21 14:00","1997","02","21","14:00","","-2.0","","-3.4","","90","","27","","22","","15.0","","92.41","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-21 15:00","1997","02","21","15:00","","-0.8","","-2.1","","91","","27","","22","","15.0","","92.35","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-21 16:00","1997","02","21","16:00","","-0.1","","-2.3","","85","","27","","26","","15.0","","92.32","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-21 17:00","1997","02","21","17:00","","-0.1","","-1.7","","89","","28","","26","","15.0","","92.32","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-21 18:00","1997","02","21","18:00","","-0.6","","-1.3","","95","","27","","22","","15.0","","92.28","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-21 19:00","1997","02","21","19:00","","-1.0","","-1.1","","99","","31","","30","","2.1","","92.28","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-21 20:00","1997","02","21","20:00","","-1.3","","-1.3","","100","","30","","17","","9.7","","92.25","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-21 21:00","1997","02","21","21:00","","-1.2","","-2.9","","88","","30","","24","","15.0","","92.19","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-21 22:00","1997","02","21","22:00","","-2.6","","-4.2","","89","","30","","26","","15.0","","92.19","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-21 23:00","1997","02","21","23:00","","-2.9","","-4.6","","88","","30","","28","","15.0","","92.22","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-22 00:00","1997","02","22","00:00","","-3.5","","-5.0","","89","","31","","32","","15.0","","92.22","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-22 01:00","1997","02","22","01:00","","-4.7","","-6.0","","91","","34","","44","","15.0","","92.28","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-22 02:00","1997","02","22","02:00","","-6.5","","-7.8","","90","","35","","43","","15.0","","92.41","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-22 03:00","1997","02","22","03:00","","-9.4","","-11.1","","87","","1","","39","","15.0","","92.54","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-22 04:00","1997","02","22","04:00","","-10.5","","-12.1","","88","","36","","37","","8.0","","92.63","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-22 05:00","1997","02","22","05:00","","-12.0","","-13.7","","87","","36","","43","","4.0","","92.75","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-22 06:00","1997","02","22","06:00","","-12.8","","-14.8","","85","","36","","35","","15.0","","92.91","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-22 07:00","1997","02","22","07:00","","-14.3","","-15.7","","89","","35","","20","","15.0","","93.00","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-22 08:00","1997","02","22","08:00","","-14.6","","-15.8","","91","","36","","22","","15.0","","93.07","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-22 09:00","1997","02","22","09:00","","-14.3","","-16.0","","87","","1","","22","","15.0","","93.16","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-22 10:00","1997","02","22","10:00","","-14.1","","-16.1","","85","","1","","20","","9.7","","93.25","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-22 11:00","1997","02","22","11:00","","-13.9","","-16.2","","83","","35","","19","","8.0","","93.35","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-22 12:00","1997","02","22","12:00","","-13.9","","-16.0","","84","","36","","15","","12.9","","93.41","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-22 13:00","1997","02","22","13:00","","-13.6","","-16.1","","81","","32","","11","","15.0","","93.44","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-22 14:00","1997","02","22","14:00","","-12.8","","-16.0","","77","","30","","15","","15.0","","93.44","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-22 15:00","1997","02","22","15:00","","-12.2","","-15.2","","78","","30","","24","","15.0","","93.41","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-22 16:00","1997","02","22","16:00","","-12.1","","-15.1","","78","","31","","22","","15.0","","93.41","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-22 17:00","1997","02","22","17:00","","-12.2","","-14.9","","80","","31","","17","","15.0","","93.41","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-22 18:00","1997","02","22","18:00","","-12.8","","-15.1","","83","","30","","15","","15.0","","93.38","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-22 19:00","1997","02","22","19:00","","-13.4","","-15.4","","85","","28","","15","","15.0","","93.35","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-22 20:00","1997","02","22","20:00","","-16.0","","-17.4","","89","","26","","13","","15.0","","93.32","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-22 21:00","1997","02","22","21:00","","-16.0","","-17.0","","92","","27","","17","","15.0","","93.32","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-22 22:00","1997","02","22","22:00","","-16.5","","-17.6","","91","","25","","17","","15.0","","93.29","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-22 23:00","1997","02","22","23:00","","-18.0","","-19.2","","90","","22","","20","","15.0","","93.29","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-23 00:00","1997","02","23","00:00","","-16.4","","-17.8","","89","","23","","19","","15.0","","93.22","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-23 01:00","1997","02","23","01:00","","-16.4","","-17.6","","90","","24","","24","","15.0","","93.19","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-23 02:00","1997","02","23","02:00","","-16.2","","-17.5","","90","","24","","20","","15.0","","93.19","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-23 03:00","1997","02","23","03:00","","-16.0","","-18.6","","80","","25","","22","","15.0","","93.16","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-23 04:00","1997","02","23","04:00","","-16.3","","-18.7","","82","","25","","20","","15.0","","93.13","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-23 05:00","1997","02","23","05:00","","-12.0","","-14.0","","85","","28","","22","","15.0","","93.10","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-23 06:00","1997","02","23","06:00","","-10.3","","-11.4","","92","","28","","15","","15.0","","93.10","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-23 07:00","1997","02","23","07:00","","-10.3","","-11.4","","92","","23","","19","","15.0","","93.04","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-23 08:00","1997","02","23","08:00","","-9.4","","-10.6","","91","","24","","17","","15.0","","93.07","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-23 09:00","1997","02","23","09:00","","-8.5","","-9.5","","92","","26","","9","","15.0","","93.10","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-23 10:00","1997","02","23","10:00","","-6.8","","-8.0","","91","","27","","13","","15.0","","93.13","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-23 11:00","1997","02","23","11:00","","-6.1","","-7.4","","90","","31","","19","","15.0","","93.19","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-23 12:00","1997","02","23","12:00","","-6.4","","-7.6","","91","","35","","19","","12.9","","93.25","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-23 13:00","1997","02","23","13:00","","-7.1","","-8.0","","93","","36","","17","","9.7","","93.35","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-23 14:00","1997","02","23","14:00","","-8.3","","-8.7","","97","","4","","15","","5.6","","93.35","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-23 15:00","1997","02","23","15:00","","-8.1","","-9.1","","92","","5","","15","","15.0","","93.38","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-23 16:00","1997","02","23","16:00","","-8.4","","-9.4","","92","","9","","11","","15.0","","93.44","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-23 17:00","1997","02","23","17:00","","-8.8","","-9.5","","95","","9","","9","","15.0","","93.51","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-23 18:00","1997","02","23","18:00","","-9.2","","-9.8","","95","","","","0","","5.6","","93.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-23 19:00","1997","02","23","19:00","","-9.6","","-10.3","","95","","17","","6","","12.9","","93.63","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-23 20:00","1997","02","23","20:00","","-10.1","","-10.9","","94","","6","","6","","15.0","","93.72","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-23 21:00","1997","02","23","21:00","","-10.8","","-11.5","","95","","17","","9","","15.0","","93.72","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-23 22:00","1997","02","23","22:00","","-10.7","","-11.2","","96","","22","","15","","15.0","","93.72","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-23 23:00","1997","02","23","23:00","","-10.8","","-11.2","","97","","24","","17","","0.8","","93.79","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-24 00:00","1997","02","24","00:00","","-10.3","","-10.7","","97","","22","","19","","0.5","","93.72","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-24 01:00","1997","02","24","01:00","","-11.3","","-11.6","","98","","20","","17","","0.8","","93.69","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-24 02:00","1997","02","24","02:00","","-11.7","","-12.2","","96","","23","","19","","1.3","","93.60","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-24 03:00","1997","02","24","03:00","","-12.8","","-13.3","","96","","21","","20","","15.0","","93.51","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-24 04:00","1997","02","24","04:00","","-12.8","","-13.7","","93","","21","","24","","15.0","","93.44","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-24 05:00","1997","02","24","05:00","","-12.2","","-12.9","","95","","22","","30","","15.0","","93.38","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-24 06:00","1997","02","24","06:00","","-10.8","","-11.5","","95","","23","","35","","15.0","","93.29","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-24 07:00","1997","02","24","07:00","","-10.0","","-10.7","","95","","23","","33","","15.0","","93.19","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-24 08:00","1997","02","24","08:00","","-8.1","","-9.3","","91","","23","","37","","15.0","","93.07","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-24 09:00","1997","02","24","09:00","","-6.9","","-8.5","","88","","23","","41","","15.0","","93.00","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-24 10:00","1997","02","24","10:00","","-5.0","","-7.1","","85","","24","","26","","15.0","","92.94","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-24 11:00","1997","02","24","11:00","","-2.8","","-5.4","","82","","24","","33","","15.0","","92.82","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-24 12:00","1997","02","24","12:00","","-0.6","","-3.4","","81","","23","","37","","15.0","","92.69","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-24 13:00","1997","02","24","13:00","","1.1","","-1.4","","83","","24","","37","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-24 14:00","1997","02","24","14:00","","4.0","","0.1","","76","","27","","33","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-24 15:00","1997","02","24","15:00","","3.7","","0.3","","78","","27","","33","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-24 16:00","1997","02","24","16:00","","3.6","","0.6","","81","","26","","26","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-24 17:00","1997","02","24","17:00","","4.0","","0.4","","77","","26","","26","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-24 18:00","1997","02","24","18:00","","4.2","","0.0","","74","","27","","26","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-24 19:00","1997","02","24","19:00","","3.3","","0.4","","81","","26","","28","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-24 20:00","1997","02","24","20:00","","5.1","","0.7","","73","","27","","41","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-24 21:00","1997","02","24","21:00","","5.6","","0.7","","71","","27","","39","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-24 22:00","1997","02","24","22:00","","3.2","","0.0","","79","","23","","24","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-24 23:00","1997","02","24","23:00","","6.4","","-0.9","","60","","25","","41","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-25 00:00","1997","02","25","00:00","","5.5","","-0.4","","66","","25","","35","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-25 01:00","1997","02","25","01:00","","5.7","","-0.3","","65","","25","","43","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-25 02:00","1997","02","25","02:00","","4.6","","-0.2","","71","","27","","46","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-25 03:00","1997","02","25","03:00","","2.7","","-0.5","","79","","28","","33","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-25 04:00","1997","02","25","04:00","","1.2","","-1.0","","85","","29","","24","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-25 05:00","1997","02","25","05:00","","1.1","","-2.2","","79","","32","","32","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-25 06:00","1997","02","25","06:00","","0.4","","-3.0","","78","","32","","26","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-25 07:00","1997","02","25","07:00","","0.4","","-2.8","","79","","31","","28","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-25 08:00","1997","02","25","08:00","","0.2","","-2.3","","83","","29","","30","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-25 09:00","1997","02","25","09:00","","0.2","","-4.2","","72","","32","","33","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-25 10:00","1997","02","25","10:00","","-0.1","","-4.4","","73","","31","","33","","15.0","","91.78","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-25 11:00","1997","02","25","11:00","","0.2","","-3.9","","74","","30","","41","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-25 12:00","1997","02","25","12:00","","-0.2","","-4.1","","75","","30","","37","","15.0","","91.82","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-25 13:00","1997","02","25","13:00","","-0.2","","-4.2","","74","","30","","35","","15.0","","91.82","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-25 14:00","1997","02","25","14:00","","-0.6","","-3.8","","79","","32","","43","","15.0","","91.75","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-25 15:00","1997","02","25","15:00","","-1.0","","-3.9","","81","","32","","41","","15.0","","91.78","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-25 16:00","1997","02","25","16:00","","-1.4","","-4.6","","79","","32","","46","","15.0","","91.78","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-25 17:00","1997","02","25","17:00","","-1.7","","-4.2","","83","","32","","35","","15.0","","91.82","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-25 18:00","1997","02","25","18:00","","-1.8","","-4.2","","84","","31","","39","","15.0","","91.82","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-25 19:00","1997","02","25","19:00","","-2.4","","-4.8","","84","","33","","39","","15.0","","91.85","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-25 20:00","1997","02","25","20:00","","-2.8","","-5.7","","80","","33","","37","","15.0","","91.91","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-25 21:00","1997","02","25","21:00","","-3.6","","-5.7","","85","","34","","28","","15.0","","91.94","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-25 22:00","1997","02","25","22:00","","-4.2","","-6.7","","83","","34","","26","","15.0","","91.94","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-25 23:00","1997","02","25","23:00","","-4.9","","-7.1","","85","","34","","32","","15.0","","92.00","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-26 00:00","1997","02","26","00:00","","-6.4","","-8.2","","87","","34","","26","","15.0","","92.00","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-26 01:00","1997","02","26","01:00","","-8.3","","-9.7","","90","","33","","20","","15.0","","92.03","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-26 02:00","1997","02","26","02:00","","-9.5","","-10.6","","92","","32","","17","","15.0","","92.07","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-26 03:00","1997","02","26","03:00","","-10.6","","-11.4","","94","","33","","15","","15.0","","92.07","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-26 04:00","1997","02","26","04:00","","-11.6","","-12.7","","92","","35","","9","","15.0","","92.03","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-26 05:00","1997","02","26","05:00","","-11.8","","-13.2","","89","","3","","17","","15.0","","91.97","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-26 06:00","1997","02","26","06:00","","-13.0","","-14.2","","91","","13","","9","","15.0","","91.97","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-26 07:00","1997","02","26","07:00","","-15.0","","-16.1","","91","","18","","15","","15.0","","91.97","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-26 08:00","1997","02","26","08:00","","-14.5","","-15.5","","92","","19","","13","","15.0","","91.97","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-26 09:00","1997","02","26","09:00","","-14.6","","-15.7","","91","","20","","11","","15.0","","91.91","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-26 10:00","1997","02","26","10:00","","-14.1","","-14.6","","96","","17","","13","","15.0","","91.85","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-26 11:00","1997","02","26","11:00","","-11.4","","-12.6","","91","","19","","7","","15.0","","91.85","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-26 12:00","1997","02","26","12:00","","-9.4","","-11.0","","88","","18","","13","","15.0","","91.75","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-26 13:00","1997","02","26","13:00","","-8.1","","-9.5","","90","","17","","19","","15.0","","91.63","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-26 14:00","1997","02","26","14:00","","-7.0","","-8.8","","87","","16","","19","","15.0","","91.57","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-26 15:00","1997","02","26","15:00","","-6.1","","-9.0","","80","","15","","22","","15.0","","91.44","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-26 16:00","1997","02","26","16:00","","-6.7","","-9.2","","82","","16","","26","","15.0","","91.38","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-26 17:00","1997","02","26","17:00","","-7.6","","-10.0","","83","","15","","26","","15.0","","91.32","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-26 18:00","1997","02","26","18:00","","-8.7","","-11.1","","83","","15","","22","","15.0","","91.28","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-26 19:00","1997","02","26","19:00","","-10.3","","-12.3","","85","","15","","17","","15.0","","91.19","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-26 20:00","1997","02","26","20:00","","-11.6","","-13.3","","87","","13","","22","","15.0","","91.13","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-26 21:00","1997","02","26","21:00","","-12.4","","-13.9","","89","","14","","15","","15.0","","91.06","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-26 22:00","1997","02","26","22:00","","-12.7","","-14.0","","90","","15","","22","","15.0","","91.00","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-02-26 23:00","1997","02","26","23:00","","-12.9","","-14.4","","88","","15","","20","","15.0","","90.94","","","","-22","",""
