"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-13 05:00","1994","03","13","05:00","","4.7","","-0.9","","67","","23","","24","","24.1","","92.25","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-13 06:00","1994","03","13","06:00","","3.7","","-0.8","","72","","23","","26","","24.1","","92.13","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-13 07:00","1994","03","13","07:00","","4.4","","-0.4","","71","","23","","35","","24.1","","91.91","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-13 08:00","1994","03","13","08:00","","4.3","","-0.3","","72","","23","","35","","24.1","","91.85","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-13 09:00","1994","03","13","09:00","","4.6","","-0.2","","71","","22","","37","","24.1","","91.75","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-13 10:00","1994","03","13","10:00","","4.0","","0.3","","77","","24","","28","","24.1","","91.75","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-13 11:00","1994","03","13","11:00","","8.5","","2.4","","65","","26","","32","","24.1","","91.69","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-13 12:00","1994","03","13","12:00","","10.2","","3.0","","61","","25","","28","","24.1","","91.60","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-13 13:00","1994","03","13","13:00","","11.3","","3.5","","59","","28","","32","","24.1","","91.50","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-13 14:00","1994","03","13","14:00","","11.4","","4.0","","60","","32","","37","","24.1","","91.53","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-13 15:00","1994","03","13","15:00","","9.1","","3.4","","67","","29","","32","","24.1","","91.50","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-13 16:00","1994","03","13","16:00","","7.4","","2.6","","72","","30","","26","","24.1","","91.60","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-13 17:00","1994","03","13","17:00","","6.7","","2.0","","72","","30","","15","","24.1","","91.60","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-13 18:00","1994","03","13","18:00","","5.9","","0.9","","70","","29","","13","","24.1","","91.53","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-13 19:00","1994","03","13","19:00","","3.3","","0.3","","81","","22","","11","","24.1","","91.53","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-13 20:00","1994","03","13","20:00","","3.0","","-0.1","","80","","25","","19","","24.1","","91.50","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-13 21:00","1994","03","13","21:00","","3.4","","-0.3","","77","","27","","11","","24.1","","91.50","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-13 22:00","1994","03","13","22:00","","3.4","","-0.9","","73","","26","","22","","24.1","","91.50","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-13 23:00","1994","03","13","23:00","","3.7","","-2.0","","66","","28","","26","","24.1","","91.53","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-14 00:00","1994","03","14","00:00","","2.0","","-1.5","","78","","30","","24","","24.1","","91.57","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-14 01:00","1994","03","14","01:00","","3.1","","-2.6","","66","","30","","30","","24.1","","91.63","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-14 02:00","1994","03","14","02:00","","2.4","","-1.9","","73","","28","","26","","24.1","","91.63","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-14 03:00","1994","03","14","03:00","","1.1","","-0.6","","88","","27","","30","","24.1","","91.69","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-14 04:00","1994","03","14","04:00","","0.4","","-0.4","","94","","28","","30","","24.1","","91.69","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-14 05:00","1994","03","14","05:00","","0.5","","-1.2","","88","","29","","26","","24.1","","91.75","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-14 06:00","1994","03","14","06:00","","0.4","","-1.3","","88","","29","","30","","24.1","","91.75","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-14 07:00","1994","03","14","07:00","","0.1","","-2.4","","83","","29","","30","","24.1","","91.82","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-14 08:00","1994","03","14","08:00","","0.0","","-3.2","","79","","30","","28","","24.1","","91.88","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-14 09:00","1994","03","14","09:00","","0.5","","-3.3","","76","","29","","28","","24.1","","91.94","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-14 10:00","1994","03","14","10:00","","1.1","","-3.3","","72","","29","","28","","24.1","","92.00","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-14 11:00","1994","03","14","11:00","","2.0","","-2.8","","70","","30","","28","","24.1","","92.03","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-14 12:00","1994","03","14","12:00","","2.5","","-3.0","","67","","30","","26","","24.1","","92.07","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-14 13:00","1994","03","14","13:00","","3.0","","-2.5","","67","","30","","26","","24.1","","92.13","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-14 14:00","1994","03","14","14:00","","3.3","","-2.6","","65","","31","","26","","24.1","","92.10","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-14 15:00","1994","03","14","15:00","","3.8","","-2.4","","64","","30","","28","","24.1","","92.13","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-14 16:00","1994","03","14","16:00","","4.2","","-1.8","","65","","30","","28","","24.1","","92.16","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-14 17:00","1994","03","14","17:00","","4.1","","-1.5","","67","","31","","28","","24.1","","92.16","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-14 18:00","1994","03","14","18:00","","4.0","","-1.2","","69","","31","","26","","24.1","","92.16","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-14 19:00","1994","03","14","19:00","","2.4","","-1.2","","77","","28","","15","","24.1","","92.19","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-14 20:00","1994","03","14","20:00","","0.2","","-1.9","","86","","26","","11","","24.1","","92.19","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-14 21:00","1994","03","14","21:00","","0.3","","-2.0","","85","","27","","19","","24.1","","92.19","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-14 22:00","1994","03","14","22:00","","-0.6","","-2.4","","88","","27","","15","","24.1","","92.25","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-14 23:00","1994","03","14","23:00","","-1.4","","-3.1","","88","","28","","13","","24.1","","92.28","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-15 00:00","1994","03","15","00:00","","-0.7","","-3.4","","82","","29","","11","","24.1","","92.28","","","","-4","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-15 01:00","1994","03","15","01:00","","-1.9","","-3.6","","88","","27","","13","","24.1","","92.35","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-15 02:00","1994","03","15","02:00","","-2.1","","-3.7","","89","","26","","17","","24.1","","92.41","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-15 03:00","1994","03","15","03:00","","-2.3","","-4.0","","88","","26","","15","","24.1","","92.41","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-15 04:00","1994","03","15","04:00","","-2.4","","-4.1","","88","","25","","15","","24.1","","92.41","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-15 05:00","1994","03","15","05:00","","-3.5","","-4.9","","90","","25","","11","","24.1","","92.38","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-15 06:00","1994","03","15","06:00","","-2.7","","-4.3","","89","","24","","15","","24.1","","92.35","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-15 07:00","1994","03","15","07:00","","-3.3","","-4.8","","89","","24","","11","","24.1","","92.35","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-15 08:00","1994","03","15","08:00","","-3.4","","-4.6","","91","","22","","7","","24.1","","92.35","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-15 09:00","1994","03","15","09:00","","0.0","","-2.5","","83","","21","","4","","24.1","","92.32","","","","-1","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-15 10:00","1994","03","15","10:00","","2.1","","-2.5","","72","","21","","9","","24.1","","92.38","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-15 11:00","1994","03","15","11:00","","4.3","","-1.6","","65","","18","","9","","24.1","","92.28","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-15 12:00","1994","03","15","12:00","","5.3","","-1.9","","60","","15","","15","","24.1","","92.25","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-15 13:00","1994","03","15","13:00","","6.0","","-2.1","","56","","19","","19","","24.1","","92.19","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-15 14:00","1994","03","15","14:00","","6.6","","-3.2","","50","","16","","19","","24.1","","92.13","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-15 15:00","1994","03","15","15:00","","6.9","","-2.7","","50","","14","","19","","24.1","","92.00","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-15 16:00","1994","03","15","16:00","","7.0","","-3.0","","49","","14","","22","","24.1","","91.91","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-15 17:00","1994","03","15","17:00","","6.9","","2.2","","72","","12","","30","","24.1","","91.82","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-15 18:00","1994","03","15","18:00","","6.0","","1.5","","73","","14","","30","","24.1","","91.72","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-15 19:00","1994","03","15","19:00","","3.7","","-0.8","","72","","12","","28","","24.1","","91.66","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-15 20:00","1994","03","15","20:00","","2.2","","-1.0","","79","","12","","28","","24.1","","91.60","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-15 21:00","1994","03","15","21:00","","2.1","","-1.7","","76","","14","","30","","24.1","","91.53","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-15 22:00","1994","03","15","22:00","","1.9","","-2.0","","75","","14","","28","","24.1","","91.47","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-15 23:00","1994","03","15","23:00","","1.9","","-2.4","","73","","14","","26","","24.1","","91.38","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-16 00:00","1994","03","16","00:00","","1.3","","-2.4","","76","","15","","26","","24.1","","91.35","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-16 01:00","1994","03","16","01:00","","1.1","","-2.3","","78","","16","","28","","24.1","","91.25","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-16 02:00","1994","03","16","02:00","","0.8","","-2.4","","79","","16","","20","","24.1","","91.19","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-16 03:00","1994","03","16","03:00","","0.4","","-2.5","","81","","16","","17","","24.1","","91.13","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-16 04:00","1994","03","16","04:00","","0.8","","-2.4","","79","","18","","20","","24.1","","91.00","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-16 05:00","1994","03","16","05:00","","1.3","","-2.6","","75","","19","","22","","24.1","","90.94","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-16 06:00","1994","03","16","06:00","","1.6","","-2.3","","75","","18","","28","","24.1","","90.88","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-16 07:00","1994","03","16","07:00","","2.1","","-1.9","","75","","22","","26","","24.1","","90.81","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-16 08:00","1994","03","16","08:00","","3.0","","-1.7","","71","","21","","19","","24.1","","90.81","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-16 09:00","1994","03","16","09:00","","4.3","","-1.3","","67","","21","","19","","24.1","","90.78","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-16 10:00","1994","03","16","10:00","","6.6","","-1.0","","58","","23","","22","","24.1","","90.78","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-16 11:00","1994","03","16","11:00","","8.7","","0.0","","54","","23","","22","","24.1","","90.75","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-16 12:00","1994","03","16","12:00","","10.6","","1.2","","52","","23","","26","","24.1","","90.69","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-16 13:00","1994","03","16","13:00","","12.5","","2.0","","49","","24","","26","","24.1","","90.60","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-16 14:00","1994","03","16","14:00","","13.8","","3.1","","48","","23","","26","","24.1","","90.53","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-16 15:00","1994","03","16","15:00","","14.7","","4.1","","49","","21","","22","","24.1","","90.41","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-16 16:00","1994","03","16","16:00","","14.7","","3.7","","48","","21","","26","","24.1","","90.41","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-16 17:00","1994","03","16","17:00","","14.6","","3.1","","46","","22","","22","","24.1","","90.35","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-16 18:00","1994","03","16","18:00","","12.9","","2.1","","48","","22","","19","","24.1","","90.31","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-16 19:00","1994","03","16","19:00","","9.1","","2.1","","62","","21","","17","","24.1","","90.28","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-16 20:00","1994","03","16","20:00","","7.2","","1.6","","68","","25","","19","","24.1","","90.28","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-16 21:00","1994","03","16","21:00","","6.3","","1.0","","69","","26","","19","","24.1","","90.31","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-16 22:00","1994","03","16","22:00","","6.6","","0.7","","66","","27","","22","","24.1","","90.31","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-16 23:00","1994","03","16","23:00","","5.8","","0.2","","67","","26","","24","","24.1","","90.28","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-17 00:00","1994","03","17","00:00","","5.2","","0.2","","70","","26","","26","","24.1","","90.25","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-17 01:00","1994","03","17","01:00","","4.4","","-0.3","","71","","26","","26","","24.1","","90.22","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-17 02:00","1994","03","17","02:00","","3.9","","-0.4","","73","","26","","32","","24.1","","90.22","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-17 03:00","1994","03","17","03:00","","2.8","","-1.4","","74","","26","","24","","24.1","","90.19","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-17 04:00","1994","03","17","04:00","","1.9","","-1.9","","76","","25","","22","","24.1","","90.19","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-17 05:00","1994","03","17","05:00","","1.4","","-2.1","","77","","26","","26","","24.1","","90.19","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-17 06:00","1994","03","17","06:00","","0.7","","-2.2","","81","","25","","22","","24.1","","90.22","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-17 07:00","1994","03","17","07:00","","0.0","","-2.3","","84","","25","","22","","24.1","","90.25","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-17 08:00","1994","03","17","08:00","","-0.4","","-2.3","","87","","26","","28","","24.1","","90.28","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-17 09:00","1994","03","17","09:00","","0.6","","-1.7","","85","","27","","26","","24.1","","90.31","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-17 10:00","1994","03","17","10:00","","1.6","","-1.1","","82","","27","","30","","24.1","","90.31","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-17 11:00","1994","03","17","11:00","","3.3","","-0.8","","74","","27","","28","","24.1","","90.31","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-17 12:00","1994","03","17","12:00","","5.1","","-0.3","","68","","27","","28","","24.1","","90.31","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-17 13:00","1994","03","17","13:00","","6.2","","-1.8","","56","","28","","28","","24.1","","90.31","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-17 14:00","1994","03","17","14:00","","7.5","","-0.9","","55","","30","","24","","24.1","","90.31","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-17 15:00","1994","03","17","15:00","","6.7","","0.6","","65","","32","","19","","24.1","","90.38","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-17 16:00","1994","03","17","16:00","","6.6","","-0.5","","60","","30","","15","","24.1","","90.41","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-17 17:00","1994","03","17","17:00","","5.9","","0.7","","69","","33","","20","","24.1","","90.47","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-17 18:00","1994","03","17","18:00","","4.0","","0.8","","80","","35","","19","","24.1","","90.56","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-17 19:00","1994","03","17","19:00","","2.4","","0.4","","87","","31","","7","","24.1","","90.63","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-17 20:00","1994","03","17","20:00","","-0.8","","-1.5","","95","","26","","9","","24.1","","90.69","","","","-4","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-17 21:00","1994","03","17","21:00","","-0.1","","-0.8","","95","","27","","9","","24.1","","90.78","","","","-3","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-17 22:00","1994","03","17","22:00","","-2.1","","-2.4","","98","","25","","9","","19.3","","90.78","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-17 23:00","1994","03","17","23:00","","-1.4","","-1.8","","97","","21","","15","","24.1","","90.78","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-18 00:00","1994","03","18","00:00","","-1.8","","-2.4","","96","","21","","15","","24.1","","90.81","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-18 01:00","1994","03","18","01:00","","0.1","","-3.5","","77","","23","","17","","24.1","","90.81","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-18 02:00","1994","03","18","02:00","","0.2","","-4.2","","72","","23","","17","","24.1","","90.81","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-18 03:00","1994","03","18","03:00","","-1.0","","-4.2","","79","","22","","17","","24.1","","90.75","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-18 04:00","1994","03","18","04:00","","-0.2","","-3.8","","77","","20","","15","","24.1","","90.72","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-18 05:00","1994","03","18","05:00","","0.2","","-3.5","","76","","21","","17","","24.1","","90.66","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-18 06:00","1994","03","18","06:00","","0.0","","-3.5","","77","","20","","19","","24.1","","90.66","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-18 07:00","1994","03","18","07:00","","-0.2","","-3.2","","80","","20","","22","","24.1","","90.63","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-18 08:00","1994","03","18","08:00","","0.0","","-3.0","","80","","18","","22","","24.1","","90.56","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-18 09:00","1994","03","18","09:00","","2.1","","-1.8","","75","","18","","26","","24.1","","90.50","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-18 10:00","1994","03","18","10:00","","3.7","","-1.4","","69","","18","","28","","24.1","","90.44","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-18 11:00","1994","03","18","11:00","","5.3","","-1.2","","63","","19","","28","","24.1","","90.38","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-18 12:00","1994","03","18","12:00","","6.5","","-0.7","","60","","19","","30","","24.1","","90.31","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-18 13:00","1994","03","18","13:00","","8.9","","0.9","","57","","20","","28","","24.1","","90.25","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-18 14:00","1994","03","18","14:00","","10.8","","0.7","","50","","21","","30","","24.1","","90.16","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-18 15:00","1994","03","18","15:00","","12.0","","1.2","","48","","21","","26","","24.1","","90.06","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-18 16:00","1994","03","18","16:00","","13.1","","2.0","","47","","21","","28","","24.1","","90.03","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-18 17:00","1994","03","18","17:00","","13.1","","2.3","","48","","21","","22","","24.1","","90.03","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-18 18:00","1994","03","18","18:00","","11.0","","2.6","","56","","19","","15","","24.1","","90.00","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-18 19:00","1994","03","18","19:00","","7.9","","2.9","","71","","17","","19","","24.1","","89.97","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-18 20:00","1994","03","18","20:00","","7.3","","1.7","","68","","17","","19","","24.1","","89.91","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-18 21:00","1994","03","18","21:00","","6.9","","1.1","","67","","17","","19","","24.1","","89.88","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-18 22:00","1994","03","18","22:00","","7.4","","0.8","","63","","20","","19","","24.1","","89.91","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-18 23:00","1994","03","18","23:00","","7.2","","3.7","","78","","26","","17","","24.1","","89.97","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-19 00:00","1994","03","19","00:00","","6.5","","4.1","","85","","26","","24","","24.1","","90.03","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-19 01:00","1994","03","19","01:00","","6.1","","3.8","","85","","29","","7","","24.1","","90.00","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-19 02:00","1994","03","19","02:00","","3.3","","3.2","","99","","","","0","","24.1","","90.00","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-19 03:00","1994","03","19","03:00","","3.7","","1.5","","86","","24","","19","","24.1","","89.97","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-19 04:00","1994","03","19","04:00","","3.0","","0.7","","85","","24","","22","","24.1","","90.03","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-19 05:00","1994","03","19","05:00","","2.0","","0.0","","87","","24","","17","","24.1","","90.03","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-19 06:00","1994","03","19","06:00","","2.9","","-0.8","","77","","26","","26","","24.1","","90.06","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-19 07:00","1994","03","19","07:00","","1.8","","-1.4","","79","","24","","20","","24.1","","90.10","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-19 08:00","1994","03","19","08:00","","1.5","","-2.6","","74","","26","","22","","24.1","","90.19","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-03-19 09:00","1994","03","19","09:00","","2.3","","-3.9","","64","","25","","22","","24.1","","90.19","","","","","","Mainly Clear"
