"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-14 09:00","2000","05","14","09:00","","7.3","","4.7","","84","","11","","20","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-14 10:00","2000","05","14","10:00","","9.0","","4.9","","75","","11","","20","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-14 11:00","2000","05","14","11:00","","11.4","","6.0","","69","","13","","19","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-14 12:00","2000","05","14","12:00","","13.1","","6.4","","64","","10","","15","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-14 13:00","2000","05","14","13:00","","14.2","","6.3","","59","","12","","19","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-14 14:00","2000","05","14","14:00","","12.9","","3.7","","54","","5","","6","","15.0","","92.41","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-14 15:00","2000","05","14","15:00","","13.1","","5.7","","61","","8","","24","","15.0","","92.35","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-14 16:00","2000","05","14","16:00","","14.3","","4.6","","52","","9","","26","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-14 17:00","2000","05","14","17:00","","13.9","","4.4","","53","","9","","28","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-14 18:00","2000","05","14","18:00","","12.9","","6.0","","63","","9","","37","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-14 19:00","2000","05","14","19:00","","12.0","","5.1","","63","","10","","33","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-14 20:00","2000","05","14","20:00","","10.5","","4.9","","68","","10","","30","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-14 21:00","2000","05","14","21:00","","8.9","","4.7","","75","","12","","20","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-14 22:00","2000","05","14","22:00","","8.1","","4.9","","80","","12","","20","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-14 23:00","2000","05","14","23:00","","8.5","","4.3","","75","","12","","26","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-15 00:00","2000","05","15","00:00","","8.2","","2.7","","68","","12","","28","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-15 01:00","2000","05","15","01:00","","7.7","","3.4","","74","","13","","22","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-15 02:00","2000","05","15","02:00","","7.8","","3.8","","76","","14","","26","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-15 03:00","2000","05","15","03:00","","7.6","","4.0","","78","","15","","22","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-15 04:00","2000","05","15","04:00","","7.1","","4.3","","82","","13","","13","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-15 05:00","2000","05","15","05:00","","6.5","","4.4","","86","","14","","13","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-15 06:00","2000","05","15","06:00","","6.6","","4.4","","86","","14","","15","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-15 07:00","2000","05","15","07:00","","8.5","","4.9","","78","","17","","20","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-15 08:00","2000","05","15","08:00","","8.5","","7.1","","91","","17","","17","","15.0","","91.75","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-15 09:00","2000","05","15","09:00","","8.6","","7.7","","94","","16","","24","","15.0","","91.78","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-15 10:00","2000","05","15","10:00","","8.8","","7.5","","92","","16","","30","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-15 11:00","2000","05","15","11:00","","10.3","","7.7","","84","","15","","30","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-15 12:00","2000","05","15","12:00","","11.8","","7.8","","76","","16","","35","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-15 13:00","2000","05","15","13:00","","13.4","","7.5","","67","","15","","33","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-15 14:00","2000","05","15","14:00","","13.3","","5.9","","61","","17","","30","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-15 15:00","2000","05","15","15:00","","14.3","","7.2","","62","","14","","26","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-15 16:00","2000","05","15","16:00","","14.2","","7.0","","62","","14","","19","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-15 17:00","2000","05","15","17:00","","14.3","","6.7","","60","","13","","19","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-15 18:00","2000","05","15","18:00","","10.4","","9.8","","96","","25","","15","","15.0","","91.75","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-15 19:00","2000","05","15","19:00","","11.3","","9.1","","86","","","","0","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-15 20:00","2000","05","15","20:00","","11.7","","9.7","","88","","13","","6","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-15 21:00","2000","05","15","21:00","","9.0","","8.6","","97","","14","","7","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-15 22:00","2000","05","15","22:00","","7.2","","7.2","","100","","14","","9","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-15 23:00","2000","05","15","23:00","","6.8","","6.7","","99","","17","","13","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-16 00:00","2000","05","16","00:00","","5.8","","5.8","","100","","18","","11","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-16 01:00","2000","05","16","01:00","","5.8","","5.8","","100","","20","","13","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-16 02:00","2000","05","16","02:00","","5.5","","5.5","","100","","22","","15","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-16 03:00","2000","05","16","03:00","","5.9","","5.9","","100","","23","","17","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-16 04:00","2000","05","16","04:00","","5.7","","5.7","","100","","25","","17","","12.9","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-16 05:00","2000","05","16","05:00","","5.7","","5.5","","99","","27","","13","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-16 06:00","2000","05","16","06:00","","5.7","","5.5","","99","","28","","11","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-16 07:00","2000","05","16","07:00","","8.1","","7.5","","96","","28","","11","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-16 08:00","2000","05","16","08:00","","9.7","","8.0","","89","","32","","11","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-16 09:00","2000","05","16","09:00","","11.4","","7.3","","76","","2","","13","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-16 10:00","2000","05","16","10:00","","13.2","","6.8","","65","","2","","17","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-16 11:00","2000","05","16","11:00","","14.8","","7.1","","60","","2","","11","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-16 12:00","2000","05","16","12:00","","16.3","","4.9","","47","","4","","17","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-16 13:00","2000","05","16","13:00","","16.8","","5.5","","47","","3","","22","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-16 14:00","2000","05","16","14:00","","16.4","","4.9","","46","","5","","22","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-16 15:00","2000","05","16","15:00","","16.9","","4.7","","44","","3","","24","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-16 16:00","2000","05","16","16:00","","17.0","","4.5","","43","","1","","20","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-16 17:00","2000","05","16","17:00","","16.8","","4.3","","43","","5","","22","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-16 18:00","2000","05","16","18:00","","15.4","","4.0","","46","","6","","22","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-16 19:00","2000","05","16","19:00","","14.7","","3.2","","46","","5","","17","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-16 20:00","2000","05","16","20:00","","12.5","","2.3","","50","","6","","24","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-16 21:00","2000","05","16","21:00","","9.3","","2.1","","61","","7","","17","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-16 22:00","2000","05","16","22:00","","8.2","","2.0","","65","","7","","19","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-16 23:00","2000","05","16","23:00","","6.9","","1.9","","70","","8","","15","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-17 00:00","2000","05","17","00:00","","5.8","","1.9","","76","","10","","13","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-17 01:00","2000","05","17","01:00","","5.3","","1.9","","79","","11","","17","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-17 02:00","2000","05","17","02:00","","4.8","","1.0","","76","","12","","15","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-17 03:00","2000","05","17","03:00","","4.0","","0.3","","77","","12","","15","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-17 04:00","2000","05","17","04:00","","2.5","","0.1","","84","","13","","11","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-17 05:00","2000","05","17","05:00","","2.3","","-0.1","","84","","13","","13","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-17 06:00","2000","05","17","06:00","","2.1","","-0.3","","84","","12","","13","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-17 07:00","2000","05","17","07:00","","4.2","","0.6","","77","","13","","15","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-17 08:00","2000","05","17","08:00","","6.6","","1.8","","71","","13","","22","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-17 09:00","2000","05","17","09:00","","9.9","","2.5","","60","","12","","17","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-17 10:00","2000","05","17","10:00","","11.4","","1.6","","51","","13","","20","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-17 11:00","2000","05","17","11:00","","13.4","","1.5","","44","","12","","22","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-17 12:00","2000","05","17","12:00","","13.7","","1.7","","44","","15","","17","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-17 13:00","2000","05","17","13:00","","15.2","","1.4","","39","","12","","13","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-17 14:00","2000","05","17","14:00","","15.7","","0.8","","36","","9","","11","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-17 15:00","2000","05","17","15:00","","16.3","","1.6","","37","","19","","9","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-17 16:00","2000","05","17","16:00","","17.2","","1.5","","35","","14","","11","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-17 17:00","2000","05","17","17:00","","16.9","","1.7","","36","","17","","15","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-17 18:00","2000","05","17","18:00","","17.4","","2.0","","36","","18","","22","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-17 19:00","2000","05","17","19:00","","17.0","","2.7","","38","","18","","15","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-17 20:00","2000","05","17","20:00","","15.5","","2.8","","42","","17","","13","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-17 21:00","2000","05","17","21:00","","11.5","","3.6","","58","","15","","13","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-17 22:00","2000","05","17","22:00","","10.5","","3.5","","62","","16","","19","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-17 23:00","2000","05","17","23:00","","9.8","","3.3","","64","","17","","19","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-18 00:00","2000","05","18","00:00","","10.7","","3.7","","62","","17","","20","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-18 01:00","2000","05","18","01:00","","10.0","","5.3","","73","","17","","24","","15.0","","92.22","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-18 02:00","2000","05","18","02:00","","10.7","","3.2","","60","","18","","32","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-18 03:00","2000","05","18","03:00","","10.0","","2.4","","59","","18","","33","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-18 04:00","2000","05","18","04:00","","9.3","","2.0","","60","","19","","35","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-18 05:00","2000","05","18","05:00","","9.4","","1.9","","59","","19","","37","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-18 06:00","2000","05","18","06:00","","10.0","","1.9","","57","","19","","39","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-18 07:00","2000","05","18","07:00","","10.0","","2.3","","59","","20","","33","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-18 08:00","2000","05","18","08:00","","12.0","","2.8","","53","","20","","37","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-18 09:00","2000","05","18","09:00","","14.0","","3.3","","48","","21","","32","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-18 10:00","2000","05","18","10:00","","16.2","","4.3","","45","","23","","30","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-18 11:00","2000","05","18","11:00","","16.3","","5.5","","49","","25","","30","","15.0","","92.10","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-18 12:00","2000","05","18","12:00","","13.8","","9.1","","73","","28","","24","","15.0","","92.13","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-18 13:00","2000","05","18","13:00","","12.1","","10.9","","92","","24","","22","","15.0","","92.10","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-18 14:00","2000","05","18","14:00","","11.3","","11.2","","99","","26","","26","","8.0","","92.13","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-18 15:00","2000","05","18","15:00","","15.2","","12.3","","83","","26","","17","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-18 16:00","2000","05","18","16:00","","17.4","","9.5","","60","","30","","26","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-18 17:00","2000","05","18","17:00","","17.6","","8.4","","55","","31","","19","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-18 18:00","2000","05","18","18:00","","17.2","","7.8","","54","","31","","20","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-18 19:00","2000","05","18","19:00","","17.1","","7.6","","54","","29","","15","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-18 20:00","2000","05","18","20:00","","15.6","","8.0","","61","","31","","6","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-18 21:00","2000","05","18","21:00","","14.3","","6.6","","60","","36","","4","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-18 22:00","2000","05","18","22:00","","12.8","","6.6","","66","","8","","4","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-18 23:00","2000","05","18","23:00","","10.5","","6.6","","77","","10","","6","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-19 00:00","2000","05","19","00:00","","10.4","","6.4","","76","","12","","6","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-19 01:00","2000","05","19","01:00","","9.1","","6.7","","85","","14","","6","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-19 02:00","2000","05","19","02:00","","9.9","","7.5","","85","","20","","15","","15.0","","92.03","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-19 03:00","2000","05","19","03:00","","9.9","","8.0","","88","","26","","15","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-19 04:00","2000","05","19","04:00","","9.1","","7.4","","89","","30","","13","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-19 05:00","2000","05","19","05:00","","7.4","","6.7","","95","","28","","11","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-19 06:00","2000","05","19","06:00","","7.8","","7.2","","96","","27","","13","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-19 07:00","2000","05","19","07:00","","8.6","","8.1","","97","","28","","13","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-19 08:00","2000","05","19","08:00","","11.1","","8.8","","86","","30","","15","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-19 09:00","2000","05","19","09:00","","13.6","","8.0","","69","","31","","15","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-19 10:00","2000","05","19","10:00","","15.3","","7.5","","60","","32","","19","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-19 11:00","2000","05","19","11:00","","15.8","","7.2","","57","","33","","11","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-19 12:00","2000","05","19","12:00","","16.7","","7.1","","53","","27","","17","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-19 13:00","2000","05","19","13:00","","17.8","","4.8","","42","","30","","15","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-19 14:00","2000","05","19","14:00","","18.7","","3.9","","37","","31","","26","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-19 15:00","2000","05","19","15:00","","18.8","","3.9","","37","","31","","22","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-19 16:00","2000","05","19","16:00","","18.8","","3.1","","35","","32","","19","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-19 17:00","2000","05","19","17:00","","19.3","","3.0","","34","","33","","15","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-19 18:00","2000","05","19","18:00","","18.8","","2.7","","34","","30","","13","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-19 19:00","2000","05","19","19:00","","17.1","","4.3","","43","","28","","17","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-19 20:00","2000","05","19","20:00","","16.8","","3.0","","40","","28","","11","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-19 21:00","2000","05","19","21:00","","14.6","","4.8","","52","","24","","20","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-19 22:00","2000","05","19","22:00","","13.3","","5.0","","57","","23","","17","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-19 23:00","2000","05","19","23:00","","12.0","","5.6","","65","","23","","20","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-20 00:00","2000","05","20","00:00","","10.5","","6.4","","76","","23","","20","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-20 01:00","2000","05","20","01:00","","10.7","","7.3","","79","","23","","22","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-20 02:00","2000","05","20","02:00","","9.5","","7.2","","86","","24","","19","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-20 03:00","2000","05","20","03:00","","9.0","","7.2","","88","","23","","19","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-20 04:00","2000","05","20","04:00","","8.3","","6.3","","87","","23","","19","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-20 05:00","2000","05","20","05:00","","8.3","","6.1","","86","","24","","19","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-20 06:00","2000","05","20","06:00","","8.2","","6.0","","86","","25","","19","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-20 07:00","2000","05","20","07:00","","10.6","","6.8","","77","","24","","19","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-20 08:00","2000","05","20","08:00","","13.5","","7.1","","65","","26","","20","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-20 09:00","2000","05","20","09:00","","15.3","","6.7","","56","","27","","20","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-20 10:00","2000","05","20","10:00","","16.8","","6.8","","52","","27","","20","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-20 11:00","2000","05","20","11:00","","19.8","","6.3","","41","","26","","17","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-20 12:00","2000","05","20","12:00","","21.1","","3.4","","31","","23","","20","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-20 13:00","2000","05","20","13:00","","22.3","","2.9","","28","","27","","19","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-20 14:00","2000","05","20","14:00","","22.5","","2.9","","28","","27","","28","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-20 15:00","2000","05","20","15:00","","23.4","","1.6","","24","","26","","28","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-20 16:00","2000","05","20","16:00","","23.5","","2.5","","25","","27","","30","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-20 17:00","2000","05","20","17:00","","22.6","","1.1","","24","","27","","26","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-20 18:00","2000","05","20","18:00","","21.7","","1.1","","25","","29","","24","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-20 19:00","2000","05","20","19:00","","21.1","","1.1","","26","","28","","22","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-20 20:00","2000","05","20","20:00","","19.4","","2.2","","32","","30","","13","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-20 21:00","2000","05","20","21:00","","16.7","","4.5","","44","","6","","9","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-20 22:00","2000","05","20","22:00","","15.8","","5.1","","49","","7","","15","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-20 23:00","2000","05","20","23:00","","14.7","","5.4","","54","","8","","11","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-21 00:00","2000","05","21","00:00","","13.9","","5.6","","57","","8","","7","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-21 01:00","2000","05","21","01:00","","13.4","","5.5","","59","","4","","17","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-21 02:00","2000","05","21","02:00","","12.1","","5.0","","62","","5","","19","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2000-05-21 03:00","2000","05","21","03:00","","11.4","","4.7","","63","","4","","13","","15.0","","91.57","","","","","",""
