"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-07 16:00","1995","09","07","16:00","","15.6","","","M","","M","15","","9","","15.0","","92.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-07 17:00","1995","09","07","17:00","","15.5","","","M","","M","18","","7","","15.0","","92.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-07 18:00","1995","09","07","18:00","","15.5","","","M","","M","14","","7","","15.0","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-07 19:00","1995","09","07","19:00","","13.6","","","M","","M","14","","9","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-07 20:00","1995","09","07","20:00","","10.6","","","M","","M","13","","9","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-07 21:00","1995","09","07","21:00","","9.6","","","M","","M","14","","9","","15.0","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-07 22:00","1995","09","07","22:00","","8.0","","","M","","M","12","","9","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-07 23:00","1995","09","07","23:00","","8.1","","","M","","M","11","","9","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-08 00:00","1995","09","08","00:00","","6.1","","","M","","M","14","","9","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-08 01:00","1995","09","08","01:00","","6.6","","","M","","M","14","","7","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-08 02:00","1995","09","08","02:00","","5.6","","","M","","M","16","","7","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-08 03:00","1995","09","08","03:00","","4.7","","","M","","M","18","","13","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-08 04:00","1995","09","08","04:00","","4.2","","","M","","M","18","","11","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-08 05:00","1995","09","08","05:00","","4.6","","","M","","M","","","0","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-08 06:00","1995","09","08","06:00","","3.2","","","M","","M","","","0","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-08 07:00","1995","09","08","07:00","","3.7","","","M","","M","19","","7","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-08 08:00","1995","09","08","08:00","","7.2","","","M","","M","19","","7","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-08 09:00","1995","09","08","09:00","","9.6","","","M","","M","","","0","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-08 10:00","1995","09","08","10:00","","11.7","","","M","","M","2","","4","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-08 11:00","1995","09","08","11:00","","13.3","","","M","","M","1","","4","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-08 12:00","1995","09","08","12:00","","14.9","","","M","","M","15","","7","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-08 13:00","1995","09","08","13:00","","15.6","","","M","","M","10","","6","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-08 14:00","1995","09","08","14:00","","15.7","","","M","","M","10","","7","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-08 15:00","1995","09","08","15:00","","16.6","","","M","","M","7","","7","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-08 16:00","1995","09","08","16:00","","16.4","","","M","","M","9","","7","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-08 17:00","1995","09","08","17:00","","16.4","","","M","","M","9","","13","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-08 18:00","1995","09","08","18:00","","16.1","","","M","","M","9","","15","","15.0","","92.66","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-08 19:00","1995","09","08","19:00","","14.4","","","M","","M","9","","11","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-08 20:00","1995","09","08","20:00","","10.9","","","M","","M","12","","9","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-08 21:00","1995","09","08","21:00","","8.8","","","M","","M","15","","11","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-08 22:00","1995","09","08","22:00","","7.4","","","M","","M","17","","13","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-08 23:00","1995","09","08","23:00","","7.4","","","M","","M","18","","15","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-09 00:00","1995","09","09","00:00","","7.0","","","M","","M","18","","15","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-09 01:00","1995","09","09","01:00","","5.9","","","M","","M","18","","13","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-09 02:00","1995","09","09","02:00","","5.7","","","M","","M","18","","15","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-09 03:00","1995","09","09","03:00","","5.0","","","M","","M","18","","13","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-09 04:00","1995","09","09","04:00","","4.5","","","M","","M","17","","13","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-09 05:00","1995","09","09","05:00","","4.9","","","M","","M","18","","15","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-09 06:00","1995","09","09","06:00","","4.6","","","M","","M","18","","13","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-09 07:00","1995","09","09","07:00","","4.2","","","M","","M","18","","15","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-09 08:00","1995","09","09","08:00","","7.9","","","M","","M","19","","13","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-09 09:00","1995","09","09","09:00","","11.7","","","M","","M","20","","17","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-09 10:00","1995","09","09","10:00","","14.0","","6.7","","61","","21","","20","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-09 11:00","1995","09","09","11:00","","16.3","","5.0","","47","","21","","17","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-09 12:00","1995","09","09","12:00","","17.4","","5.7","","46","","18","","19","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-09 13:00","1995","09","09","13:00","","17.4","","4.6","","43","","19","","17","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-09 14:00","1995","09","09","14:00","","18.1","","4.6","","41","","19","","20","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-09 15:00","1995","09","09","15:00","","18.9","","4.3","","38","","17","","17","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-09 16:00","1995","09","09","16:00","","19.5","","3.4","","34","","19","","11","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-09 17:00","1995","09","09","17:00","","19.9","","1.5","","29","","21","","19","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-09 18:00","1995","09","09","18:00","","19.7","","7.5","","45","","19","","17","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-09 19:00","1995","09","09","19:00","","17.7","","8.9","","56","","19","","11","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-09 20:00","1995","09","09","20:00","","13.8","","9.2","","74","","18","","13","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-09 21:00","1995","09","09","21:00","","11.5","","9.0","","85","","18","","15","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-09 22:00","1995","09","09","22:00","","11.3","","8.5","","83","","17","","13","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-09 23:00","1995","09","09","23:00","","11.6","","8.2","","80","","18","","17","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-10 00:00","1995","09","10","00:00","","11.9","","8.0","","77","","18","","15","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-10 01:00","1995","09","10","01:00","","9.8","","7.7","","87","","17","","13","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-10 02:00","1995","09","10","02:00","","10.0","","7.9","","87","","18","","15","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-10 03:00","1995","09","10","03:00","","10.5","","7.9","","84","","18","","17","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-10 04:00","1995","09","10","04:00","","10.0","","7.7","","86","","18","","15","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-10 05:00","1995","09","10","05:00","","9.6","","7.5","","87","","18","","15","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-10 06:00","1995","09","10","06:00","","9.0","","7.3","","89","","18","","9","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-10 07:00","1995","09","10","07:00","","8.2","","7.2","","93","","23","","7","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-10 08:00","1995","09","10","08:00","","12.0","","9.0","","82","","21","","9","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-10 09:00","1995","09","10","09:00","","15.1","","9.7","","70","","20","","17","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-10 10:00","1995","09","10","10:00","","18.3","","10.7","","61","","22","","15","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-10 11:00","1995","09","10","11:00","","21.2","","11.1","","52","","19","","22","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-10 12:00","1995","09","10","12:00","","22.5","","11.6","","50","","19","","17","","15.0","","91.97","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-10 13:00","1995","09","10","13:00","","22.5","","11.1","","48","","22","","20","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-10 14:00","1995","09","10","14:00","","23.5","","11.5","","47","","23","","20","","15.0","","91.85","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-10 15:00","1995","09","10","15:00","","23.6","","11.1","","45","","21","","9","","15.0","","91.78","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-10 16:00","1995","09","10","16:00","","22.8","","11.6","","49","","20","","7","","15.0","","91.75","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-10 17:00","1995","09","10","17:00","","23.5","","11.9","","48","","20","","6","","15.0","","91.72","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-10 18:00","1995","09","10","18:00","","23.4","","11.0","","46","","26","","6","","15.0","","91.72","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-10 19:00","1995","09","10","19:00","","20.8","","12.5","","59","","26","","7","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-10 20:00","1995","09","10","20:00","","17.5","","11.9","","70","","21","","6","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-10 21:00","1995","09","10","21:00","","16.7","","11.3","","70","","18","","7","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-10 22:00","1995","09","10","22:00","","13.9","","11.1","","83","","23","","15","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-10 23:00","1995","09","10","23:00","","13.6","","10.8","","83","","23","","15","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-11 00:00","1995","09","11","00:00","","13.6","","10.9","","84","","23","","17","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-11 01:00","1995","09","11","01:00","","13.0","","10.5","","85","","23","","15","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-11 02:00","1995","09","11","02:00","","13.0","","10.6","","85","","23","","15","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-11 03:00","1995","09","11","03:00","","12.6","","10.3","","86","","23","","15","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-11 04:00","1995","09","11","04:00","","11.6","","9.8","","89","","24","","15","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-11 05:00","1995","09","11","05:00","","10.5","","9.4","","93","","23","","15","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-11 06:00","1995","09","11","06:00","","10.2","","8.9","","92","","23","","15","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-11 07:00","1995","09","11","07:00","","10.3","","8.9","","91","","23","","17","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-11 08:00","1995","09","11","08:00","","13.2","","10.1","","81","","23","","11","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-11 09:00","1995","09","11","09:00","","16.4","","9.7","","65","","27","","13","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-11 10:00","1995","09","11","10:00","","18.0","","10.1","","60","","27","","15","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-11 11:00","1995","09","11","11:00","","20.6","","10.5","","52","","28","","7","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-11 12:00","1995","09","11","12:00","","21.8","","10.3","","48","","29","","15","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-11 13:00","1995","09","11","13:00","","22.5","","8.6","","41","","24","","11","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-11 14:00","1995","09","11","14:00","","23.1","","9.7","","43","","28","","17","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-11 15:00","1995","09","11","15:00","","23.8","","9.7","","41","","28","","19","","15.0","","91.63","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-11 16:00","1995","09","11","16:00","","24.4","","9.2","","38","","27","","20","","15.0","","91.57","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-11 17:00","1995","09","11","17:00","","24.1","","9.3","","39","","26","","15","","15.0","","91.60","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-11 18:00","1995","09","11","18:00","","23.0","","10.2","","44","","25","","9","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-11 19:00","1995","09","11","19:00","","20.7","","10.1","","51","","25","","13","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-11 20:00","1995","09","11","20:00","","17.4","","8.9","","57","","24","","15","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-11 21:00","1995","09","11","21:00","","17.0","","8.0","","55","","23","","17","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-11 22:00","1995","09","11","22:00","","15.5","","8.3","","62","","21","","17","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-11 23:00","1995","09","11","23:00","","16.3","","7.9","","57","","22","","17","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-12 00:00","1995","09","12","00:00","","16.2","","7.9","","58","","24","","19","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-12 01:00","1995","09","12","01:00","","15.6","","8.6","","63","","24","","15","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-12 02:00","1995","09","12","02:00","","14.3","","8.5","","68","","27","","17","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-12 03:00","1995","09","12","03:00","","13.0","","8.3","","73","","27","","13","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-12 04:00","1995","09","12","04:00","","12.8","","8.6","","76","","26","","15","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-12 05:00","1995","09","12","05:00","","12.6","","8.6","","77","","26","","17","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-12 06:00","1995","09","12","06:00","","11.6","","8.5","","81","","26","","19","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-12 07:00","1995","09","12","07:00","","11.4","","8.5","","82","","25","","15","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-12 08:00","1995","09","12","08:00","","14.2","","8.8","","70","","25","","15","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-12 09:00","1995","09","12","09:00","","16.0","","9.3","","64","","27","","17","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-12 10:00","1995","09","12","10:00","","18.8","","10.1","","57","","29","","17","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-12 11:00","1995","09","12","11:00","","20.8","","8.9","","46","","30","","22","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-12 12:00","1995","09","12","12:00","","22.4","","7.8","","39","","31","","26","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-12 13:00","1995","09","12","13:00","","22.8","","7.1","","36","","32","","24","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-12 14:00","1995","09","12","14:00","","23.3","","7.6","","36","","30","","17","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-12 15:00","1995","09","12","15:00","","24.1","","8.4","","37","","30","","13","","15.0","","91.97","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-12 16:00","1995","09","12","16:00","","24.3","","7.8","","35","","31","","30","","15.0","","91.94","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-12 17:00","1995","09","12","17:00","","24.5","","8.5","","36","","29","","15","","15.0","","91.94","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-12 18:00","1995","09","12","18:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-12 19:00","1995","09","12","19:00","","20.6","","9.0","","47","","27","","13","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-12 20:00","1995","09","12","20:00","","17.6","","8.4","","55","","27","","13","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-12 21:00","1995","09","12","21:00","","17.2","","9.1","","59","","2","","19","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-12 22:00","1995","09","12","22:00","","16.6","","8.9","","60","","36","","9","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-12 23:00","1995","09","12","23:00","","15.8","","8.5","","62","","34","","13","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-13 00:00","1995","09","13","00:00","","16.0","","7.6","","57","","35","","9","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-13 01:00","1995","09","13","01:00","","15.7","","6.5","","54","","35","","11","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-13 02:00","1995","09","13","02:00","","14.7","","5.1","","53","","35","","11","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-13 03:00","1995","09","13","03:00","","13.3","","5.1","","58","","32","","9","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-13 04:00","1995","09","13","04:00","","12.7","","5.1","","60","","31","","11","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-13 05:00","1995","09","13","05:00","","10.8","","5.3","","69","","28","","13","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-13 06:00","1995","09","13","06:00","","9.1","","4.8","","74","","28","","13","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-13 07:00","1995","09","13","07:00","","8.1","","4.1","","76","","28","","15","","15.0","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-13 08:00","1995","09","13","08:00","","10.4","","3.9","","64","","29","","11","","15.0","","92.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-13 09:00","1995","09","13","09:00","","12.1","","4.1","","58","","32","","15","","15.0","","92.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-13 10:00","1995","09","13","10:00","","14.5","","4.8","","52","","32","","15","","15.0","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-13 11:00","1995","09","13","11:00","","16.6","","5.3","","47","","32","","17","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-13 12:00","1995","09","13","12:00","","17.8","","4.0","","40","","35","","24","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-13 13:00","1995","09","13","13:00","","18.6","","4.9","","40","","34","","17","","15.0","","92.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-13 14:00","1995","09","13","14:00","","18.8","","4.3","","38","","32","","24","","15.0","","92.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-13 15:00","1995","09","13","15:00","","19.1","","3.3","","35","","31","","15","","15.0","","92.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-13 16:00","1995","09","13","16:00","","19.3","","2.7","","33","","33","","17","","15.0","","92.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-13 17:00","1995","09","13","17:00","","19.5","","1.9","","31","","32","","19","","15.0","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-13 18:00","1995","09","13","18:00","","18.9","","1.5","","31","","32","","13","","15.0","","92.88","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-13 19:00","1995","09","13","19:00","","17.7","","0.9","","32","","","","0","","15.0","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-13 20:00","1995","09","13","20:00","","12.9","","4.4","","56","","20","","7","","15.0","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-13 21:00","1995","09","13","21:00","","11.5","","2.9","","55","","19","","17","","15.0","","92.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-13 22:00","1995","09","13","22:00","","11.1","","2.5","","55","","19","","17","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-13 23:00","1995","09","13","23:00","","11.1","","2.6","","56","","20","","17","","15.0","","92.79","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-14 00:00","1995","09","14","00:00","","11.6","","2.3","","53","","20","","19","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-14 01:00","1995","09","14","01:00","","11.0","","2.2","","55","","19","","19","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-14 02:00","1995","09","14","02:00","","10.9","","1.9","","54","","20","","17","","15.0","","92.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-14 03:00","1995","09","14","03:00","","10.7","","1.9","","54","","20","","22","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-14 04:00","1995","09","14","04:00","","11.4","","2.4","","54","","20","","20","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-14 05:00","1995","09","14","05:00","","10.0","","2.6","","60","","20","","20","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-14 06:00","1995","09","14","06:00","","10.4","","2.8","","59","","19","","22","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-14 07:00","1995","09","14","07:00","","9.0","","2.9","","66","","19","","20","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-14 08:00","1995","09","14","08:00","","10.9","","3.5","","60","","19","","20","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-14 09:00","1995","09","14","09:00","","14.8","","3.6","","47","","19","","24","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-14 10:00","1995","09","14","10:00","","18.0","","3.5","","38","","21","","26","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-14 11:00","1995","09","14","11:00","","20.4","","3.4","","33","","21","","26","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-09-14 12:00","1995","09","14","12:00","","21.9","","3.2","","29","","23","","28","","15.0","","92.19","","","","","",""
