"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-07 16:00","1999","07","07","16:00","","22.9","","9.2","","42","","11","","44","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-07 17:00","1999","07","07","17:00","","21.5","","9.7","","47","","13","","32","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-07 18:00","1999","07","07","18:00","","16.4","","14.1","","86","","14","","33","","2.6","","91.57","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-07 19:00","1999","07","07","19:00","","17.8","","14.8","","83","","12","","32","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-07 20:00","1999","07","07","20:00","","17.1","","13.2","","78","","10","","37","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-07 21:00","1999","07","07","21:00","","15.8","","12.8","","82","","11","","32","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-07 22:00","1999","07","07","22:00","","15.1","","12.5","","84","","12","","22","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-07 23:00","1999","07","07","23:00","","14.0","","12.9","","93","","16","","9","","15.0","","91.38","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-08 00:00","1999","07","08","00:00","","12.3","","11.6","","95","","15","","11","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-08 01:00","1999","07","08","01:00","","14.5","","9.7","","73","","27","","30","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-08 02:00","1999","07","08","02:00","","12.2","","5.3","","63","","25","","26","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-08 03:00","1999","07","08","03:00","","11.4","","4.6","","63","","23","","24","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-08 04:00","1999","07","08","04:00","","9.7","","5.0","","72","","22","","22","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-08 05:00","1999","07","08","05:00","","9.9","","4.7","","70","","22","","24","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-08 06:00","1999","07","08","06:00","","10.1","","5.0","","71","","22","","22","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-08 07:00","1999","07","08","07:00","","11.8","","5.2","","64","","23","","32","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-08 08:00","1999","07","08","08:00","","14.2","","6.9","","61","","28","","41","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-08 09:00","1999","07","08","09:00","","14.4","","7.7","","64","","28","","33","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-08 10:00","1999","07","08","10:00","","15.2","","8.4","","64","","26","","30","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-08 11:00","1999","07","08","11:00","","15.3","","7.7","","60","","25","","22","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-08 12:00","1999","07","08","12:00","","11.7","","10.1","","90","","26","","39","","15.0","","91.19","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-08 13:00","1999","07","08","13:00","","12.6","","10.3","","86","","25","","35","","15.0","","91.16","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-08 14:00","1999","07","08","14:00","","12.5","","10.9","","90","","25","","19","","15.0","","91.13","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-08 15:00","1999","07","08","15:00","","13.3","","12.1","","92","","28","","22","","15.0","","91.13","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-08 16:00","1999","07","08","16:00","","14.7","","13.7","","94","","34","","32","","15.0","","91.32","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-08 17:00","1999","07","08","17:00","","15.1","","11.1","","77","","32","","37","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-08 18:00","1999","07","08","18:00","","15.3","","11.9","","80","","31","","30","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-08 19:00","1999","07","08","19:00","","14.3","","10.7","","79","","30","","24","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-08 20:00","1999","07","08","20:00","","12.0","","10.7","","92","","33","","33","","11.3","","91.78","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-08 21:00","1999","07","08","21:00","","12.8","","11.8","","94","","35","","33","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-08 22:00","1999","07","08","22:00","","12.4","","11.6","","95","","35","","28","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-08 23:00","1999","07","08","23:00","","11.9","","11.1","","95","","34","","28","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-09 00:00","1999","07","09","00:00","","11.4","","11.0","","97","","35","","22","","5.6","","92.22","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-09 01:00","1999","07","09","01:00","","11.2","","10.8","","97","","36","","19","","11.3","","92.32","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-09 02:00","1999","07","09","02:00","","11.1","","10.9","","99","","2","","17","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-09 03:00","1999","07","09","03:00","","10.7","","10.3","","97","","2","","22","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-09 04:00","1999","07","09","04:00","","10.2","","10.1","","99","","3","","15","","5.6","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-09 05:00","1999","07","09","05:00","","10.0","","9.6","","97","","1","","15","","15.0","","92.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-09 06:00","1999","07","09","06:00","","10.1","","9.7","","97","","1","","17","","15.0","","92.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-09 07:00","1999","07","09","07:00","","10.5","","10.0","","97","","3","","17","","15.0","","92.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-09 08:00","1999","07","09","08:00","","11.6","","10.4","","92","","1","","19","","15.0","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-09 09:00","1999","07","09","09:00","","12.7","","10.5","","86","","1","","9","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-09 10:00","1999","07","09","10:00","","13.9","","11.3","","84","","34","","9","","15.0","","93.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-09 11:00","1999","07","09","11:00","","15.8","","10.5","","71","","33","","7","","15.0","","93.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-09 12:00","1999","07","09","12:00","","17.2","","10.6","","65","","36","","13","","15.0","","93.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-09 13:00","1999","07","09","13:00","","18.3","","8.8","","54","","8","","11","","15.0","","93.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-09 14:00","1999","07","09","14:00","","19.4","","8.3","","49","","13","","11","","15.0","","93.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-09 15:00","1999","07","09","15:00","","19.1","","8.7","","51","","18","","6","","15.0","","93.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-09 16:00","1999","07","09","16:00","","20.5","","9.2","","48","","","","0","","15.0","","93.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-09 17:00","1999","07","09","17:00","","19.6","","8.0","","47","","9","","6","","15.0","","93.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-09 18:00","1999","07","09","18:00","","19.2","","10.9","","59","","12","","4","","15.0","","93.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-09 19:00","1999","07","09","19:00","","18.9","","10.6","","59","","17","","6","","15.0","","93.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-09 20:00","1999","07","09","20:00","","18.1","","12.3","","69","","24","","6","","15.0","","93.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-09 21:00","1999","07","09","21:00","","16.3","","12.1","","76","","24","","7","","15.0","","93.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-09 22:00","1999","07","09","22:00","","15.2","","11.0","","76","","21","","7","","15.0","","93.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-09 23:00","1999","07","09","23:00","","12.8","","9.9","","83","","23","","11","","15.0","","93.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-10 00:00","1999","07","10","00:00","","11.9","","9.2","","84","","21","","9","","15.0","","93.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-10 01:00","1999","07","10","01:00","","10.7","","8.6","","87","","22","","7","","15.0","","93.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-10 02:00","1999","07","10","02:00","","10.7","","8.3","","85","","21","","9","","15.0","","93.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-10 03:00","1999","07","10","03:00","","10.0","","8.3","","89","","20","","4","","15.0","","93.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-10 04:00","1999","07","10","04:00","","10.0","","8.0","","87","","24","","7","","15.0","","93.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-10 05:00","1999","07","10","05:00","","10.4","","8.8","","90","","28","","4","","15.0","","93.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-10 06:00","1999","07","10","06:00","","9.5","","8.2","","92","","20","","6","","15.0","","93.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-10 07:00","1999","07","10","07:00","","12.3","","10.3","","88","","21","","9","","15.0","","93.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-10 08:00","1999","07","10","08:00","","15.6","","12.4","","81","","19","","11","","15.0","","93.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-10 09:00","1999","07","10","09:00","","17.3","","11.9","","71","","21","","19","","15.0","","93.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-10 10:00","1999","07","10","10:00","","18.4","","11.4","","64","","19","","22","","15.0","","93.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-10 11:00","1999","07","10","11:00","","19.2","","10.9","","59","","19","","24","","15.0","","93.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-10 12:00","1999","07","10","12:00","","20.5","","11.4","","56","","21","","19","","15.0","","93.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-10 13:00","1999","07","10","13:00","","21.7","","10.6","","49","","22","","19","","15.0","","92.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-10 14:00","1999","07","10","14:00","","22.9","","11.4","","48","","22","","15","","15.0","","92.91","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-10 15:00","1999","07","10","15:00","","23.0","","11.0","","47","","18","","15","","15.0","","92.85","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-10 16:00","1999","07","10","16:00","","23.6","","9.6","","41","","23","","11","","15.0","","92.75","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-10 17:00","1999","07","10","17:00","","23.6","","10.5","","44","","19","","9","","15.0","","92.69","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-10 18:00","1999","07","10","18:00","","23.6","","10.0","","42","","19","","9","","15.0","","92.66","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-10 19:00","1999","07","10","19:00","","23.2","","11.5","","48","","22","","11","","15.0","","92.63","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-10 20:00","1999","07","10","20:00","","21.7","","14.3","","63","","19","","4","","15.0","","92.63","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-10 21:00","1999","07","10","21:00","","19.4","","12.0","","62","","18","","7","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-10 22:00","1999","07","10","22:00","","15.9","","10.4","","70","","19","","13","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-10 23:00","1999","07","10","23:00","","15.0","","10.4","","74","","20","","17","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-11 00:00","1999","07","11","00:00","","14.0","","10.1","","77","","20","","17","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-11 01:00","1999","07","11","01:00","","13.7","","10.2","","79","","20","","17","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-11 02:00","1999","07","11","02:00","","13.3","","10.2","","81","","22","","19","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-11 03:00","1999","07","11","03:00","","12.7","","10.0","","84","","22","","20","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-11 04:00","1999","07","11","04:00","","13.2","","10.2","","82","","22","","19","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-11 05:00","1999","07","11","05:00","","13.5","","10.4","","82","","22","","20","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-11 06:00","1999","07","11","06:00","","14.1","","10.5","","79","","22","","20","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-11 07:00","1999","07","11","07:00","","16.0","","11.1","","73","","21","","19","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-11 08:00","1999","07","11","08:00","","18.5","","11.1","","62","","22","","20","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-11 09:00","1999","07","11","09:00","","21.3","","13.4","","61","","22","","17","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-11 10:00","1999","07","11","10:00","","24.0","","14.8","","56","","21","","13","","15.0","","92.47","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-11 11:00","1999","07","11","11:00","","25.6","","13.3","","47","","21","","17","","15.0","","92.41","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-11 12:00","1999","07","11","12:00","","26.4","","14.6","","48","","21","","20","","15.0","","92.38","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-11 13:00","1999","07","11","13:00","","28.0","","13.4","","41","","22","","17","","15.0","","92.32","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-11 14:00","1999","07","11","14:00","","28.5","","13.0","","38","","22","","15","","15.0","","92.28","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-11 15:00","1999","07","11","15:00","","30.0","","11.3","","32","","27","","17","","15.0","","92.22","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-11 16:00","1999","07","11","16:00","","29.3","","12.8","","36","","22","","17","","15.0","","92.16","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-11 17:00","1999","07","11","17:00","","30.8","","13.3","","34","","26","","11","","15.0","","92.10","","34","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-11 18:00","1999","07","11","18:00","","30.2","","12.6","","34","","30","","11","","15.0","","92.03","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-11 19:00","1999","07","11","19:00","","29.2","","13.1","","37","","30","","11","","15.0","","92.03","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-11 20:00","1999","07","11","20:00","","27.5","","15.2","","47","","34","","9","","15.0","","92.03","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-11 21:00","1999","07","11","21:00","","24.3","","15.2","","57","","29","","9","","15.0","","92.03","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-11 22:00","1999","07","11","22:00","","22.6","","14.8","","61","","30","","9","","15.0","","92.03","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-11 23:00","1999","07","11","23:00","","19.9","","14.5","","71","","","","0","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-12 00:00","1999","07","12","00:00","","17.3","","13.5","","78","","25","","9","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-12 01:00","1999","07","12","01:00","","16.3","","13.3","","82","","24","","15","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-12 02:00","1999","07","12","02:00","","15.8","","13.3","","85","","23","","15","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-12 03:00","1999","07","12","03:00","","14.6","","12.1","","85","","23","","13","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-12 04:00","1999","07","12","04:00","","14.6","","11.3","","81","","22","","7","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-12 05:00","1999","07","12","05:00","","14.9","","11.6","","81","","26","","19","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-12 06:00","1999","07","12","06:00","","15.6","","12.4","","81","","26","","17","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-12 07:00","1999","07","12","07:00","","16.8","","13.7","","82","","27","","4","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-12 08:00","1999","07","12","08:00","","19.5","","14.2","","71","","2","","15","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-12 09:00","1999","07","12","09:00","","19.8","","14.6","","72","","6","","30","","11.3","","92.10","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-12 10:00","1999","07","12","10:00","","20.4","","15.4","","73","","18","","6","","15.0","","92.16","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-12 11:00","1999","07","12","11:00","","23.0","","16.3","","66","","9","","13","","15.0","","92.07","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-12 12:00","1999","07","12","12:00","","25.1","","14.3","","51","","9","","13","","15.0","","92.03","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-12 13:00","1999","07","12","13:00","","26.1","","13.5","","46","","9","","9","","15.0","","92.03","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-12 14:00","1999","07","12","14:00","","26.4","","14.1","","47","","14","","7","","15.0","","92.00","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-12 15:00","1999","07","12","15:00","","26.5","","12.8","","43","","4","","6","","15.0","","91.97","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-12 16:00","1999","07","12","16:00","","27.1","","13.2","","42","","12","","7","","15.0","","91.94","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-12 17:00","1999","07","12","17:00","","27.3","","12.6","","40","","35","","9","","15.0","","91.91","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-12 18:00","1999","07","12","18:00","","27.4","","11.7","","38","","5","","11","","15.0","","91.88","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-12 19:00","1999","07","12","19:00","","26.9","","12.6","","41","","5","","11","","15.0","","91.82","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-12 20:00","1999","07","12","20:00","","24.8","","13.9","","51","","10","","7","","15.0","","91.82","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-12 21:00","1999","07","12","21:00","","21.2","","15.0","","68","","14","","7","","15.0","","91.78","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-12 22:00","1999","07","12","22:00","","19.5","","15.1","","76","","15","","9","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-12 23:00","1999","07","12","23:00","","17.0","","13.7","","81","","16","","11","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-13 00:00","1999","07","13","00:00","","15.5","","12.5","","82","","16","","13","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-13 01:00","1999","07","13","01:00","","15.3","","12.8","","85","","16","","13","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-13 02:00","1999","07","13","02:00","","15.7","","13.1","","85","","14","","13","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-13 03:00","1999","07","13","03:00","","14.9","","13.0","","88","","16","","11","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-13 04:00","1999","07","13","04:00","","16.7","","13.5","","81","","6","","15","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-13 05:00","1999","07","13","05:00","","16.4","","13.9","","85","","8","","17","","15.0","","91.63","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-13 06:00","1999","07","13","06:00","","12.8","","11.7","","93","","3","","32","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-13 07:00","1999","07","13","07:00","","14.2","","12.8","","91","","6","","26","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-13 08:00","1999","07","13","08:00","","16.2","","13.5","","84","","9","","28","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-13 09:00","1999","07","13","09:00","","17.7","","13.4","","76","","8","","26","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-13 10:00","1999","07","13","10:00","","18.8","","13.8","","73","","7","","24","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-13 11:00","1999","07","13","11:00","","17.8","","13.9","","78","","9","","22","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-13 12:00","1999","07","13","12:00","","20.5","","12.9","","62","","10","","24","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-13 13:00","1999","07","13","13:00","","22.1","","11.9","","52","","6","","11","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-13 14:00","1999","07","13","14:00","","23.5","","9.5","","41","","36","","20","","15.0","","91.69","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-13 15:00","1999","07","13","15:00","","23.3","","11.8","","48","","33","","20","","15.0","","91.69","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-13 16:00","1999","07","13","16:00","","23.0","","10.8","","46","","33","","17","","15.0","","91.69","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-13 17:00","1999","07","13","17:00","","23.3","","11.6","","48","","34","","13","","15.0","","91.69","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-13 18:00","1999","07","13","18:00","","22.7","","10.8","","47","","35","","19","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-13 19:00","1999","07","13","19:00","","22.3","","10.9","","48","","34","","11","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-13 20:00","1999","07","13","20:00","","21.8","","11.9","","53","","35","","11","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-13 21:00","1999","07","13","21:00","","20.0","","11.9","","60","","3","","6","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-13 22:00","1999","07","13","22:00","","17.7","","11.9","","69","","8","","4","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-13 23:00","1999","07","13","23:00","","17.3","","11.2","","67","","7","","4","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-14 00:00","1999","07","14","00:00","","15.2","","11.1","","76","","","","0","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-14 01:00","1999","07","14","01:00","","13.2","","10.1","","81","","16","","6","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-14 02:00","1999","07","14","02:00","","14.2","","10.5","","78","","8","","4","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-14 03:00","1999","07","14","03:00","","14.3","","10.5","","78","","7","","6","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-14 04:00","1999","07","14","04:00","","12.4","","9.9","","85","","10","","4","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-14 05:00","1999","07","14","05:00","","10.0","","8.4","","90","","14","","6","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-14 06:00","1999","07","14","06:00","","11.0","","9.4","","90","","14","","9","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-14 07:00","1999","07","14","07:00","","14.0","","11.0","","82","","13","","6","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-14 08:00","1999","07","14","08:00","","17.0","","10.7","","66","","11","","15","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-07-14 09:00","1999","07","14","09:00","","19.5","","10.4","","56","","13","","17","","15.0","","91.75","","","","","",""
