"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-13 04:00","1991","11","13","04:00","","1.1","","-3.1","","73","","21","","19","","24.1","","90.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-13 05:00","1991","11","13","05:00","","1.2","","-2.7","","75","","21","","22","","24.1","","90.73","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-13 06:00","1991","11","13","06:00","","2.2","","-1.6","","76","","22","","22","","24.1","","90.73","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-13 07:00","1991","11","13","07:00","","3.6","","-0.6","","74","","22","","28","","24.1","","90.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-13 08:00","1991","11","13","08:00","","3.9","","-0.5","","73","","23","","22","","24.1","","90.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-13 09:00","1991","11","13","09:00","","3.0","","-0.5","","78","","23","","19","","24.1","","90.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-13 10:00","1991","11","13","10:00","","5.1","","-1.6","","62","","24","","31","","24.1","","90.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-13 11:00","1991","11","13","11:00","","5.9","","-2.9","","53","","27","","41","","24.1","","90.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-13 12:00","1991","11","13","12:00","","6.6","","-2.7","","51","","27","","39","","24.1","","90.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-13 13:00","1991","11","13","13:00","","7.2","","-2.8","","49","","27","","39","","24.1","","90.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-13 14:00","1991","11","13","14:00","","8.0","","-3.0","","46","","26","","33","","24.1","","90.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-13 15:00","1991","11","13","15:00","","8.4","","-4.0","","41","","28","","35","","24.1","","90.70","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-13 16:00","1991","11","13","16:00","","7.9","","-4.8","","40","","28","","31","","24.1","","90.77","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-13 17:00","1991","11","13","17:00","","4.5","","-1.9","","63","","30","","20","","24.1","","90.83","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-13 18:00","1991","11","13","18:00","","1.5","","-2.5","","75","","29","","17","","24.1","","90.95","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-13 19:00","1991","11","13","19:00","","-0.5","","-3.3","","81","","33","","7","","24.1","","91.05","","","","-3","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-13 20:00","1991","11","13","20:00","","-0.5","","-3.4","","81","","29","","15","","24.1","","91.08","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-13 21:00","1991","11","13","21:00","","-4.7","","-6.4","","88","","","","0","","24.1","","91.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-13 22:00","1991","11","13","22:00","","-4.6","","-5.9","","91","","23","","7","","24.1","","91.14","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-13 23:00","1991","11","13","23:00","","-4.6","","-5.8","","92","","25","","7","","24.1","","91.14","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-14 00:00","1991","11","14","00:00","","-5.8","","-6.8","","93","","19","","6","","24.1","","91.14","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-14 01:00","1991","11","14","01:00","","-4.3","","-5.8","","89","","20","","13","","24.1","","91.20","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-14 02:00","1991","11","14","02:00","","-4.1","","-5.7","","88","","21","","11","","24.1","","91.24","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-14 03:00","1991","11","14","03:00","","-4.9","","-6.5","","88","","21","","13","","24.1","","91.30","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-14 04:00","1991","11","14","04:00","","-4.3","","-6.0","","88","","21","","15","","24.1","","91.33","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-14 05:00","1991","11","14","05:00","","-4.7","","-6.8","","85","","21","","13","","24.1","","91.36","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-14 06:00","1991","11","14","06:00","","-4.7","","-6.9","","85","","22","","11","","24.1","","91.42","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-14 07:00","1991","11","14","07:00","","-4.4","","-6.7","","84","","23","","19","","24.1","","91.42","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-14 08:00","1991","11","14","08:00","","-5.3","","-7.5","","84","","22","","15","","24.1","","91.52","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-14 09:00","1991","11","14","09:00","","-4.3","","-6.7","","83","","24","","15","","24.1","","91.58","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-14 10:00","1991","11","14","10:00","","-3.4","","-5.6","","85","","24","","17","","24.1","","91.64","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-14 11:00","1991","11","14","11:00","","-2.0","","-4.4","","84","","26","","26","","24.1","","91.74","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-14 12:00","1991","11","14","12:00","","-1.1","","-4.1","","80","","26","","26","","24.1","","91.77","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-14 13:00","1991","11","14","13:00","","-1.0","","-3.5","","83","","28","","24","","19.3","","91.83","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-14 14:00","1991","11","14","14:00","","0.6","","-2.6","","79","","30","","19","","19.3","","91.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-14 15:00","1991","11","14","15:00","","1.4","","-2.2","","77","","30","","19","","19.3","","91.96","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-14 16:00","1991","11","14","16:00","","1.4","","-2.1","","77","","29","","17","","19.3","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-14 17:00","1991","11","14","17:00","","0.8","","-1.6","","84","","30","","13","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-14 18:00","1991","11","14","18:00","","-0.8","","-2.6","","87","","29","","11","","24.1","","92.17","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-14 19:00","1991","11","14","19:00","","-1.4","","-2.6","","91","","29","","11","","24.1","","92.27","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-14 20:00","1991","11","14","20:00","","-4.6","","-5.4","","94","","24","","11","","24.1","","92.33","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-14 21:00","1991","11","14","21:00","","-6.1","","-7.0","","93","","25","","11","","24.1","","92.42","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-14 22:00","1991","11","14","22:00","","-5.3","","-6.3","","93","","21","","15","","24.1","","92.52","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-14 23:00","1991","11","14","23:00","","-5.2","","-6.0","","94","","23","","15","","24.1","","92.52","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-15 00:00","1991","11","15","00:00","","-5.1","","-6.1","","93","","22","","11","","24.1","","92.58","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-15 01:00","1991","11","15","01:00","","-4.9","","-5.7","","94","","22","","15","","24.1","","92.58","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-15 02:00","1991","11","15","02:00","","-5.9","","-7.0","","92","","22","","13","","24.1","","92.55","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-15 03:00","1991","11","15","03:00","","-5.2","","-6.1","","93","","21","","19","","24.1","","92.52","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-15 04:00","1991","11","15","04:00","","-5.6","","-7.0","","90","","20","","17","","24.1","","92.58","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-15 05:00","1991","11","15","05:00","","-5.2","","-7.2","","86","","19","","17","","24.1","","92.55","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-15 06:00","1991","11","15","06:00","","-4.6","","-7.3","","82","","19","","17","","24.1","","92.58","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-15 07:00","1991","11","15","07:00","","-3.3","","-5.8","","83","","19","","24","","24.1","","92.55","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-15 08:00","1991","11","15","08:00","","-3.7","","-5.9","","85","","19","","24","","24.1","","92.42","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-15 09:00","1991","11","15","09:00","","-3.2","","-5.5","","84","","19","","26","","24.1","","92.52","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-15 10:00","1991","11","15","10:00","","-2.1","","-4.7","","82","","20","","26","","24.1","","92.49","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-15 11:00","1991","11","15","11:00","","-0.7","","-3.7","","80","","19","","35","","24.1","","92.42","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-15 12:00","1991","11","15","12:00","","1.2","","-3.3","","72","","18","","31","","24.1","","92.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-15 13:00","1991","11","15","13:00","","3.1","","-2.4","","67","","18","","37","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-15 14:00","1991","11","15","14:00","","4.3","","-3.9","","55","","18","","35","","24.1","","92.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-15 15:00","1991","11","15","15:00","","4.8","","-4.3","","52","","19","","37","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-15 16:00","1991","11","15","16:00","","4.8","","-4.9","","49","","19","","37","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-15 17:00","1991","11","15","17:00","","3.2","","-4.6","","56","","18","","30","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-15 18:00","1991","11","15","18:00","","2.2","","-4.7","","60","","19","","31","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-15 19:00","1991","11","15","19:00","","1.7","","-5.3","","60","","18","","37","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-15 20:00","1991","11","15","20:00","","1.6","","-5.4","","60","","19","","41","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-15 21:00","1991","11","15","21:00","","1.3","","-5.8","","59","","19","","39","","24.1","","91.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-15 22:00","1991","11","15","22:00","","0.8","","-6.1","","60","","20","","35","","24.1","","91.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-15 23:00","1991","11","15","23:00","","0.8","","-5.7","","62","","19","","41","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-16 00:00","1991","11","16","00:00","","0.1","","-5.5","","66","","19","","39","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-16 01:00","1991","11","16","01:00","","0.2","","-5.9","","63","","19","","37","","24.1","","91.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-16 02:00","1991","11","16","02:00","","0.2","","-6.1","","62","","20","","37","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-16 03:00","1991","11","16","03:00","","-0.1","","-6.2","","63","","19","","37","","24.1","","91.33","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-16 04:00","1991","11","16","04:00","","-0.5","","-6.2","","65","","20","","33","","24.1","","91.30","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-16 05:00","1991","11","16","05:00","","-0.7","","-6.6","","64","","20","","33","","24.1","","91.27","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-16 06:00","1991","11","16","06:00","","-1.4","","-7.1","","65","","19","","30","","24.1","","91.27","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-16 07:00","1991","11","16","07:00","","-0.7","","-7.8","","59","","20","","35","","24.1","","91.20","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-16 08:00","1991","11","16","08:00","","-0.4","","-8.3","","55","","19","","37","","24.1","","91.24","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-16 09:00","1991","11","16","09:00","","0.4","","-8.4","","52","","21","","31","","24.1","","91.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-16 10:00","1991","11","16","10:00","","2.4","","-8.2","","45","","21","","35","","24.1","","91.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-16 11:00","1991","11","16","11:00","","4.6","","-7.9","","40","","19","","37","","24.1","","91.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-16 12:00","1991","11","16","12:00","","5.8","","-7.8","","37","","21","","37","","24.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-16 13:00","1991","11","16","13:00","","7.6","","-8.1","","32","","20","","31","","24.1","","90.95","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-16 14:00","1991","11","16","14:00","","9.3","","-8.4","","28","","19","","30","","24.1","","90.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-16 15:00","1991","11","16","15:00","","9.9","","-8.9","","26","","21","","24","","24.1","","90.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-16 16:00","1991","11","16","16:00","","8.8","","-9.5","","26","","19","","26","","24.1","","90.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-16 17:00","1991","11","16","17:00","","6.6","","-8.3","","34","","19","","28","","24.1","","90.77","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-16 18:00","1991","11","16","18:00","","4.7","","-6.4","","44","","20","","30","","24.1","","90.70","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-16 19:00","1991","11","16","19:00","","2.7","","-5.3","","55","","19","","33","","24.1","","90.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-16 20:00","1991","11","16","20:00","","2.4","","-5.8","","55","","19","","33","","24.1","","90.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-16 21:00","1991","11","16","21:00","","2.3","","-6.3","","53","","18","","31","","24.1","","90.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-16 22:00","1991","11","16","22:00","","2.4","","-7.1","","49","","19","","37","","24.1","","90.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-16 23:00","1991","11","16","23:00","","3.3","","-7.1","","46","","19","","37","","24.1","","90.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-17 00:00","1991","11","17","00:00","","2.9","","-7.2","","47","","19","","30","","24.1","","90.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-17 01:00","1991","11","17","01:00","","1.4","","-7.0","","53","","20","","15","","24.1","","90.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-17 02:00","1991","11","17","02:00","","1.9","","-8.1","","47","","20","","19","","24.1","","90.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-17 03:00","1991","11","17","03:00","","1.9","","-8.0","","48","","21","","26","","24.1","","90.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-17 04:00","1991","11","17","04:00","","1.9","","-7.9","","48","","21","","26","","24.1","","90.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-17 05:00","1991","11","17","05:00","","1.0","","-7.7","","52","","21","","20","","24.1","","90.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-17 06:00","1991","11","17","06:00","","0.7","","-7.5","","54","","21","","20","","24.1","","90.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-17 07:00","1991","11","17","07:00","","1.3","","-7.4","","52","","20","","19","","24.1","","90.23","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-17 08:00","1991","11","17","08:00","","2.8","","-7.2","","48","","20","","20","","24.1","","90.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-17 09:00","1991","11","17","09:00","","5.2","","-7.3","","40","","20","","19","","24.1","","90.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-17 10:00","1991","11","17","10:00","","5.1","","-7.1","","41","","21","","28","","24.1","","90.17","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-17 11:00","1991","11","17","11:00","","6.7","","-6.9","","37","","21","","24","","24.1","","90.17","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-17 12:00","1991","11","17","12:00","","8.0","","-4.9","","40","","23","","26","","24.1","","90.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-17 13:00","1991","11","17","13:00","","7.8","","-3.8","","44","","22","","28","","24.1","","90.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-17 14:00","1991","11","17","14:00","","8.6","","-3.4","","43","","21","","17","","24.1","","90.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-17 15:00","1991","11","17","15:00","","9.6","","-2.8","","42","","23","","24","","24.1","","90.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-17 16:00","1991","11","17","16:00","","10.2","","-5.7","","32","","25","","22","","24.1","","90.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-17 17:00","1991","11","17","17:00","","8.4","","-4.9","","39","","23","","17","","24.1","","90.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-17 18:00","1991","11","17","18:00","","7.1","","-4.9","","42","","24","","17","","24.1","","90.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-17 19:00","1991","11","17","19:00","","6.2","","-5.9","","41","","25","","20","","24.1","","90.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-17 20:00","1991","11","17","20:00","","5.4","","-6.1","","43","","24","","19","","24.1","","90.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-17 21:00","1991","11","17","21:00","","4.2","","-5.9","","48","","22","","15","","24.1","","90.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-17 22:00","1991","11","17","22:00","","4.0","","-5.8","","49","","24","","19","","24.1","","90.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-17 23:00","1991","11","17","23:00","","3.7","","-5.3","","52","","25","","26","","24.1","","90.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-18 00:00","1991","11","18","00:00","","3.1","","-5.2","","54","","25","","24","","24.1","","89.98","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-18 01:00","1991","11","18","01:00","","2.1","","-5.1","","59","","24","","24","","24.1","","89.98","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-18 02:00","1991","11","18","02:00","","2.0","","-5.2","","59","","25","","26","","24.1","","89.98","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-18 03:00","1991","11","18","03:00","","1.1","","-5.2","","63","","25","","22","","24.1","","90.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-18 04:00","1991","11","18","04:00","","-0.5","","-5.3","","70","","25","","15","","24.1","","90.11","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-18 05:00","1991","11","18","05:00","","-1.5","","-5.3","","75","","26","","17","","24.1","","90.20","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-18 06:00","1991","11","18","06:00","","-1.9","","-5.3","","78","","25","","17","","24.1","","90.27","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-18 07:00","1991","11","18","07:00","","-2.8","","-5.4","","82","","25","","17","","24.1","","90.36","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-18 08:00","1991","11","18","08:00","","-2.1","","-4.7","","82","","25","","17","","24.1","","90.42","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-18 09:00","1991","11","18","09:00","","-1.8","","-4.2","","83","","26","","17","","24.1","","90.55","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-18 10:00","1991","11","18","10:00","","0.9","","-3.4","","73","","26","","20","","24.1","","90.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-18 11:00","1991","11","18","11:00","","2.5","","-3.0","","67","","26","","22","","24.1","","90.67","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-18 12:00","1991","11","18","12:00","","3.8","","-2.8","","62","","27","","30","","24.1","","90.73","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-18 13:00","1991","11","18","13:00","","4.2","","-2.8","","60","","28","","28","","24.1","","90.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-18 14:00","1991","11","18","14:00","","5.1","","-3.0","","56","","28","","28","","24.1","","90.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-18 15:00","1991","11","18","15:00","","4.3","","-3.6","","56","","29","","24","","24.1","","90.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-18 16:00","1991","11","18","16:00","","3.9","","-3.4","","59","","29","","20","","24.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-18 17:00","1991","11","18","17:00","","3.0","","-3.1","","64","","28","","15","","24.1","","91.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-18 18:00","1991","11","18","18:00","","2.6","","-3.2","","65","","28","","11","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-18 19:00","1991","11","18","19:00","","2.2","","-3.4","","66","","27","","11","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-18 20:00","1991","11","18","20:00","","1.4","","-4.2","","66","","24","","15","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-18 21:00","1991","11","18","21:00","","0.5","","-3.8","","73","","24","","15","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-18 22:00","1991","11","18","22:00","","0.5","","-4.2","","71","","25","","13","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-18 23:00","1991","11","18","23:00","","0.3","","-3.9","","73","","25","","15","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-19 00:00","1991","11","19","00:00","","-1.8","","-4.7","","80","","26","","13","","24.1","","91.58","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-19 01:00","1991","11","19","01:00","","-2.0","","-4.6","","82","","25","","11","","24.1","","91.64","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-19 02:00","1991","11","19","02:00","","-1.1","","-5.0","","75","","27","","17","","24.1","","91.74","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-19 03:00","1991","11","19","03:00","","-1.1","","-5.0","","75","","26","","20","","24.1","","91.83","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-19 04:00","1991","11","19","04:00","","-0.9","","-4.7","","75","","25","","17","","24.1","","91.86","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-19 05:00","1991","11","19","05:00","","-1.2","","-4.9","","76","","26","","20","","24.1","","91.92","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-19 06:00","1991","11","19","06:00","","-1.9","","-5.0","","79","","25","","20","","24.1","","91.99","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-19 07:00","1991","11","19","07:00","","-2.2","","-5.1","","80","","26","","19","","24.1","","92.08","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-11-19 08:00","1991","11","19","08:00","","-3.6","","-5.6","","86","","25","","19","","24.1","","92.14","","","","-10","","Clear"
