"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-07 12:00","1998","11","07","12:00","","-4.7","","-8.5","","75","","15","","15","","15.0","","92.75","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-07 13:00","1998","11","07","13:00","","-4.3","","-7.9","","76","","14","","13","","15.0","","92.69","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-07 14:00","1998","11","07","14:00","","-3.8","","-7.3","","77","","13","","15","","15.0","","92.63","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-07 15:00","1998","11","07","15:00","","-3.8","","-7.1","","78","","13","","15","","15.0","","92.60","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-07 16:00","1998","11","07","16:00","","-3.9","","-7.1","","78","","12","","13","","15.0","","92.60","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-07 17:00","1998","11","07","17:00","","-4.1","","-6.9","","81","","13","","13","","15.0","","92.57","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-07 18:00","1998","11","07","18:00","","-4.2","","-6.8","","82","","14","","15","","15.0","","92.54","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-07 19:00","1998","11","07","19:00","","-4.2","","-6.7","","83","","12","","15","","15.0","","92.54","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-07 20:00","1998","11","07","20:00","","-3.9","","-6.6","","81","","15","","15","","15.0","","92.50","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-07 21:00","1998","11","07","21:00","","-3.7","","-6.3","","82","","14","","13","","15.0","","92.47","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-07 22:00","1998","11","07","22:00","","-3.7","","-6.0","","84","","13","","13","","15.0","","92.44","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-07 23:00","1998","11","07","23:00","","-3.8","","-5.6","","87","","12","","9","","15.0","","92.41","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-08 00:00","1998","11","08","00:00","","-3.5","","-5.1","","89","","11","","7","","12.9","","92.35","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-08 01:00","1998","11","08","01:00","","-2.8","","-5.3","","83","","18","","19","","12.9","","92.32","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-08 02:00","1998","11","08","02:00","","-3.2","","-5.9","","82","","17","","17","","12.9","","92.28","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-08 03:00","1998","11","08","03:00","","-3.9","","-6.1","","85","","19","","17","","9.7","","92.25","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-08 04:00","1998","11","08","04:00","","-3.9","","-6.1","","85","","16","","19","","9.7","","92.22","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-08 05:00","1998","11","08","05:00","","-3.9","","-5.9","","86","","14","","13","","9.7","","92.19","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-08 06:00","1998","11","08","06:00","","-4.4","","-6.4","","86","","15","","13","","9.7","","92.22","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-08 07:00","1998","11","08","07:00","","-4.3","","-6.5","","85","","14","","13","","15.0","","92.16","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-08 08:00","1998","11","08","08:00","","-4.4","","-6.5","","85","","14","","17","","15.0","","92.16","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-08 09:00","1998","11","08","09:00","","-4.5","","-6.3","","87","","13","","20","","12.9","","92.16","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-08 10:00","1998","11","08","10:00","","-4.9","","-6.5","","89","","13","","15","","11.3","","92.13","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-08 11:00","1998","11","08","11:00","","-4.3","","-6.3","","86","","12","","13","","11.3","","92.13","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-08 12:00","1998","11","08","12:00","","-3.8","","-6.3","","83","","14","","19","","11.3","","92.10","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-08 13:00","1998","11","08","13:00","","-3.9","","-6.4","","83","","12","","19","","12.9","","92.10","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-08 14:00","1998","11","08","14:00","","-3.7","","-6.3","","82","","14","","13","","15.0","","92.07","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-08 15:00","1998","11","08","15:00","","-3.5","","-6.1","","82","","12","","11","","15.0","","92.03","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-08 16:00","1998","11","08","16:00","","-3.5","","-6.0","","83","","10","","15","","15.0","","92.00","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-08 17:00","1998","11","08","17:00","","-3.6","","-6.3","","82","","10","","15","","12.9","","92.03","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-08 18:00","1998","11","08","18:00","","-3.6","","-6.7","","79","","12","","9","","15.0","","92.07","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-08 19:00","1998","11","08","19:00","","-3.7","","-6.8","","79","","11","","7","","15.0","","92.07","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-08 20:00","1998","11","08","20:00","","-3.9","","-6.8","","80","","13","","9","","15.0","","92.07","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-08 21:00","1998","11","08","21:00","","-4.0","","-6.7","","81","","14","","11","","15.0","","92.07","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-08 22:00","1998","11","08","22:00","","-4.2","","-7.1","","80","","14","","13","","15.0","","92.10","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-08 23:00","1998","11","08","23:00","","-4.2","","-6.6","","83","","6","","4","","15.0","","92.13","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-09 00:00","1998","11","09","00:00","","-4.0","","-6.4","","83","","9","","13","","15.0","","92.10","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-09 01:00","1998","11","09","01:00","","-4.1","","-6.6","","83","","36","","6","","15.0","","92.10","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-09 02:00","1998","11","09","02:00","","-4.0","","-6.7","","81","","2","","6","","15.0","","92.07","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-09 03:00","1998","11","09","03:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-09 04:00","1998","11","09","04:00","","-4.4","","-5.8","","90","","6","","9","","11.3","","92.07","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-09 05:00","1998","11","09","05:00","","-4.5","","-5.7","","91","","2","","9","","11.3","","92.03","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-09 06:00","1998","11","09","06:00","","-4.4","","-5.5","","92","","1","","11","","9.7","","92.03","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-09 07:00","1998","11","09","07:00","","-4.3","","-5.3","","93","","36","","11","","11.3","","92.03","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-09 08:00","1998","11","09","08:00","","-4.1","","-5.2","","92","","6","","7","","4.8","","92.07","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-09 09:00","1998","11","09","09:00","","-4.1","","-5.0","","93","","3","","9","","5.6","","92.07","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-09 10:00","1998","11","09","10:00","","-4.2","","-5.2","","93","","2","","15","","5.6","","92.07","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-09 11:00","1998","11","09","11:00","","-4.0","","-5.2","","91","","2","","13","","4.8","","92.03","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-09 12:00","1998","11","09","12:00","","-3.9","","-5.0","","92","","1","","13","","3.2","","92.00","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-09 13:00","1998","11","09","13:00","","-3.6","","-5.5","","87","","36","","15","","5.6","","91.97","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-09 14:00","1998","11","09","14:00","","-3.6","","-5.2","","89","","36","","22","","2.6","","91.94","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-09 15:00","1998","11","09","15:00","","-3.8","","-5.7","","87","","35","","15","","8.0","","91.94","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-09 16:00","1998","11","09","16:00","","-3.7","","-5.5","","87","","34","","17","","11.3","","91.91","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-09 17:00","1998","11","09","17:00","","-3.7","","-5.9","","85","","36","","15","","15.0","","91.91","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-09 18:00","1998","11","09","18:00","","-3.8","","-6.3","","83","","35","","11","","15.0","","91.88","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-09 19:00","1998","11","09","19:00","","-5.1","","-6.8","","88","","34","","6","","15.0","","91.88","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-09 20:00","1998","11","09","20:00","","-4.3","","-6.1","","87","","33","","11","","15.0","","91.85","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-09 21:00","1998","11","09","21:00","","-5.3","","-6.7","","90","","32","","7","","15.0","","91.82","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-09 22:00","1998","11","09","22:00","","-6.0","","-7.4","","90","","26","","4","","15.0","","91.82","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-09 23:00","1998","11","09","23:00","","-5.1","","-6.8","","88","","26","","9","","15.0","","91.78","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-10 00:00","1998","11","10","00:00","","-4.7","","-6.6","","87","","26","","11","","15.0","","91.72","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-10 01:00","1998","11","10","01:00","","-4.7","","-6.2","","89","","28","","15","","9.7","","91.69","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-10 02:00","1998","11","10","02:00","","-4.6","","-5.8","","91","","28","","15","","11.3","","91.63","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-10 03:00","1998","11","10","03:00","","-4.6","","-5.6","","93","","27","","17","","8.0","","91.60","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-10 04:00","1998","11","10","04:00","","-5.1","","-6.1","","93","","27","","17","","2.9","","91.57","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-10 05:00","1998","11","10","05:00","","-6.1","","-7.1","","93","","28","","15","","5.6","","91.50","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-10 06:00","1998","11","10","06:00","","-6.0","","-7.2","","91","","27","","15","","6.4","","91.47","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-10 07:00","1998","11","10","07:00","","-5.3","","-6.7","","90","","27","","11","","8.0","","91.41","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-10 08:00","1998","11","10","08:00","","-5.4","","-6.9","","89","","27","","19","","8.0","","91.41","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-10 09:00","1998","11","10","09:00","","-6.6","","-8.4","","87","","27","","13","","9.7","","91.38","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-10 10:00","1998","11","10","10:00","","-5.7","","-8.2","","82","","26","","19","","15.0","","91.35","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-10 11:00","1998","11","10","11:00","","-3.8","","-7.3","","77","","27","","19","","15.0","","91.32","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-10 12:00","1998","11","10","12:00","","-2.4","","-6.3","","75","","28","","26","","15.0","","91.28","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-10 13:00","1998","11","10","13:00","","-1.2","","-5.5","","73","","28","","30","","15.0","","91.22","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-10 14:00","1998","11","10","14:00","","-1.7","","-5.5","","75","","29","","26","","15.0","","91.22","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-10 15:00","1998","11","10","15:00","","-1.4","","-6.4","","69","","32","","33","","15.0","","91.25","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-10 16:00","1998","11","10","16:00","","-2.3","","-7.2","","69","","31","","35","","15.0","","91.25","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-10 17:00","1998","11","10","17:00","","-3.2","","-8.4","","67","","32","","32","","15.0","","91.28","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-10 18:00","1998","11","10","18:00","","-4.3","","-8.7","","71","","32","","28","","15.0","","91.35","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-10 19:00","1998","11","10","19:00","","-5.1","","-8.9","","75","","31","","17","","15.0","","91.38","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-10 20:00","1998","11","10","20:00","","-5.1","","-9.1","","73","","32","","22","","15.0","","91.35","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-10 21:00","1998","11","10","21:00","","-5.2","","-9.0","","75","","32","","19","","15.0","","91.38","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-10 22:00","1998","11","10","22:00","","-5.8","","-10.0","","72","","32","","19","","15.0","","91.38","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-10 23:00","1998","11","10","23:00","","-6.2","","-10.1","","74","","32","","17","","15.0","","91.44","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-11 00:00","1998","11","11","00:00","","-6.6","","-10.5","","74","","31","","13","","15.0","","91.44","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-11 01:00","1998","11","11","01:00","","-7.3","","-10.7","","77","","29","","11","","15.0","","91.47","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-11 02:00","1998","11","11","02:00","","-7.7","","-10.6","","80","","30","","11","","15.0","","91.47","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-11 03:00","1998","11","11","03:00","","-7.3","","-10.1","","80","","31","","9","","15.0","","91.50","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-11 04:00","1998","11","11","04:00","","-7.1","","-9.6","","82","","32","","15","","8.0","","91.57","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-11 05:00","1998","11","11","05:00","","-7.6","","-9.1","","89","","32","","13","","3.4","","91.57","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-11 06:00","1998","11","11","06:00","","-7.7","","-9.2","","89","","32","","11","","4.0","","91.63","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-11 07:00","1998","11","11","07:00","","-7.8","","-9.0","","91","","32","","13","","4.8","","91.69","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-11 08:00","1998","11","11","08:00","","-8.0","","-9.2","","91","","32","","15","","15.0","","91.75","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-11 09:00","1998","11","11","09:00","","-8.2","","-9.6","","90","","32","","15","","8.0","","91.88","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-11 10:00","1998","11","11","10:00","","-7.9","","-9.5","","88","","32","","17","","5.6","","91.97","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-11 11:00","1998","11","11","11:00","","-7.5","","-9.7","","84","","32","","19","","9.7","","92.03","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-11 12:00","1998","11","11","12:00","","-7.6","","-10.9","","77","","34","","22","","15.0","","92.10","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-11 13:00","1998","11","11","13:00","","-7.0","","-11.2","","72","","33","","22","","15.0","","92.13","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-11 14:00","1998","11","11","14:00","","-7.2","","-12.0","","69","","32","","19","","15.0","","92.16","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-11 15:00","1998","11","11","15:00","","-7.1","","-12.9","","63","","32","","19","","15.0","","92.19","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-11 16:00","1998","11","11","16:00","","-7.3","","-12.2","","68","","32","","15","","15.0","","92.25","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-11 17:00","1998","11","11","17:00","","-8.1","","-12.1","","73","","34","","17","","15.0","","92.28","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-11 18:00","1998","11","11","18:00","","-10.4","","-13.8","","76","","34","","11","","15.0","","92.32","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-11 19:00","1998","11","11","19:00","","-9.7","","-14.3","","69","","","","0","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-11 20:00","1998","11","11","20:00","","-11.1","","-13.9","","80","","19","","9","","15.0","","92.38","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-11 21:00","1998","11","11","21:00","","-10.8","","-13.1","","83","","19","","9","","15.0","","92.38","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-11 22:00","1998","11","11","22:00","","-11.5","","-13.3","","86","","18","","9","","15.0","","92.38","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-11 23:00","1998","11","11","23:00","","-13.9","","-15.2","","90","","19","","13","","15.0","","92.35","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-12 00:00","1998","11","12","00:00","","-14.6","","-16.0","","89","","18","","17","","15.0","","92.35","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-12 01:00","1998","11","12","01:00","","-12.7","","-14.4","","87","","18","","19","","15.0","","92.28","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-12 02:00","1998","11","12","02:00","","-10.5","","-12.4","","86","","19","","26","","15.0","","92.25","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-12 03:00","1998","11","12","03:00","","-10.9","","-12.7","","87","","19","","24","","15.0","","92.22","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-12 04:00","1998","11","12","04:00","","-10.8","","-12.6","","87","","19","","26","","15.0","","92.13","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-12 05:00","1998","11","12","05:00","","-10.3","","-12.0","","87","","19","","28","","15.0","","91.97","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-12 06:00","1998","11","12","06:00","","-8.5","","-10.0","","89","","21","","33","","15.0","","91.97","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-12 07:00","1998","11","12","07:00","","-7.9","","-9.6","","88","","21","","28","","15.0","","91.91","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-12 08:00","1998","11","12","08:00","","-6.6","","-8.7","","85","","21","","30","","15.0","","91.78","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-12 09:00","1998","11","12","09:00","","-5.8","","-8.2","","83","","21","","19","","15.0","","91.72","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-12 10:00","1998","11","12","10:00","","-4.7","","-7.4","","81","","23","","19","","15.0","","91.69","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-12 11:00","1998","11","12","11:00","","-3.0","","-6.6","","76","","24","","19","","15.0","","91.66","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-12 12:00","1998","11","12","12:00","","-1.7","","-5.7","","74","","23","","22","","15.0","","91.57","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-12 13:00","1998","11","12","13:00","","0.6","","-4.6","","68","","25","","22","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-12 14:00","1998","11","12","14:00","","3.4","","-2.8","","64","","26","","17","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-12 15:00","1998","11","12","15:00","","5.2","","-3.1","","55","","28","","17","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-12 16:00","1998","11","12","16:00","","5.0","","-3.1","","56","","26","","20","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-12 17:00","1998","11","12","17:00","","2.9","","-3.4","","63","","26","","13","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-12 18:00","1998","11","12","18:00","","0.1","","-2.5","","83","","22","","19","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-12 19:00","1998","11","12","19:00","","-0.2","","-2.8","","83","","23","","20","","15.0","","91.41","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-12 20:00","1998","11","12","20:00","","-0.1","","-2.8","","82","","23","","24","","15.0","","91.44","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-12 21:00","1998","11","12","21:00","","0.2","","-2.9","","80","","25","","22","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-12 22:00","1998","11","12","22:00","","1.4","","-2.5","","75","","25","","20","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-12 23:00","1998","11","12","23:00","","0.5","","-2.8","","78","","24","","20","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-13 00:00","1998","11","13","00:00","","-0.7","","-3.2","","83","","23","","20","","15.0","","91.28","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-13 01:00","1998","11","13","01:00","","-0.9","","-3.2","","84","","23","","20","","15.0","","91.22","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-13 02:00","1998","11","13","02:00","","-0.5","","-3.1","","83","","23","","22","","15.0","","91.16","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-13 03:00","1998","11","13","03:00","","-0.1","","-2.9","","81","","23","","22","","15.0","","91.13","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-13 04:00","1998","11","13","04:00","","0.4","","-2.6","","80","","22","","17","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-13 05:00","1998","11","13","05:00","","1.7","","-2.0","","76","","22","","24","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-13 06:00","1998","11","13","06:00","","2.0","","-1.6","","77","","22","","22","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-13 07:00","1998","11","13","07:00","","2.4","","-1.5","","75","","22","","24","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-13 08:00","1998","11","13","08:00","","2.4","","-1.1","","78","","22","","15","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-13 09:00","1998","11","13","09:00","","3.7","","-0.3","","75","","23","","19","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-13 10:00","1998","11","13","10:00","","4.4","","0.2","","74","","23","","11","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-13 11:00","1998","11","13","11:00","","6.8","","1.0","","66","","28","","11","","15.0","","90.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-13 12:00","1998","11","13","12:00","","9.6","","1.2","","56","","28","","33","","15.0","","90.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-13 13:00","1998","11","13","13:00","","9.5","","0.9","","55","","28","","30","","15.0","","90.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-13 14:00","1998","11","13","14:00","","10.0","","0.5","","52","","29","","33","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-13 15:00","1998","11","13","15:00","","9.2","","0.6","","55","","30","","13","","15.0","","90.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-13 16:00","1998","11","13","16:00","","9.2","","0.7","","55","","33","","20","","15.0","","90.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-13 17:00","1998","11","13","17:00","","7.3","","0.8","","63","","4","","11","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-13 18:00","1998","11","13","18:00","","4.1","","-0.2","","74","","1","","20","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-13 19:00","1998","11","13","19:00","","1.1","","-1.2","","85","","2","","24","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-13 20:00","1998","11","13","20:00","","-1.0","","-2.9","","87","","36","","26","","15.0","","91.19","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-13 21:00","1998","11","13","21:00","","-2.3","","-3.7","","90","","34","","20","","15.0","","91.38","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-13 22:00","1998","11","13","22:00","","-1.7","","-2.3","","96","","34","","26","","8.0","","91.60","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1998-11-13 23:00","1998","11","13","23:00","","-2.1","","-2.7","","96","","34","","22","","3.5","","91.72","","","","-8","","Snow"
