"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-13 14:00","1991","08","13","14:00","","20.2","","16.4","","79","","26","","9","","24.1","","92.42","","25","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-13 15:00","1991","08","13","15:00","","19.6","","16.6","","83","","5","","13","","24.1","","92.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-13 16:00","1991","08","13","16:00","","20.9","","16.9","","78","","31","","17","","24.1","","92.36","","26","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-13 17:00","1991","08","13","17:00","","20.4","","15.1","","72","","29","","17","","24.1","","92.39","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-13 18:00","1991","08","13","18:00","","20.5","","14.0","","66","","","","0","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-13 19:00","1991","08","13","19:00","","19.9","","14.9","","73","","15","","11","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-13 20:00","1991","08","13","20:00","","19.0","","14.5","","75","","11","","13","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-13 21:00","1991","08","13","21:00","","17.9","","14.4","","80","","11","","6","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-13 22:00","1991","08","13","22:00","","16.2","","14.2","","88","","10","","11","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-13 23:00","1991","08","13","23:00","","16.1","","14.1","","88","","9","","11","","24.1","","92.14","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-14 00:00","1991","08","14","00:00","","16.6","","13.6","","82","","","","0","","24.1","","92.11","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-14 01:00","1991","08","14","01:00","","18.2","","13.1","","72","","33","","15","","24.1","","92.14","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-14 02:00","1991","08","14","02:00","","18.3","","12.9","","71","","35","","11","","24.1","","92.08","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-14 03:00","1991","08","14","03:00","","17.5","","12.5","","73","","28","","9","","24.1","","92.11","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-14 04:00","1991","08","14","04:00","","17.4","","12.6","","74","","34","","9","","24.1","","92.08","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-14 05:00","1991","08","14","05:00","","14.9","","14.1","","95","","26","","28","","19.3","","92.27","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-14 06:00","1991","08","14","06:00","","14.4","","14.0","","98","","31","","22","","16.1","","92.24","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-14 07:00","1991","08","14","07:00","","13.9","","13.4","","97","","28","","15","","16.1","","92.30","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-14 08:00","1991","08","14","08:00","","14.0","","13.5","","97","","23","","4","","19.3","","92.21","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-14 09:00","1991","08","14","09:00","","15.5","","13.7","","89","","8","","6","","24.1","","92.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-14 10:00","1991","08","14","10:00","","16.2","","14.6","","90","","2","","6","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-14 11:00","1991","08","14","11:00","","17.8","","15.2","","85","","30","","9","","24.1","","92.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-14 12:00","1991","08","14","12:00","","18.6","","15.1","","80","","30","","13","","24.1","","92.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-14 13:00","1991","08","14","13:00","","20.5","","14.2","","67","","30","","13","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-14 14:00","1991","08","14","14:00","","21.5","","13.6","","61","","29","","15","","24.1","","92.08","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-14 15:00","1991","08","14","15:00","","22.3","","13.6","","58","","33","","15","","24.1","","92.08","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-14 16:00","1991","08","14","16:00","","22.1","","12.0","","53","","31","","13","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-14 17:00","1991","08","14","17:00","","22.9","","12.0","","50","","33","","11","","24.1","","91.99","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-14 18:00","1991","08","14","18:00","","22.9","","12.5","","52","","31","","11","","24.1","","91.99","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-14 19:00","1991","08","14","19:00","","22.4","","12.4","","53","","31","","11","","24.1","","91.99","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-14 20:00","1991","08","14","20:00","","20.1","","14.1","","68","","26","","9","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-14 21:00","1991","08","14","21:00","","16.6","","13.4","","81","","27","","11","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-14 22:00","1991","08","14","22:00","","15.1","","12.8","","86","","25","","13","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-14 23:00","1991","08","14","23:00","","16.0","","12.6","","80","","23","","15","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-15 00:00","1991","08","15","00:00","","14.8","","12.3","","85","","24","","13","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-15 01:00","1991","08","15","01:00","","14.5","","12.4","","87","","26","","17","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-15 02:00","1991","08","15","02:00","","13.9","","12.4","","91","","27","","17","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-15 03:00","1991","08","15","03:00","","13.1","","12.2","","94","","27","","17","","24.1","","92.05","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-15 04:00","1991","08","15","04:00","","12.3","","11.8","","97","","26","","15","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-15 05:00","1991","08","15","05:00","","12.1","","11.8","","98","","26","","13","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-15 06:00","1991","08","15","06:00","","11.3","","11.1","","99","","27","","11","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-15 07:00","1991","08","15","07:00","","12.1","","11.8","","98","","26","","11","","16.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-15 08:00","1991","08","15","08:00","","14.0","","12.8","","92","","27","","13","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-15 09:00","1991","08","15","09:00","","14.7","","13.0","","89","","28","","13","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-15 10:00","1991","08","15","10:00","","16.1","","13.8","","86","","25","","11","","24.1","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-15 11:00","1991","08","15","11:00","","18.7","","14.7","","78","","29","","13","","24.1","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-15 12:00","1991","08","15","12:00","","19.9","","15.0","","73","","30","","15","","24.1","","92.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-15 13:00","1991","08","15","13:00","","20.4","","12.8","","62","","32","","17","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-15 14:00","1991","08","15","14:00","","21.2","","11.8","","55","","30","","11","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-15 15:00","1991","08","15","15:00","","22.4","","13.2","","56","","30","","17","","24.1","","92.02","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-15 16:00","1991","08","15","16:00","","22.4","","11.9","","51","","29","","15","","24.1","","92.02","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-15 17:00","1991","08","15","17:00","","21.8","","13.1","","58","","33","","13","","24.1","","92.02","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-15 18:00","1991","08","15","18:00","","20.4","","14.9","","71","","28","","11","","20.9","","92.02","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-15 19:00","1991","08","15","19:00","","18.9","","13.4","","70","","24","","9","","24.1","","92.02","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-15 20:00","1991","08","15","20:00","","18.4","","13.9","","75","","27","","4","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-15 21:00","1991","08","15","21:00","","16.5","","14.3","","87","","28","","6","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-15 22:00","1991","08","15","22:00","","15.5","","12.7","","84","","21","","7","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-15 23:00","1991","08","15","23:00","","14.2","","12.0","","87","","21","","11","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-16 00:00","1991","08","16","00:00","","14.7","","12.2","","85","","23","","15","","24.1","","92.05","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-16 01:00","1991","08","16","01:00","","13.0","","12.0","","94","","24","","13","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-16 02:00","1991","08","16","02:00","","13.1","","12.3","","95","","27","","13","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-16 03:00","1991","08","16","03:00","","12.9","","12.5","","97","","26","","13","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-16 04:00","1991","08","16","04:00","","13.0","","12.6","","97","","26","","15","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-16 05:00","1991","08","16","05:00","","13.0","","12.6","","97","","25","","15","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-16 06:00","1991","08","16","06:00","","12.8","","12.7","","100","","26","","15","","12.9","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-16 07:00","1991","08","16","07:00","","13.4","","13.3","","99","","26","","11","","6.4","","92.17","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-16 08:00","1991","08","16","08:00","","14.9","","14.4","","97","","27","","17","","9.7","","92.17","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-16 09:00","1991","08","16","09:00","","16.0","","14.7","","92","","27","","13","","12.9","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-16 10:00","1991","08","16","10:00","","19.3","","15.3","","78","","30","","17","","16.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-16 11:00","1991","08","16","11:00","","21.2","","15.6","","70","","30","","19","","24.1","","92.24","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-16 12:00","1991","08","16","12:00","","23.0","","14.5","","59","","30","","19","","16.1","","92.24","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-16 13:00","1991","08","16","13:00","","24.5","","13.4","","50","","30","","24","","16.1","","92.21","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-16 14:00","1991","08","16","14:00","","25.5","","13.2","","47","","29","","20","","24.1","","92.17","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-16 15:00","1991","08","16","15:00","","25.9","","12.2","","43","","29","","22","","19.3","","92.14","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-16 16:00","1991","08","16","16:00","","26.8","","11.5","","39","","29","","20","","16.1","","92.11","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-16 17:00","1991","08","16","17:00","","27.2","","12.3","","40","","29","","22","","16.1","","92.08","","30","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-16 18:00","1991","08","16","18:00","","26.5","","10.6","","37","","28","","17","","16.1","","92.08","","28","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-16 19:00","1991","08","16","19:00","","21.2","","14.2","","64","","33","","9","","12.9","","92.14","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-16 20:00","1991","08","16","20:00","","21.0","","13.4","","62","","31","","6","","24.1","","92.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-16 21:00","1991","08","16","21:00","","20.3","","13.1","","63","","30","","7","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-16 22:00","1991","08","16","22:00","","18.9","","13.9","","73","","29","","9","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-16 23:00","1991","08","16","23:00","","18.8","","14.9","","78","","31","","9","","24.1","","92.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-17 00:00","1991","08","17","00:00","","19.2","","14.2","","73","","4","","13","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-17 01:00","1991","08","17","01:00","","16.6","","13.7","","83","","9","","6","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-17 02:00","1991","08","17","02:00","","15.4","","12.4","","82","","10","","6","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-17 03:00","1991","08","17","03:00","","15.6","","12.2","","80","","7","","6","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-17 04:00","1991","08","17","04:00","","12.7","","11.1","","90","","","","0","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-17 05:00","1991","08","17","05:00","","12.2","","10.8","","91","","","","0","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-17 06:00","1991","08","17","06:00","","11.5","","10.8","","95","","25","","11","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-17 07:00","1991","08","17","07:00","","12.0","","11.6","","97","","26","","9","","24.1","","92.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-17 08:00","1991","08","17","08:00","","14.9","","13.4","","91","","28","","7","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-17 09:00","1991","08","17","09:00","","18.1","","14.1","","78","","27","","13","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-17 10:00","1991","08","17","10:00","","20.7","","12.7","","60","","29","","9","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-17 11:00","1991","08","17","11:00","","21.8","","9.9","","47","","28","","13","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-17 12:00","1991","08","17","12:00","","23.2","","10.8","","45","","34","","7","","24.1","","92.64","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-17 13:00","1991","08","17","13:00","","23.6","","9.2","","40","","33","","9","","24.1","","92.61","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-17 14:00","1991","08","17","14:00","","24.7","","9.1","","37","","30","","13","","24.1","","92.61","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-17 15:00","1991","08","17","15:00","","25.0","","9.1","","37","","33","","11","","24.1","","92.58","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-17 16:00","1991","08","17","16:00","","25.8","","10.2","","38","","33","","15","","24.1","","92.58","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-17 17:00","1991","08","17","17:00","","25.2","","9.5","","37","","30","","9","","24.1","","92.52","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-17 18:00","1991","08","17","18:00","","25.4","","9.6","","37","","34","","11","","24.1","","92.49","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-17 19:00","1991","08","17","19:00","","25.0","","8.4","","35","","30","","6","","24.1","","92.49","","26","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-17 20:00","1991","08","17","20:00","","23.3","","10.7","","45","","29","","6","","24.1","","92.49","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-17 21:00","1991","08","17","21:00","","20.4","","9.0","","48","","28","","6","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-17 22:00","1991","08","17","22:00","","17.2","","9.2","","59","","23","","6","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-17 23:00","1991","08","17","23:00","","17.2","","9.0","","58","","20","","11","","24.1","","92.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-18 00:00","1991","08","18","00:00","","16.3","","9.2","","63","","20","","13","","24.1","","92.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-18 01:00","1991","08","18","01:00","","15.3","","9.2","","67","","19","","15","","24.1","","92.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-18 02:00","1991","08","18","02:00","","15.6","","8.8","","64","","19","","13","","24.1","","92.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-18 03:00","1991","08","18","03:00","","15.8","","8.9","","64","","20","","17","","24.1","","92.46","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-18 04:00","1991","08","18","04:00","","14.7","","9.4","","70","","20","","17","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-18 05:00","1991","08","18","05:00","","15.0","","9.5","","70","","21","","15","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-18 06:00","1991","08","18","06:00","","15.3","","9.6","","69","","21","","17","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-18 07:00","1991","08","18","07:00","","16.3","","10.1","","67","","21","","15","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-18 08:00","1991","08","18","08:00","","19.9","","10.8","","56","","21","","17","","24.1","","92.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-18 09:00","1991","08","18","09:00","","21.5","","11.7","","54","","22","","15","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-18 10:00","1991","08","18","10:00","","24.2","","11.6","","45","","22","","15","","24.1","","92.36","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-18 11:00","1991","08","18","11:00","","26.3","","12.2","","42","","23","","15","","24.1","","92.33","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-18 12:00","1991","08","18","12:00","","27.7","","12.5","","39","","26","","13","","24.1","","92.30","","30","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-18 13:00","1991","08","18","13:00","","28.9","","11.6","","34","","25","","15","","24.1","","92.27","","31","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-18 14:00","1991","08","18","14:00","","29.4","","10.6","","31","","22","","15","","24.1","","92.21","","31","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-18 15:00","1991","08","18","15:00","","29.8","","10.3","","30","","25","","13","","24.1","","92.14","","31","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-18 16:00","1991","08","18","16:00","","30.4","","10.8","","30","","22","","17","","24.1","","92.08","","32","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-18 17:00","1991","08","18","17:00","","30.4","","9.7","","28","","24","","7","","24.1","","92.05","","32","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-18 18:00","1991","08","18","18:00","","29.4","","9.6","","29","","20","","11","","24.1","","91.99","","30","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-18 19:00","1991","08","18","19:00","","26.7","","10.8","","37","","19","","13","","24.1","","91.96","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-18 20:00","1991","08","18","20:00","","24.9","","10.6","","41","","18","","15","","24.1","","91.92","","26","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-18 21:00","1991","08","18","21:00","","21.9","","10.1","","47","","17","","17","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-18 22:00","1991","08","18","22:00","","20.8","","9.2","","48","","18","","17","","24.1","","91.89","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-18 23:00","1991","08","18","23:00","","20.7","","8.9","","47","","18","","17","","24.1","","91.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-19 00:00","1991","08","19","00:00","","20.5","","8.9","","47","","18","","17","","24.1","","91.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-19 01:00","1991","08","19","01:00","","19.4","","8.8","","50","","17","","19","","24.1","","91.77","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-19 02:00","1991","08","19","02:00","","19.8","","10.4","","55","","18","","22","","24.1","","91.71","","","","","","Thunderstorms"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-19 03:00","1991","08","19","03:00","","17.7","","10.5","","63","","19","","20","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-19 04:00","1991","08","19","04:00","","21.2","","9.9","","48","","20","","24","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-19 05:00","1991","08","19","05:00","","22.3","","9.2","","43","","19","","19","","24.1","","91.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-19 06:00","1991","08","19","06:00","","19.1","","10.5","","57","","21","","17","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-19 07:00","1991","08","19","07:00","","18.3","","10.2","","59","","20","","20","","24.1","","91.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-19 08:00","1991","08","19","08:00","","20.1","","10.5","","54","","24","","19","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-19 09:00","1991","08","19","09:00","","21.4","","11.8","","54","","26","","30","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-19 10:00","1991","08","19","10:00","","22.1","","12.9","","56","","26","","33","","24.1","","91.61","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-19 11:00","1991","08","19","11:00","","23.9","","13.0","","51","","26","","30","","24.1","","91.64","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-19 12:00","1991","08","19","12:00","","25.2","","11.7","","43","","28","","28","","24.1","","91.64","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-19 13:00","1991","08","19","13:00","","27.3","","10.4","","35","","31","","24","","24.1","","91.67","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-19 14:00","1991","08","19","14:00","","28.9","","9.5","","30","","30","","20","","24.1","","91.64","","30","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-19 15:00","1991","08","19","15:00","","29.4","","9.2","","28","","27","","22","","24.1","","91.71","","30","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-19 16:00","1991","08","19","16:00","","29.8","","9.6","","29","","33","","26","","24.1","","91.71","","31","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-19 17:00","1991","08","19","17:00","","29.3","","9.4","","29","","32","","28","","24.1","","91.71","","30","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-19 18:00","1991","08","19","18:00","","29.4","","7.1","","25","","30","","26","","24.1","","91.67","","29","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-08-19 19:00","1991","08","19","19:00","","28.6","","8.0","","27","","30","","17","","24.1","","91.67","","29","","","","Mainly Clear"
