"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-13 03:00","1989","12","13","03:00","","-13.9","","-16.3","","82","","27","","4","","24.1","","92.39","","","","-17","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-13 04:00","1989","12","13","04:00","","-13.4","","-15.7","","82","","28","","7","","19.3","","92.36","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-13 05:00","1989","12","13","05:00","","-12.9","","-15.2","","83","","28","","11","","24.1","","92.33","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-13 06:00","1989","12","13","06:00","","-12.3","","-14.9","","81","","33","","15","","24.1","","92.30","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-13 07:00","1989","12","13","07:00","","-12.5","","-15.2","","80","","27","","9","","24.1","","92.30","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-13 08:00","1989","12","13","08:00","","-12.1","","-14.3","","84","","28","","9","","3.2","","92.30","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-13 09:00","1989","12","13","09:00","","-11.6","","-13.7","","84","","29","","11","","4.0","","92.27","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-13 10:00","1989","12","13","10:00","","-10.8","","-12.8","","85","","28","","13","","1.6","","92.24","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-13 11:00","1989","12","13","11:00","","-10.2","","-12.4","","84","","31","","7","","1.6","","92.27","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-13 12:00","1989","12","13","12:00","","-10.1","","-12.2","","84","","29","","6","","9.7","","92.24","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-13 13:00","1989","12","13","13:00","","-9.6","","-11.8","","84","","30","","7","","24.1","","92.21","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-13 14:00","1989","12","13","14:00","","-9.3","","-11.6","","83","","32","","11","","24.1","","92.17","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-13 15:00","1989","12","13","15:00","","-9.3","","-11.6","","83","","34","","7","","24.1","","92.14","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-13 16:00","1989","12","13","16:00","","-9.8","","-12.2","","82","","34","","7","","24.1","","92.14","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-13 17:00","1989","12","13","17:00","","-10.0","","-12.4","","83","","32","","7","","24.1","","92.17","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-13 18:00","1989","12","13","18:00","","-10.1","","-12.5","","83","","32","","13","","24.1","","92.21","","","","-16","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-13 19:00","1989","12","13","19:00","","-10.9","","-12.8","","86","","35","","11","","24.1","","92.21","","","","-17","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-13 20:00","1989","12","13","20:00","","-11.3","","-13.5","","84","","36","","9","","24.1","","92.21","","","","-16","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-13 21:00","1989","12","13","21:00","","-12.7","","-14.8","","84","","5","","11","","24.1","","92.24","","","","-19","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-13 22:00","1989","12","13","22:00","","-13.5","","-15.7","","83","","7","","11","","24.1","","92.21","","","","-20","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-13 23:00","1989","12","13","23:00","","-14.3","","-16.4","","84","","8","","15","","24.1","","92.21","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-14 00:00","1989","12","14","00:00","","-14.6","","-16.7","","84","","9","","11","","24.1","","92.21","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-14 01:00","1989","12","14","01:00","","-15.1","","-17.1","","85","","10","","11","","19.3","","92.21","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-14 02:00","1989","12","14","02:00","","-15.8","","-18.0","","83","","10","","15","","19.3","","92.24","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-14 03:00","1989","12","14","03:00","","-16.3","","-18.5","","83","","10","","15","","19.3","","92.21","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-14 04:00","1989","12","14","04:00","","-17.1","","-19.4","","82","","10","","17","","19.3","","92.21","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-14 05:00","1989","12","14","05:00","","-17.6","","-21.4","","72","","11","","17","","24.1","","92.27","","","","-27","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-14 06:00","1989","12","14","06:00","","-18.5","","-22.8","","69","","10","","19","","24.1","","92.27","","","","-28","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-14 07:00","1989","12","14","07:00","","-21.2","","-25.2","","70","","11","","20","","24.1","","92.30","","","","-32","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-14 08:00","1989","12","14","08:00","","-23.1","","-28.2","","63","","11","","20","","24.1","","92.30","","","","-34","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-14 09:00","1989","12","14","09:00","","-24.7","","-28.9","","68","","11","","19","","19.3","","92.36","","","","-36","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-14 10:00","1989","12","14","10:00","","-23.7","","-27.5","","71","","11","","17","","19.3","","92.49","","","","-34","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-14 11:00","1989","12","14","11:00","","-22.3","","-26.6","","68","","11","","26","","16.1","","92.39","","","","-35","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-14 12:00","1989","12","14","12:00","","-21.3","","-24.9","","73","","13","","28","","12.9","","92.42","","","","-34","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-14 13:00","1989","12","14","13:00","","-19.8","","-23.7","","71","","14","","30","","16.1","","92.42","","","","-32","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-14 14:00","1989","12","14","14:00","","-20.3","","-24.7","","68","","15","","31","","19.3","","92.42","","","","-33","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-14 15:00","1989","12","14","15:00","","-20.7","","-25.2","","67","","15","","24","","24.1","","92.36","","","","-32","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-14 16:00","1989","12","14","16:00","","-20.3","","-25.2","","65","","14","","28","","24.1","","92.42","","","","-33","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-14 17:00","1989","12","14","17:00","","-20.5","","-25.6","","64","","15","","28","","24.1","","92.49","","","","-33","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-14 18:00","1989","12","14","18:00","","-21.1","","-26.1","","64","","15","","26","","24.1","","92.52","","","","-33","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-14 19:00","1989","12","14","19:00","","-22.0","","-27.1","","64","","15","","26","","24.1","","92.55","","","","-34","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-14 20:00","1989","12","14","20:00","","-20.8","","-26.5","","60","","17","","28","","24.1","","92.52","","","","-33","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-14 21:00","1989","12","14","21:00","","-20.6","","-26.5","","60","","18","","33","","24.1","","92.58","","","","-34","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-14 22:00","1989","12","14","22:00","","-20.0","","-25.7","","61","","17","","33","","24.1","","92.49","","","","-33","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-14 23:00","1989","12","14","23:00","","-19.5","","-25.0","","62","","19","","33","","24.1","","92.49","","","","-32","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-15 00:00","1989","12","15","00:00","","-18.7","","-24.7","","59","","19","","37","","24.1","","92.49","","","","-32","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-15 01:00","1989","12","15","01:00","","-18.6","","-23.7","","64","","19","","46","","24.1","","92.46","","","","-33","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-15 02:00","1989","12","15","02:00","","-18.0","","-22.5","","68","","19","","35","","24.1","","92.39","","","","-31","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-15 03:00","1989","12","15","03:00","","-17.8","","-22.2","","68","","19","","37","","4.8","","92.36","","","","-31","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-15 04:00","1989","12","15","04:00","","-17.9","","-22.0","","70","","19","","35","","3.2","","92.36","","","","-31","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-15 05:00","1989","12","15","05:00","","-17.6","","-21.8","","70","","19","","33","","2.4","","92.33","","","","-30","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-15 06:00","1989","12","15","06:00","","-17.4","","-21.5","","70","","20","","31","","4.8","","92.33","","","","-29","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-15 07:00","1989","12","15","07:00","","-17.4","","-21.6","","70","","20","","24","","4.8","","92.33","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-15 08:00","1989","12","15","08:00","","-16.5","","-20.3","","73","","21","","20","","4.8","","92.36","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-15 09:00","1989","12","15","09:00","","-15.7","","-19.4","","73","","25","","17","","4.8","","92.39","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-15 10:00","1989","12","15","10:00","","-13.6","","-16.5","","79","","30","","22","","4.0","","92.49","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-15 11:00","1989","12","15","11:00","","-15.1","","-17.1","","85","","31","","20","","1.6","","92.52","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-15 12:00","1989","12","15","12:00","","-15.1","","-19.0","","72","","33","","26","","4.8","","92.55","","","","-25","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-15 13:00","1989","12","15","13:00","","-15.1","","-16.7","","87","","32","","22","","1.6","","92.55","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-15 14:00","1989","12","15","14:00","","-15.1","","-19.5","","69","","31","","28","","8.0","","92.58","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-15 15:00","1989","12","15","15:00","","-15.2","","-18.9","","73","","31","","33","","4.8","","92.55","","","","-27","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-15 16:00","1989","12","15","16:00","","-15.4","","-18.9","","74","","32","","30","","6.4","","92.58","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-15 17:00","1989","12","15","17:00","","-16.1","","-19.5","","75","","31","","26","","9.7","","92.68","","","","-27","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-15 18:00","1989","12","15","18:00","","-16.1","","-19.4","","76","","31","","20","","12.9","","92.74","","","","-26","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-15 19:00","1989","12","15","19:00","","-17.0","","-20.3","","76","","31","","15","","12.9","","92.80","","","","-25","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-15 20:00","1989","12","15","20:00","","-15.8","","-19.0","","76","","32","","13","","12.9","","92.80","","","","-23","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-15 21:00","1989","12","15","21:00","","-15.2","","-18.2","","78","","32","","11","","12.9","","92.80","","","","-22","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-15 22:00","1989","12","15","22:00","","-14.6","","-17.6","","78","","32","","15","","12.9","","92.77","","","","-22","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-15 23:00","1989","12","15","23:00","","-14.7","","-18.1","","75","","31","","15","","12.9","","92.77","","","","-23","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-16 00:00","1989","12","16","00:00","","-14.5","","-17.9","","75","","32","","11","","12.9","","92.74","","","","-21","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-16 01:00","1989","12","16","01:00","","-14.2","","-18.1","","72","","31","","20","","11.3","","92.74","","","","-23","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-16 02:00","1989","12","16","02:00","","-14.4","","-18.0","","74","","32","","17","","12.9","","92.71","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-16 03:00","1989","12","16","03:00","","-13.9","","-17.3","","75","","31","","13","","12.9","","92.71","","","","-21","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-16 04:00","1989","12","16","04:00","","-13.8","","-17.3","","75","","30","","17","","16.1","","92.68","","","","-22","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-16 05:00","1989","12","16","05:00","","-13.8","","-17.0","","77","","29","","11","","19.3","","92.64","","","","-20","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-16 06:00","1989","12","16","06:00","","-13.7","","-16.5","","79","","29","","13","","16.1","","92.58","","","","-21","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-16 07:00","1989","12","16","07:00","","-14.0","","-16.8","","79","","31","","13","","9.7","","92.58","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-16 08:00","1989","12","16","08:00","","-14.2","","-17.1","","79","","29","","15","","3.2","","92.52","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-16 09:00","1989","12","16","09:00","","-14.3","","-16.8","","81","","31","","17","","2.4","","92.52","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-16 10:00","1989","12","16","10:00","","-14.5","","-16.7","","83","","30","","17","","9.7","","92.52","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-16 11:00","1989","12","16","11:00","","-13.7","","-16.1","","82","","31","","30","","8.0","","92.52","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-16 12:00","1989","12","16","12:00","","-13.3","","-16.0","","80","","32","","22","","16.1","","92.49","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-16 13:00","1989","12","16","13:00","","-14.2","","-16.8","","81","","33","","26","","6.4","","92.49","","","","-24","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-16 14:00","1989","12","16","14:00","","-14.4","","-17.1","","80","","33","","20","","3.2","","92.42","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-16 15:00","1989","12","16","15:00","","-14.7","","-17.7","","78","","36","","15","","4.8","","92.39","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-16 16:00","1989","12","16","16:00","","-15.6","","-18.4","","79","","36","","13","","6.4","","92.42","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-16 17:00","1989","12","16","17:00","","-16.6","","-20.5","","72","","35","","11","","12.9","","92.42","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-16 18:00","1989","12","16","18:00","","-17.6","","-21.6","","71","","35","","7","","16.1","","92.39","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-16 19:00","1989","12","16","19:00","","-21.0","","-24.7","","72","","1","","4","","24.1","","92.36","","","","-25","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-16 20:00","1989","12","16","20:00","","-21.3","","-24.9","","73","","36","","4","","24.1","","92.36","","","","-25","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-16 21:00","1989","12","16","21:00","","-22.4","","-26.7","","68","","2","","7","","24.1","","92.33","","","","-28","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-16 22:00","1989","12","16","22:00","","-23.3","","-28.0","","65","","7","","6","","24.1","","92.27","","","","-29","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-16 23:00","1989","12","16","23:00","","-22.9","","-27.2","","68","","12","","4","","3.2","","92.24","","","","-27","","Ice Crystals,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-17 00:00","1989","12","17","00:00","","-22.1","","-26.0","","71","","","","0","","2.4","","92.21","","","","","","Ice Crystals,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-17 01:00","1989","12","17","01:00","","-22.1","","-26.0","","71","","","","0","","2.4","","92.21","","","","","","Ice Crystals,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-17 02:00","1989","12","17","02:00","","-23.0","","-27.0","","70","","","","0","","6.4","","92.14","","","","","","Ice Crystals,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-17 03:00","1989","12","17","03:00","","-23.5","","-27.7","","69","","21","","4","","4.8","","92.14","","","","-27","","Ice Crystals,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-17 04:00","1989","12","17","04:00","","-23.1","","-27.1","","70","","","","0","","8.0","","92.14","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-17 05:00","1989","12","17","05:00","","-22.7","","-26.8","","70","","","","0","","9.7","","92.14","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-17 06:00","1989","12","17","06:00","","-23.2","","-27.4","","69","","25","","4","","12.9","","92.14","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-17 07:00","1989","12","17","07:00","","-23.1","","-27.3","","69","","","","0","","16.1","","92.14","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-17 08:00","1989","12","17","08:00","","-23.4","","-27.5","","69","","","","0","","20.9","","92.11","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-17 09:00","1989","12","17","09:00","","-24.3","","-28.9","","66","","26","","4","","24.1","","92.11","","","","-28","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-17 10:00","1989","12","17","10:00","","-23.5","","-27.6","","69","","","","0","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-17 11:00","1989","12","17","11:00","","-23.4","","-27.2","","71","","","","0","","19.3","","92.17","","","","","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-17 12:00","1989","12","17","12:00","","-22.9","","-26.4","","73","","27","","22","","19.3","","92.21","","","","-35","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-17 13:00","1989","12","17","13:00","","-22.3","","-26.0","","72","","28","","7","","16.1","","92.14","","","","-28","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-17 14:00","1989","12","17","14:00","","-22.4","","-26.1","","72","","27","","15","","16.1","","92.14","","","","-32","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-17 15:00","1989","12","17","15:00","","-23.1","","-26.8","","72","","26","","15","","16.1","","92.14","","","","-33","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-17 16:00","1989","12","17","16:00","","-23.2","","-27.4","","69","","28","","15","","16.1","","92.14","","","","-33","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-17 17:00","1989","12","17","17:00","","-23.4","","-27.7","","68","","28","","19","","16.1","","92.14","","","","-34","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-17 18:00","1989","12","17","18:00","","-24.0","","-28.4","","67","","29","","19","","16.1","","92.17","","","","-35","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-17 19:00","1989","12","17","19:00","","-24.3","","-28.7","","67","","30","","13","","12.9","","92.21","","","","-34","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-17 20:00","1989","12","17","20:00","","-24.6","","-28.7","","69","","29","","11","","12.9","","92.27","","","","-33","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-17 21:00","1989","12","17","21:00","","-25.8","","-30.4","","65","","30","","15","","19.3","","92.27","","","","-36","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-17 22:00","1989","12","17","22:00","","-26.5","","-31.1","","65","","29","","17","","16.1","","92.27","","","","-38","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-17 23:00","1989","12","17","23:00","","-27.6","","-31.9","","67","","27","","13","","16.1","","92.27","","","","-38","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-18 00:00","1989","12","18","00:00","","-26.6","","-31.3","","64","","28","","17","","12.9","","92.27","","","","-38","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-18 01:00","1989","12","18","01:00","","-28.2","","-32.9","","64","","28","","15","","24.1","","92.27","","","","-39","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-18 02:00","1989","12","18","02:00","","-31.2","","-35.8","","64","","27","","11","","24.1","","92.27","","","","-41","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-18 03:00","1989","12","18","03:00","","-31.1","","-36.2","","61","","27","","13","","24.1","","92.30","","","","-42","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-18 04:00","1989","12","18","04:00","","-32.0","","-36.8","","62","","24","","13","","24.1","","92.30","","","","-43","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-18 05:00","1989","12","18","05:00","","-32.4","","-37.1","","63","","26","","11","","24.1","","92.27","","","","-43","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-18 06:00","1989","12","18","06:00","","-32.2","","-37.1","","62","","24","","11","","24.1","","92.30","","","","-42","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-18 07:00","1989","12","18","07:00","","-30.8","","-35.2","","65","","26","","13","","24.1","","92.30","","","","-42","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-18 08:00","1989","12","18","08:00","","-32.0","","-37.3","","59","","25","","13","","24.1","","92.30","","","","-43","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-18 09:00","1989","12","18","09:00","","-31.6","","-36.5","","62","","27","","17","","24.1","","92.27","","","","-44","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-18 10:00","1989","12","18","10:00","","-31.6","","-36.8","","60","","27","","13","","24.1","","92.33","","","","-43","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-18 11:00","1989","12","18","11:00","","-31.9","","-36.7","","62","","24","","13","","24.1","","92.39","","","","-43","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-18 12:00","1989","12","18","12:00","","-31.1","","-35.4","","66","","26","","11","","24.1","","92.39","","","","-41","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-18 13:00","1989","12","18","13:00","","-30.2","","-34.7","","65","","27","","13","","24.1","","92.36","","","","-41","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-18 14:00","1989","12","18","14:00","","-29.7","","-34.3","","64","","25","","13","","24.1","","92.27","","","","-40","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-18 15:00","1989","12","18","15:00","","-28.3","","-32.9","","64","","28","","9","","24.1","","92.27","","","","-37","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-18 16:00","1989","12","18","16:00","","-28.2","","-32.7","","65","","28","","9","","24.1","","92.27","","","","-36","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-18 17:00","1989","12","18","17:00","","-31.0","","-35.1","","67","","25","","11","","24.1","","92.30","","","","-41","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-18 18:00","1989","12","18","18:00","","-32.2","","-36.9","","63","","26","","11","","24.1","","92.30","","","","-42","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-18 19:00","1989","12","18","19:00","","-33.3","","-38.1","","62","","24","","13","","24.1","","92.27","","","","-45","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-18 20:00","1989","12","18","20:00","","-33.0","","-38.1","","60","","24","","13","","24.1","","92.27","","","","-44","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-18 21:00","1989","12","18","21:00","","-32.0","","-38.0","","55","","23","","15","","24.1","","92.30","","","","-44","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-18 22:00","1989","12","18","22:00","","-30.1","","-35.1","","61","","23","","11","","24.1","","92.30","","","","-40","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-18 23:00","1989","12","18","23:00","","-31.0","","-36.0","","61","","25","","9","","24.1","","92.30","","","","-40","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-19 00:00","1989","12","19","00:00","","-30.6","","-35.5","","62","","24","","11","","24.1","","92.27","","","","-40","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-19 01:00","1989","12","19","01:00","","-32.5","","-37.3","","62","","24","","11","","24.1","","92.27","","","","-43","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-19 02:00","1989","12","19","02:00","","-30.7","","-35.7","","61","","25","","11","","24.1","","92.24","","","","-41","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-19 03:00","1989","12","19","03:00","","-31.4","","-36.5","","60","","24","","13","","24.1","","92.21","","","","-42","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1989-12-19 04:00","1989","12","19","04:00","","-30.7","","-35.6","","62","","24","","11","","24.1","","92.21","","","","-41","","Ice Crystals"
