"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-13 06:00","1993","02","13","06:00","","-16.4","","-17.8","","89","","28","","11","","24.1","","92.30","","","","-23","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-13 07:00","1993","02","13","07:00","","-16.5","","-17.4","","93","","26","","9","","24.1","","92.30","","","","-23","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-13 08:00","1993","02","13","08:00","","-16.5","","-17.5","","92","","28","","7","","24.1","","92.36","","","","-22","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-13 09:00","1993","02","13","09:00","","-14.5","","-15.6","","91","","27","","7","","24.1","","92.36","","","","-19","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-13 10:00","1993","02","13","10:00","","-13.4","","-14.4","","92","","25","","7","","19.3","","92.36","","","","-18","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-13 11:00","1993","02","13","11:00","","-12.3","","-13.2","","93","","25","","7","","19.3","","92.39","","","","-17","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-13 12:00","1993","02","13","12:00","","-11.2","","-11.9","","95","","28","","11","","19.3","","92.39","","","","-17","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-13 13:00","1993","02","13","13:00","","-10.5","","-11.7","","91","","29","","15","","19.3","","92.42","","","","-17","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-13 14:00","1993","02","13","14:00","","-10.1","","-12.3","","84","","29","","19","","24.1","","92.36","","","","-18","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-13 15:00","1993","02","13","15:00","","-9.5","","-12.8","","77","","31","","17","","24.1","","92.33","","","","-17","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-13 16:00","1993","02","13","16:00","","-9.6","","-13.5","","73","","30","","15","","24.1","","92.33","","","","-16","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-13 17:00","1993","02","13","17:00","","-9.8","","-13.4","","75","","32","","15","","24.1","","92.36","","","","-16","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-13 18:00","1993","02","13","18:00","","-10.3","","-12.8","","82","","32","","15","","12.9","","92.39","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-13 19:00","1993","02","13","19:00","","-11.3","","-13.1","","86","","33","","11","","9.7","","92.39","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-13 20:00","1993","02","13","20:00","","-12.4","","-14.0","","88","","32","","4","","19.3","","92.39","","","","-15","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-13 21:00","1993","02","13","21:00","","-12.1","","-13.4","","90","","29","","7","","19.3","","92.39","","","","-16","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-13 22:00","1993","02","13","22:00","","-12.4","","-13.9","","88","","29","","9","","24.1","","92.39","","","","-18","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-13 23:00","1993","02","13","23:00","","-12.2","","-13.4","","91","","31","","9","","16.1","","92.36","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-14 00:00","1993","02","14","00:00","","-12.3","","-13.7","","89","","32","","13","","6.4","","92.42","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-14 01:00","1993","02","14","01:00","","-13.2","","-14.6","","89","","33","","13","","6.4","","92.49","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-14 02:00","1993","02","14","02:00","","-14.2","","-15.8","","88","","34","","19","","12.9","","92.49","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-14 03:00","1993","02","14","03:00","","-14.3","","-15.8","","88","","34","","19","","6.4","","92.55","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-14 04:00","1993","02","14","04:00","","-14.8","","-16.4","","87","","34","","24","","12.9","","92.58","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-14 05:00","1993","02","14","05:00","","-16.4","","-18.0","","87","","34","","19","","19.3","","92.64","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-14 06:00","1993","02","14","06:00","","-17.3","","-18.9","","87","","33","","19","","24.1","","92.71","","","","-27","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-14 07:00","1993","02","14","07:00","","-16.9","","-19.3","","82","","33","","19","","19.3","","92.71","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-14 08:00","1993","02","14","08:00","","-16.6","","-21.8","","64","","33","","26","","16.1","","92.71","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-14 09:00","1993","02","14","09:00","","-16.5","","-21.0","","68","","34","","19","","19.3","","92.77","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-14 10:00","1993","02","14","10:00","","-15.9","","-20.0","","71","","31","","19","","19.3","","92.80","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-14 11:00","1993","02","14","11:00","","-15.1","","-19.0","","72","","30","","22","","19.3","","92.80","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-14 12:00","1993","02","14","12:00","","-14.2","","-18.6","","69","","31","","35","","24.1","","92.80","","","","-26","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-14 13:00","1993","02","14","13:00","","-14.6","","-18.0","","75","","32","","37","","9.7","","92.83","","","","-27","","Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-14 14:00","1993","02","14","14:00","","-14.7","","-18.4","","74","","31","","33","","4.8","","92.74","","","","-26","","Snow Showers,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-14 15:00","1993","02","14","15:00","","-14.4","","-19.2","","67","","32","","31","","12.9","","92.74","","","","-25","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-14 16:00","1993","02","14","16:00","","-14.6","","-18.8","","70","","31","","33","","9.7","","92.74","","","","-26","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-14 17:00","1993","02","14","17:00","","-14.2","","-17.8","","74","","32","","33","","11.3","","92.77","","","","-25","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-14 18:00","1993","02","14","18:00","","-14.7","","-18.0","","76","","33","","26","","19.3","","92.77","","","","-25","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-14 19:00","1993","02","14","19:00","","-16.3","","-19.6","","75","","32","","19","","19.3","","92.83","","","","-26","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-14 20:00","1993","02","14","20:00","","-17.4","","-21.0","","73","","33","","30","","24.1","","92.89","","","","-29","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-14 21:00","1993","02","14","21:00","","-18.8","","-22.1","","75","","32","","22","","24.1","","92.93","","","","-29","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-14 22:00","1993","02","14","22:00","","-18.5","","-21.8","","75","","32","","19","","24.1","","92.99","","","","-28","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-14 23:00","1993","02","14","23:00","","-18.1","","-21.7","","73","","32","","22","","24.1","","92.99","","","","-29","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-15 00:00","1993","02","15","00:00","","-18.5","","-22.1","","73","","31","","20","","24.1","","92.99","","","","-29","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-15 01:00","1993","02","15","01:00","","-21.0","","-24.3","","75","","30","","17","","24.1","","93.02","","","","-31","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-15 02:00","1993","02","15","02:00","","-22.1","","-25.5","","74","","29","","15","","24.1","","92.99","","","","-32","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-15 03:00","1993","02","15","03:00","","-22.1","","-25.5","","74","","29","","17","","24.1","","92.99","","","","-32","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-15 04:00","1993","02","15","04:00","","-22.6","","-26.0","","74","","29","","20","","24.1","","92.99","","","","-34","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-15 05:00","1993","02","15","05:00","","-23.4","","-27.3","","71","","29","","20","","24.1","","92.93","","","","-35","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-15 06:00","1993","02","15","06:00","","-23.9","","-27.7","","71","","29","","19","","24.1","","92.96","","","","-35","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-15 07:00","1993","02","15","07:00","","-23.7","","-28.2","","67","","29","","19","","24.1","","92.93","","","","-35","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-15 08:00","1993","02","15","08:00","","-24.4","","-28.4","","70","","30","","20","","24.1","","92.93","","","","-36","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-15 09:00","1993","02","15","09:00","","-23.2","","-26.7","","73","","30","","20","","24.1","","92.93","","","","-35","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-15 10:00","1993","02","15","10:00","","-21.4","","-24.9","","74","","30","","24","","16.1","","92.93","","","","-33","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-15 11:00","1993","02","15","11:00","","-20.7","","-24.2","","74","","31","","30","","16.1","","92.93","","","","-33","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-15 12:00","1993","02","15","12:00","","-20.3","","-23.8","","74","","31","","33","","16.1","","92.93","","","","-33","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-15 13:00","1993","02","15","13:00","","-20.1","","-24.6","","68","","31","","31","","16.1","","92.93","","","","-33","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-15 14:00","1993","02","15","14:00","","-19.9","","-24.7","","66","","30","","30","","12.9","","92.86","","","","-32","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-15 15:00","1993","02","15","15:00","","-19.8","","-24.4","","67","","30","","31","","12.9","","92.86","","","","-32","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-15 16:00","1993","02","15","16:00","","-19.2","","-24.4","","64","","30","","30","","16.1","","92.83","","","","-32","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-15 17:00","1993","02","15","17:00","","-19.7","","-24.7","","65","","30","","28","","19.3","","92.86","","","","-32","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-15 18:00","1993","02","15","18:00","","-20.4","","-25.2","","66","","29","","22","","19.3","","92.86","","","","-31","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-15 19:00","1993","02","15","19:00","","-21.4","","-25.7","","68","","29","","24","","19.3","","92.93","","","","-33","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-15 20:00","1993","02","15","20:00","","-21.2","","-25.1","","71","","31","","24","","16.1","","92.99","","","","-33","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-15 21:00","1993","02","15","21:00","","-21.5","","-25.4","","71","","32","","19","","16.1","","92.99","","","","-32","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-15 22:00","1993","02","15","22:00","","-21.4","","-25.1","","72","","31","","19","","16.1","","93.02","","","","-32","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-15 23:00","1993","02","15","23:00","","-23.0","","-26.7","","72","","31","","15","","24.1","","93.08","","","","-33","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-16 00:00","1993","02","16","00:00","","-24.3","","-28.2","","70","","30","","11","","24.1","","93.11","","","","-33","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-16 01:00","1993","02","16","01:00","","-24.7","","-28.6","","70","","31","","9","","24.1","","93.14","","","","-32","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-16 02:00","1993","02","16","02:00","","-25.4","","-29.2","","70","","29","","11","","24.1","","93.18","","","","-34","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-16 03:00","1993","02","16","03:00","","-25.5","","-29.4","","70","","29","","9","","24.1","","93.18","","","","-33","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-16 04:00","1993","02","16","04:00","","-26.8","","-30.8","","69","","26","","13","","24.1","","93.21","","","","-37","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-16 05:00","1993","02","16","05:00","","-26.5","","-30.5","","69","","28","","13","","24.1","","93.18","","","","-36","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-16 06:00","1993","02","16","06:00","","-27.5","","-31.6","","68","","26","","11","","24.1","","93.21","","","","-37","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-16 07:00","1993","02","16","07:00","","-26.9","","-30.8","","69","","27","","9","","24.1","","93.24","","","","-35","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-16 08:00","1993","02","16","08:00","","-28.8","","-33.2","","65","","25","","13","","24.1","","93.21","","","","-39","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-16 09:00","1993","02","16","09:00","","-27.8","","-32.0","","67","","26","","9","","24.1","","93.30","","","","-36","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-16 10:00","1993","02","16","10:00","","-26.7","","-30.5","","70","","25","","11","","16.1","","93.30","","","","-36","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-16 11:00","1993","02","16","11:00","","-25.4","","-29.2","","70","","25","","11","","19.3","","93.36","","","","-34","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-16 12:00","1993","02","16","12:00","","-23.4","","-27.1","","72","","27","","11","","19.3","","93.36","","","","-32","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-16 13:00","1993","02","16","13:00","","-22.5","","-25.8","","75","","25","","13","","19.3","","93.40","","","","-31","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-16 14:00","1993","02","16","14:00","","-21.7","","-25.6","","71","","28","","17","","16.1","","93.36","","","","-32","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-16 15:00","1993","02","16","15:00","","-21.4","","-25.5","","70","","30","","19","","16.1","","93.33","","","","-32","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-16 16:00","1993","02","16","16:00","","-21.1","","-26.4","","63","","29","","20","","16.1","","93.30","","","","-32","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-16 17:00","1993","02","16","17:00","","-20.7","","-26.1","","62","","29","","22","","19.3","","93.30","","","","-32","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-16 18:00","1993","02","16","18:00","","-21.4","","-26.5","","64","","29","","20","","24.1","","93.27","","","","-32","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-16 19:00","1993","02","16","19:00","","-22.7","","-27.3","","67","","29","","17","","24.1","","93.27","","","","-33","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-16 20:00","1993","02","16","20:00","","-24.1","","-28.4","","68","","28","","13","","24.1","","93.30","","","","-33","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-16 21:00","1993","02","16","21:00","","-24.3","","-28.6","","68","","27","","17","","24.1","","93.27","","","","-35","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-16 22:00","1993","02","16","22:00","","-23.1","","-27.2","","69","","27","","19","","24.1","","93.27","","","","-34","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-16 23:00","1993","02","16","23:00","","-24.7","","-28.7","","69","","25","","20","","24.1","","93.27","","","","-36","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-17 00:00","1993","02","17","00:00","","-23.9","","-28.0","","69","","26","","22","","24.1","","93.24","","","","-36","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-17 01:00","1993","02","17","01:00","","-24.5","","-28.4","","70","","26","","22","","24.1","","93.24","","","","-37","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-17 02:00","1993","02","17","02:00","","-24.1","","-28.4","","68","","26","","20","","24.1","","93.21","","","","-36","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-17 03:00","1993","02","17","03:00","","-24.9","","-29.1","","68","","25","","20","","24.1","","93.21","","","","-37","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-17 04:00","1993","02","17","04:00","","-24.2","","-28.5","","68","","26","","24","","24.1","","93.14","","","","-37","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-17 05:00","1993","02","17","05:00","","-24.6","","-29.1","","66","","26","","22","","24.1","","93.08","","","","-37","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-17 06:00","1993","02","17","06:00","","-24.4","","-28.8","","67","","27","","20","","24.1","","93.05","","","","-36","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-17 07:00","1993","02","17","07:00","","-24.2","","-28.6","","67","","26","","26","","24.1","","93.02","","","","-37","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-17 08:00","1993","02","17","08:00","","-24.1","","-28.5","","67","","27","","22","","24.1","","92.96","","","","-36","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-17 09:00","1993","02","17","09:00","","-24.2","","-28.4","","69","","26","","20","","24.1","","92.93","","","","-36","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-17 10:00","1993","02","17","10:00","","-22.3","","-26.4","","70","","26","","22","","24.1","","92.93","","","","-34","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-17 11:00","1993","02","17","11:00","","-19.7","","-23.2","","74","","26","","19","","24.1","","92.93","","","","-30","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-17 12:00","1993","02","17","12:00","","-17.7","","-21.6","","72","","27","","20","","24.1","","92.89","","","","-28","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-17 13:00","1993","02","17","13:00","","-15.6","","-20.6","","65","","26","","20","","24.1","","92.86","","","","-25","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-17 14:00","1993","02","17","14:00","","-14.2","","-20.8","","58","","28","","22","","24.1","","92.77","","","","-24","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-17 15:00","1993","02","17","15:00","","-13.1","","-19.9","","57","","26","","24","","24.1","","92.74","","","","-23","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-17 16:00","1993","02","17","16:00","","-12.8","","-21.1","","50","","28","","26","","24.1","","92.68","","","","-23","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-17 17:00","1993","02","17","17:00","","-12.7","","-21.3","","49","","28","","24","","24.1","","92.64","","","","-22","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-17 18:00","1993","02","17","18:00","","-13.4","","-21.0","","53","","26","","19","","24.1","","92.55","","","","-22","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-17 19:00","1993","02","17","19:00","","-17.2","","-22.9","","61","","24","","19","","24.1","","92.52","","","","-27","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-17 20:00","1993","02","17","20:00","","-16.4","","-21.5","","65","","23","","19","","24.1","","92.42","","","","-26","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-17 21:00","1993","02","17","21:00","","-16.9","","-22.1","","64","","22","","24","","24.1","","92.36","","","","-27","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-17 22:00","1993","02","17","22:00","","-18.3","","-23.5","","64","","22","","26","","24.1","","92.30","","","","-30","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-17 23:00","1993","02","17","23:00","","-18.8","","-24.1","","63","","22","","20","","24.1","","92.24","","","","-29","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-18 00:00","1993","02","18","00:00","","-18.6","","-24.1","","62","","23","","19","","24.1","","92.17","","","","-28","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-18 01:00","1993","02","18","01:00","","-18.8","","-24.5","","61","","22","","20","","24.1","","92.11","","","","-29","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-18 02:00","1993","02","18","02:00","","-19.1","","-25.1","","59","","22","","20","","24.1","","92.08","","","","-29","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-18 03:00","1993","02","18","03:00","","-19.1","","-25.7","","56","","23","","22","","24.1","","92.02","","","","-30","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-18 04:00","1993","02","18","04:00","","-17.6","","-25.0","","53","","23","","22","","24.1","","91.99","","","","-28","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-18 05:00","1993","02","18","05:00","","-17.4","","-24.1","","56","","25","","20","","24.1","","92.02","","","","-27","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-18 06:00","1993","02","18","06:00","","-17.4","","-23.6","","58","","23","","20","","24.1","","91.96","","","","-27","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-18 07:00","1993","02","18","07:00","","-18.2","","-24.0","","61","","25","","19","","24.1","","91.92","","","","-28","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-18 08:00","1993","02","18","08:00","","-15.4","","-21.0","","62","","27","","26","","24.1","","91.86","","","","-26","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-18 09:00","1993","02","18","09:00","","-14.8","","-18.8","","71","","26","","20","","24.1","","91.86","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-18 10:00","1993","02","18","10:00","","-13.8","","-16.7","","78","","27","","24","","16.1","","91.92","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-18 11:00","1993","02","18","11:00","","-12.6","","-15.0","","82","","27","","30","","12.9","","91.92","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-18 12:00","1993","02","18","12:00","","-11.2","","-14.5","","77","","28","","26","","16.1","","91.96","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-18 13:00","1993","02","18","13:00","","-9.9","","-12.0","","84","","29","","28","","19.3","","91.92","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-18 14:00","1993","02","18","14:00","","-9.4","","-11.5","","85","","29","","30","","6.4","","91.92","","","","-19","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-18 15:00","1993","02","18","15:00","","-9.5","","-11.6","","84","","30","","37","","6.4","","91.86","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-18 16:00","1993","02","18","16:00","","-9.9","","-12.6","","80","","30","","33","","6.4","","91.86","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-18 17:00","1993","02","18","17:00","","-10.1","","-12.4","","83","","30","","30","","6.4","","91.92","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-18 18:00","1993","02","18","18:00","","-11.2","","-13.4","","84","","32","","26","","9.7","","91.86","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-18 19:00","1993","02","18","19:00","","-11.9","","-14.1","","83","","32","","17","","3.2","","91.89","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-18 20:00","1993","02","18","20:00","","-13.0","","-14.5","","88","","32","","31","","3.2","","91.92","","","","-24","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-18 21:00","1993","02","18","21:00","","-14.5","","-16.3","","86","","31","","26","","24.1","","91.92","","","","-25","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-18 22:00","1993","02","18","22:00","","-15.6","","-16.9","","90","","30","","22","","19.3","","91.99","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-18 23:00","1993","02","18","23:00","","-17.5","","-19.0","","88","","29","","19","","24.1","","92.02","","","","-27","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-19 00:00","1993","02","19","00:00","","-18.5","","-20.0","","88","","28","","13","","24.1","","92.02","","","","-27","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-19 01:00","1993","02","19","01:00","","-18.8","","-20.1","","89","","29","","13","","24.1","","92.02","","","","-27","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-19 02:00","1993","02","19","02:00","","-19.7","","-20.8","","91","","28","","11","","24.1","","92.02","","","","-27","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-19 03:00","1993","02","19","03:00","","-19.2","","-24.4","","64","","28","","11","","24.1","","92.02","","","","-27","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-19 04:00","1993","02","19","04:00","","-20.6","","-24.9","","69","","27","","11","","24.1","","92.02","","","","-28","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-19 05:00","1993","02","19","05:00","","-20.3","","-23.5","","76","","27","","13","","12.9","","91.96","","","","-29","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-19 06:00","1993","02","19","06:00","","-19.9","","-23.4","","74","","22","","7","","11.3","","91.96","","","","-26","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-19 07:00","1993","02","19","07:00","","-18.8","","-22.2","","74","","27","","9","","12.9","","91.96","","","","-25","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-02-19 08:00","1993","02","19","08:00","","-19.5","","-22.6","","76","","27","","7","","12.9","","91.92","","","","-25","","Ice Crystals"
