"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-13 05:00","1991","02","13","05:00","","-4.1","","-4.6","","96","","33","","24","","16.1","","91.36","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-13 06:00","1991","02","13","06:00","","-4.6","","-5.8","","92","","33","","22","","19.3","","91.49","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-13 07:00","1991","02","13","07:00","","-5.4","","-6.3","","93","","33","","22","","24.1","","91.52","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-13 08:00","1991","02","13","08:00","","-4.8","","-5.3","","96","","30","","20","","24.1","","91.58","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-13 09:00","1991","02","13","09:00","","-4.3","","-4.8","","96","","30","","15","","3.2","","91.58","","","","-10","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-13 10:00","1991","02","13","10:00","","-3.6","","-3.7","","99","","29","","19","","3.2","","91.61","","","","-10","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-13 11:00","1991","02","13","11:00","","-2.6","","-3.0","","97","","31","","26","","4.8","","91.64","","","","-9","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-13 12:00","1991","02","13","12:00","","-3.4","","-4.7","","90","","31","","26","","9.7","","91.71","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-13 13:00","1991","02","13","13:00","","-5.4","","-6.5","","92","","34","","31","","19.3","","91.86","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-13 14:00","1991","02","13","14:00","","-4.8","","-6.4","","88","","33","","26","","19.3","","91.92","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-13 15:00","1991","02","13","15:00","","-6.2","","-7.4","","91","","34","","26","","12.9","","91.99","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-13 16:00","1991","02","13","16:00","","-7.0","","-8.3","","91","","34","","24","","16.1","","92.08","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-13 17:00","1991","02","13","17:00","","-7.0","","-9.2","","84","","34","","24","","19.3","","92.14","","","","-15","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-13 18:00","1991","02","13","18:00","","-7.4","","-9.3","","86","","34","","22","","24.1","","92.17","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-13 19:00","1991","02","13","19:00","","-7.7","","-9.8","","85","","34","","20","","24.1","","92.21","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-13 20:00","1991","02","13","20:00","","-8.7","","-10.9","","84","","34","","20","","24.1","","92.30","","","","-16","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-13 21:00","1991","02","13","21:00","","-11.4","","-12.0","","95","","34","","24","","24.1","","92.46","","","","-20","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-13 22:00","1991","02","13","22:00","","-13.0","","-14.6","","88","","34","","22","","24.1","","92.52","","","","-22","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-13 23:00","1991","02","13","23:00","","-14.7","","-15.8","","92","","34","","22","","22.5","","92.58","","","","-24","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-14 00:00","1991","02","14","00:00","","-15.8","","-17.9","","84","","34","","24","","24.1","","92.74","","","","-26","","Ice Crystals"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-14 01:00","1991","02","14","01:00","","-17.2","","-19.0","","86","","34","","15","","24.1","","92.80","","","","-26","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-14 02:00","1991","02","14","02:00","","-18.0","","-20.1","","83","","32","","17","","24.1","","92.83","","","","-27","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-14 03:00","1991","02","14","03:00","","-19.1","","-21.1","","84","","34","","17","","24.1","","92.86","","","","-29","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-14 04:00","1991","02","14","04:00","","-19.5","","-21.7","","83","","31","","6","","24.1","","92.93","","","","-24","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-14 05:00","1991","02","14","05:00","","-20.0","","-21.6","","87","","30","","9","","24.1","","92.93","","","","-27","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-14 06:00","1991","02","14","06:00","","-21.6","","-22.2","","95","","27","","7","","24.1","","92.99","","","","-28","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-14 07:00","1991","02","14","07:00","","-20.7","","-21.8","","91","","27","","15","","24.1","","93.02","","","","-30","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-14 08:00","1991","02","14","08:00","","-20.4","","-21.3","","93","","27","","9","","24.1","","93.02","","","","-27","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-14 09:00","1991","02","14","09:00","","-19.6","","-21.0","","89","","28","","11","","24.1","","93.08","","","","-27","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-14 10:00","1991","02","14","10:00","","-17.9","","-18.9","","92","","29","","15","","24.1","","93.14","","","","-26","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-14 11:00","1991","02","14","11:00","","-16.4","","-18.0","","87","","28","","15","","24.1","","93.14","","","","-25","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-14 12:00","1991","02","14","12:00","","-15.2","","-17.9","","80","","29","","15","","24.1","","93.21","","","","-23","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-14 13:00","1991","02","14","13:00","","-13.6","","-16.7","","77","","33","","11","","24.1","","93.14","","","","-20","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-14 14:00","1991","02","14","14:00","","-12.8","","-15.4","","81","","28","","6","","24.1","","93.05","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-14 15:00","1991","02","14","15:00","","-12.1","","-15.6","","75","","31","","4","","24.1","","92.99","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-14 16:00","1991","02","14","16:00","","-11.8","","-17.0","","65","","30","","4","","24.1","","92.99","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-14 17:00","1991","02","14","17:00","","-11.6","","-18.1","","58","","","","0","","24.1","","92.93","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-14 18:00","1991","02","14","18:00","","-11.4","","-18.4","","56","","16","","6","","24.1","","92.89","","","","-15","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-14 19:00","1991","02","14","19:00","","-13.2","","-18.9","","62","","15","","9","","24.1","","92.89","","","","-19","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-14 20:00","1991","02","14","20:00","","-14.2","","-18.1","","72","","13","","11","","24.1","","92.83","","","","-21","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-14 21:00","1991","02","14","21:00","","-14.1","","-18.1","","72","","13","","13","","24.1","","92.80","","","","-21","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-14 22:00","1991","02","14","22:00","","-14.6","","-18.2","","74","","15","","15","","24.1","","92.64","","","","-22","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-14 23:00","1991","02","14","23:00","","-12.4","","-16.7","","70","","15","","15","","24.1","","92.58","","","","-20","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-15 00:00","1991","02","15","00:00","","-10.8","","-13.5","","80","","17","","22","","24.1","","92.46","","","","-19","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-15 01:00","1991","02","15","01:00","","-10.2","","-13.1","","79","","18","","20","","24.1","","92.33","","","","-18","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-15 02:00","1991","02","15","02:00","","-9.7","","-11.7","","85","","18","","30","","24.1","","92.21","","","","-19","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-15 03:00","1991","02","15","03:00","","-9.4","","-13.7","","71","","19","","33","","24.1","","92.14","","","","-19","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-15 04:00","1991","02","15","04:00","","-9.6","","-12.9","","77","","19","","30","","24.1","","91.99","","","","-19","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-15 05:00","1991","02","15","05:00","","-8.9","","-13.1","","71","","19","","24","","24.1","","91.89","","","","-17","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-15 06:00","1991","02","15","06:00","","-8.3","","-12.0","","74","","20","","33","","24.1","","91.77","","","","-18","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-15 07:00","1991","02","15","07:00","","-8.4","","-12.4","","73","","19","","31","","24.1","","91.67","","","","-18","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-15 08:00","1991","02","15","08:00","","-7.3","","-11.1","","74","","21","","28","","24.1","","91.64","","","","-16","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-15 09:00","1991","02","15","09:00","","-6.7","","-9.5","","80","","21","","24","","24.1","","91.52","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-15 10:00","1991","02","15","10:00","","-6.0","","-9.6","","75","","21","","22","","24.1","","91.49","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-15 11:00","1991","02","15","11:00","","-4.1","","-7.4","","78","","21","","20","","24.1","","91.39","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-15 12:00","1991","02","15","12:00","","-2.8","","-6.7","","74","","21","","19","","24.1","","91.33","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-15 13:00","1991","02","15","13:00","","-1.0","","-4.5","","77","","23","","19","","24.1","","91.27","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-15 14:00","1991","02","15","14:00","","1.1","","-2.1","","79","","23","","17","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-15 15:00","1991","02","15","15:00","","2.4","","-2.2","","72","","24","","17","","24.1","","91.11","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-15 16:00","1991","02","15","16:00","","2.7","","-1.7","","72","","24","","15","","24.1","","91.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-15 17:00","1991","02","15","17:00","","2.3","","-1.2","","78","","25","","13","","24.1","","91.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-15 18:00","1991","02","15","18:00","","2.0","","0.1","","87","","25","","11","","24.1","","91.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-15 19:00","1991","02","15","19:00","","0.4","","-0.6","","93","","25","","9","","24.1","","90.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-15 20:00","1991","02","15","20:00","","-0.4","","-1.1","","95","","23","","11","","24.1","","90.89","","","","-4","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-15 21:00","1991","02","15","21:00","","-1.0","","-1.5","","96","","24","","7","","24.1","","90.86","","","","-4","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-15 22:00","1991","02","15","22:00","","-1.6","","-2.0","","97","","25","","7","","24.1","","90.80","","","","-4","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-15 23:00","1991","02","15","23:00","","-0.8","","-1.2","","97","","22","","11","","24.1","","90.77","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-16 00:00","1991","02","16","00:00","","-0.6","","-1.2","","96","","28","","7","","24.1","","90.73","","","","-3","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-16 01:00","1991","02","16","01:00","","0.8","","-0.8","","89","","34","","4","","24.1","","90.73","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-16 02:00","1991","02","16","02:00","","-1.9","","-2.5","","96","","23","","7","","24.1","","90.73","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-16 03:00","1991","02","16","03:00","","-1.0","","-1.6","","96","","","","0","","24.1","","90.70","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-16 04:00","1991","02","16","04:00","","-0.6","","-1.4","","94","","28","","9","","24.1","","90.77","","","","-4","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-16 05:00","1991","02","16","05:00","","-0.3","","-0.7","","97","","28","","6","","19.3","","90.77","","","","-2","","Freezing Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-16 06:00","1991","02","16","06:00","","-0.2","","-0.5","","98","","30","","11","","24.1","","90.80","","","","-4","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-16 07:00","1991","02","16","07:00","","-1.0","","-1.6","","96","","29","","22","","6.4","","90.89","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-16 08:00","1991","02","16","08:00","","-0.9","","-1.3","","97","","30","","15","","3.2","","90.89","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-16 09:00","1991","02","16","09:00","","-0.8","","-0.8","","100","","29","","13","","0.8","","90.99","","","","-5","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-16 10:00","1991","02","16","10:00","","-0.5","","-0.5","","100","","29","","17","","0.4","","91.02","","","","-5","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-16 11:00","1991","02","16","11:00","","-0.4","","-0.4","","100","","29","","15","","0.4","","91.05","","","","-5","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-16 12:00","1991","02","16","12:00","","-0.2","","-0.2","","100","","31","","13","","0.4","","91.08","","","","-4","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-16 13:00","1991","02","16","13:00","","-0.2","","-0.2","","100","","33","","13","","0.4","","91.14","","","","-4","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-16 14:00","1991","02","16","14:00","","-0.1","","-0.1","","100","","35","","9","","0.4","","91.14","","","","-3","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-16 15:00","1991","02","16","15:00","","-0.7","","-0.7","","100","","33","","11","","2.4","","91.14","","","","-4","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-16 16:00","1991","02","16","16:00","","-1.2","","-1.2","","100","","1","","9","","16.1","","91.14","","","","-4","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-16 17:00","1991","02","16","17:00","","-1.8","","-1.8","","100","","1","","7","","8.0","","91.14","","","","-4","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-16 18:00","1991","02","16","18:00","","-2.2","","-2.2","","100","","28","","4","","9.7","","91.17","","","","-4","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-16 19:00","1991","02","16","19:00","","-2.6","","-2.8","","99","","32","","9","","19.3","","91.20","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-16 20:00","1991","02","16","20:00","","-2.7","","-2.8","","100","","1","","6","","12.9","","91.17","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-16 21:00","1991","02","16","21:00","","-3.1","","-3.1","","100","","6","","6","","4.8","","91.20","","","","-6","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-16 22:00","1991","02","16","22:00","","-3.5","","-3.5","","100","","3","","6","","4.8","","91.24","","","","-6","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-16 23:00","1991","02","16","23:00","","-3.6","","-3.6","","100","","2","","9","","4.8","","91.24","","","","-7","","Freezing Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-17 00:00","1991","02","17","00:00","","-4.0","","-4.0","","100","","6","","9","","4.8","","91.20","","","","-8","","Freezing Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-17 01:00","1991","02","17","01:00","","-4.1","","-4.1","","100","","10","","6","","4.8","","91.20","","","","-7","","Freezing Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-17 02:00","1991","02","17","02:00","","-4.1","","-4.1","","100","","12","","4","","4.8","","91.24","","","","-6","","Freezing Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-17 03:00","1991","02","17","03:00","","-4.1","","-4.2","","99","","","","0","","8.0","","91.24","","","","","","Freezing Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-17 04:00","1991","02","17","04:00","","-4.1","","-4.3","","99","","14","","7","","16.1","","91.24","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-17 05:00","1991","02","17","05:00","","-4.1","","-4.1","","100","","","","0","","19.3","","91.24","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-17 06:00","1991","02","17","06:00","","-4.1","","-4.3","","99","","14","","13","","24.1","","91.17","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-17 07:00","1991","02","17","07:00","","-4.1","","-4.3","","99","","15","","11","","24.1","","91.17","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-17 08:00","1991","02","17","08:00","","-4.2","","-4.5","","98","","17","","13","","24.1","","91.20","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-17 09:00","1991","02","17","09:00","","-4.4","","-4.7","","98","","","","0","","24.1","","91.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-17 10:00","1991","02","17","10:00","","-3.9","","-4.3","","97","","2","","4","","24.1","","91.30","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-17 11:00","1991","02","17","11:00","","-3.8","","-4.0","","98","","7","","6","","24.1","","91.30","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-17 12:00","1991","02","17","12:00","","-3.0","","-3.5","","96","","10","","4","","24.1","","91.36","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-17 13:00","1991","02","17","13:00","","-2.6","","-3.1","","96","","11","","4","","24.1","","91.36","","","","-4","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-17 14:00","1991","02","17","14:00","","-2.1","","-2.9","","94","","18","","6","","24.1","","91.39","","","","-4","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-17 15:00","1991","02","17","15:00","","-1.3","","-2.6","","91","","17","","6","","24.1","","91.36","","","","-4","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-17 16:00","1991","02","17","16:00","","-0.7","","-2.6","","87","","17","","6","","24.1","","91.36","","","","-3","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-17 17:00","1991","02","17","17:00","","-0.7","","-2.7","","86","","17","","6","","24.1","","91.42","","","","-3","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-17 18:00","1991","02","17","18:00","","-2.2","","-3.3","","92","","18","","7","","24.1","","91.49","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-17 19:00","1991","02","17","19:00","","-2.1","","-2.9","","94","","18","","13","","24.1","","91.49","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-17 20:00","1991","02","17","20:00","","-3.2","","-3.9","","95","","19","","9","","24.1","","91.55","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-17 21:00","1991","02","17","21:00","","-4.7","","-5.2","","96","","20","","11","","24.1","","91.58","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-17 22:00","1991","02","17","22:00","","-4.6","","-5.1","","96","","20","","11","","24.1","","91.55","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-17 23:00","1991","02","17","23:00","","-3.5","","-3.9","","97","","24","","7","","24.1","","91.61","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-18 00:00","1991","02","18","00:00","","-3.1","","-3.6","","96","","21","","9","","24.1","","91.58","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-18 01:00","1991","02","18","01:00","","-2.5","","-3.0","","96","","26","","13","","9.7","","91.64","","","","-7","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-18 02:00","1991","02","18","02:00","","-1.7","","-1.9","","99","","30","","19","","11.3","","91.67","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-18 03:00","1991","02","18","03:00","","-2.1","","-2.8","","95","","32","","20","","16.1","","91.77","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-18 04:00","1991","02","18","04:00","","-2.8","","-3.5","","95","","32","","20","","24.1","","91.83","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-18 05:00","1991","02","18","05:00","","-3.6","","-4.7","","92","","30","","17","","24.1","","91.86","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-18 06:00","1991","02","18","06:00","","-3.4","","-4.6","","91","","29","","19","","24.1","","91.92","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-18 07:00","1991","02","18","07:00","","-4.0","","-4.7","","95","","30","","24","","24.1","","91.99","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-18 08:00","1991","02","18","08:00","","-4.4","","-5.0","","95","","31","","20","","24.1","","92.08","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-18 09:00","1991","02","18","09:00","","-4.3","","-4.8","","96","","30","","13","","19.3","","92.08","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-18 10:00","1991","02","18","10:00","","-3.8","","-4.3","","96","","30","","7","","16.1","","92.11","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-18 11:00","1991","02","18","11:00","","-4.0","","-4.3","","98","","29","","13","","12.9","","92.17","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-18 12:00","1991","02","18","12:00","","-3.5","","-4.2","","95","","31","","13","","16.1","","92.21","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-18 13:00","1991","02","18","13:00","","-2.9","","-4.3","","90","","30","","19","","24.1","","92.24","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-18 14:00","1991","02","18","14:00","","-2.6","","-4.3","","88","","30","","13","","24.1","","92.21","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-18 15:00","1991","02","18","15:00","","-2.4","","-4.2","","87","","29","","11","","24.1","","92.21","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-18 16:00","1991","02","18","16:00","","-0.9","","-2.9","","86","","31","","13","","24.1","","92.24","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-18 17:00","1991","02","18","17:00","","-0.3","","-3.6","","78","","32","","9","","24.1","","92.24","","","","-3","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-18 18:00","1991","02","18","18:00","","-1.0","","-4.0","","80","","35","","4","","24.1","","92.24","","","","-2","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-18 19:00","1991","02","18","19:00","","-1.4","","-4.3","","81","","6","","4","","24.1","","92.27","","","","-3","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-18 20:00","1991","02","18","20:00","","-5.7","","-6.5","","94","","14","","7","","24.1","","92.24","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-18 21:00","1991","02","18","21:00","","-6.1","","-6.6","","96","","17","","9","","24.1","","92.21","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-18 22:00","1991","02","18","22:00","","-6.5","","-7.7","","91","","17","","11","","24.1","","92.21","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-18 23:00","1991","02","18","23:00","","-6.8","","-7.6","","94","","18","","11","","24.1","","92.14","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-19 00:00","1991","02","19","00:00","","-9.4","","-9.9","","96","","18","","11","","24.1","","92.08","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-19 01:00","1991","02","19","01:00","","-5.8","","-7.0","","91","","19","","17","","24.1","","92.02","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-19 02:00","1991","02","19","02:00","","-7.3","","-8.6","","90","","18","","15","","24.1","","91.92","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-19 03:00","1991","02","19","03:00","","-5.7","","-6.8","","92","","18","","17","","24.1","","91.77","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-19 04:00","1991","02","19","04:00","","-4.4","","-5.9","","89","","19","","22","","24.1","","91.64","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-19 05:00","1991","02","19","05:00","","-4.4","","-5.9","","89","","19","","22","","24.1","","91.49","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-02-19 06:00","1991","02","19","06:00","","-3.9","","-6.0","","85","","20","","24","","24.1","","91.42","","","","-11","","Cloudy"
