"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-07 15:00","1999","05","07","15:00","","18.6","","-6.9","","17","","13","","22","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-07 16:00","1999","05","07","16:00","","18.2","","-7.7","","16","","17","","9","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-07 17:00","1999","05","07","17:00","","19.4","","-5.8","","18","","18","","20","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-07 18:00","1999","05","07","18:00","","19.0","","-5.9","","18","","18","","11","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-07 19:00","1999","05","07","19:00","","18.7","","-5.1","","19","","13","","13","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-07 20:00","1999","05","07","20:00","","14.4","","-4.4","","27","","14","","13","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-07 21:00","1999","05","07","21:00","","12.8","","-1.8","","36","","29","","28","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-07 22:00","1999","05","07","22:00","","10.0","","-3.4","","39","","31","","24","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-07 23:00","1999","05","07","23:00","","8.6","","-6.9","","33","","30","","24","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-08 00:00","1999","05","08","00:00","","8.6","","-5.8","","36","","30","","37","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-08 01:00","1999","05","08","01:00","","6.0","","-2.8","","53","","29","","50","","15.0","","92.00","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-08 02:00","1999","05","08","02:00","","5.5","","-3.0","","54","","30","","24","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-08 03:00","1999","05","08","03:00","","5.6","","-4.8","","47","","28","","30","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-08 04:00","1999","05","08","04:00","","3.9","","-2.7","","62","","27","","24","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-08 05:00","1999","05","08","05:00","","3.4","","-2.7","","64","","23","","17","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-08 06:00","1999","05","08","06:00","","4.5","","-7.4","","42","","27","","28","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-08 07:00","1999","05","08","07:00","","4.4","","-6.7","","44","","27","","30","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-08 08:00","1999","05","08","08:00","","4.2","","-5.6","","49","","27","","26","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-08 09:00","1999","05","08","09:00","","5.8","","-3.4","","52","","27","","17","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-08 10:00","1999","05","08","10:00","","8.6","","-0.9","","51","","30","","17","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-08 11:00","1999","05","08","11:00","","9.0","","-2.1","","46","","30","","20","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-08 12:00","1999","05","08","12:00","","11.1","","-3.4","","36","","33","","13","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-08 13:00","1999","05","08","13:00","","11.1","","-3.7","","35","","33","","13","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-08 14:00","1999","05","08","14:00","","12.2","","-5.8","","28","","33","","15","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-08 15:00","1999","05","08","15:00","","11.5","","-7.0","","27","","31","","13","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-08 16:00","1999","05","08","16:00","","12.8","","-9.0","","21","","3","","13","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-08 17:00","1999","05","08","17:00","","13.0","","-8.4","","22","","3","","4","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-08 18:00","1999","05","08","18:00","","12.7","","-7.4","","24","","30","","13","","4.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-08 19:00","1999","05","08","19:00","","11.7","","-7.5","","25","","32","","11","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-08 20:00","1999","05","08","20:00","","10.7","","-7.1","","28","","1","","17","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-08 21:00","1999","05","08","21:00","","8.8","","-6.0","","35","","2","","15","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-08 22:00","1999","05","08","22:00","","7.4","","-6.3","","37","","2","","15","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-08 23:00","1999","05","08","23:00","","6.9","","-5.8","","40","","4","","17","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-09 00:00","1999","05","09","00:00","","5.5","","-4.9","","47","","6","","17","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-09 01:00","1999","05","09","01:00","","4.1","","-5.1","","51","","9","","13","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-09 02:00","1999","05","09","02:00","","3.0","","-4.9","","56","","6","","9","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-09 03:00","1999","05","09","03:00","","3.4","","-3.3","","61","","5","","17","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-09 04:00","1999","05","09","04:00","","2.4","","-1.4","","76","","7","","15","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-09 05:00","1999","05","09","05:00","","2.0","","-1.1","","80","","8","","15","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-09 06:00","1999","05","09","06:00","","2.4","","-0.1","","84","","7","","15","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-09 07:00","1999","05","09","07:00","","3.6","","0.8","","82","","9","","13","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-09 08:00","1999","05","09","08:00","","4.7","","1.6","","80","","8","","17","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-09 09:00","1999","05","09","09:00","","5.6","","2.0","","78","","8","","22","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-09 10:00","1999","05","09","10:00","","5.6","","4.1","","90","","7","","26","","4.0","","91.94","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-09 11:00","1999","05","09","11:00","","5.4","","4.3","","93","","6","","39","","6.4","","91.88","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-09 12:00","1999","05","09","12:00","","5.5","","4.1","","91","","10","","39","","6.4","","91.82","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-09 13:00","1999","05","09","13:00","","6.2","","5.3","","94","","9","","32","","8.0","","91.82","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-09 14:00","1999","05","09","14:00","","6.1","","4.8","","91","","10","","39","","8.0","","91.78","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-09 15:00","1999","05","09","15:00","","5.5","","4.7","","95","","11","","41","","6.4","","91.82","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-09 16:00","1999","05","09","16:00","","4.8","","4.2","","96","","12","","41","","8.0","","91.82","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-09 17:00","1999","05","09","17:00","","4.6","","4.6","","100","","11","","46","","8.0","","91.85","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-09 18:00","1999","05","09","18:00","","3.7","","","M","","M","12","","39","","12.9","","91.88","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-09 19:00","1999","05","09","19:00","","2.4","","","M","","M","11","","39","","15.0","","91.94","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-09 20:00","1999","05","09","20:00","","1.4","","","M","","M","10","","35","","6.4","","91.97","","","","","","Heavy Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-09 21:00","1999","05","09","21:00","","0.6","","","M","","M","9","","39","","1.3","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-09 22:00","1999","05","09","22:00","","0.5","","","M","","M","9","","41","","4.8","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-09 23:00","1999","05","09","23:00","","0.4","","","M","","M","9","","37","","2.1","","91.97","","","","","","Heavy Freezing Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-10 00:00","1999","05","10","00:00","","0.3","","","M","","M","9","","33","","1.6","","91.97","","","","","","Freezing Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-10 01:00","1999","05","10","01:00","","0.2","","","M","","M","9","","39","","1.9","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-10 02:00","1999","05","10","02:00","","0.2","","","M","","M","10","","37","","1.9","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-10 03:00","1999","05","10","03:00","","0.2","","","M","","M","10","","33","","3.2","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-10 04:00","1999","05","10","04:00","","0.4","","","M","","M","10","","32","","4.8","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-10 05:00","1999","05","10","05:00","","0.2","","","M","","M","9","","33","","2.3","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-10 06:00","1999","05","10","06:00","","0.4","","","M","","M","10","","30","","8.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-10 07:00","1999","05","10","07:00","","0.6","","","M","","M","10","","28","","9.7","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-10 08:00","1999","05","10","08:00","","0.6","","","M","","M","9","","28","","12.9","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-10 09:00","1999","05","10","09:00","","0.2","","","M","","M","9","","32","","5.6","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-10 10:00","1999","05","10","10:00","","0.5","","","M","","M","9","","26","","1.6","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-10 11:00","1999","05","10","11:00","","1.0","","","M","","M","9","","26","","1.6","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-10 12:00","1999","05","10","12:00","","1.7","","","M","","M","8","","33","","6.4","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-10 13:00","1999","05","10","13:00","","2.1","","","M","","M","8","","32","","9.7","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-10 14:00","1999","05","10","14:00","","1.3","","","M","","M","7","","32","","2.4","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-10 15:00","1999","05","10","15:00","","0.9","","","M","","M","7","","26","","1.9","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-10 16:00","1999","05","10","16:00","","1.1","","","M","","M","5","","28","","5.6","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-10 17:00","1999","05","10","17:00","","0.6","","","M","","M","5","","28","","3.2","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-10 18:00","1999","05","10","18:00","","0.5","","","M","","M","5","","22","","2.3","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-10 19:00","1999","05","10","19:00","","0.3","","","M","","M","3","","22","","2.4","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-10 20:00","1999","05","10","20:00","","0.0","","","M","","M","2","","19","","2.9","","92.32","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-10 21:00","1999","05","10","21:00","","-0.1","","","M","","M","1","","20","","1.8","","92.28","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-10 22:00","1999","05","10","22:00","","-0.3","","","M","","M","36","","28","","1.9","","92.22","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-10 23:00","1999","05","10","23:00","","-0.3","","","M","","M","36","","30","","3.4","","92.13","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-11 00:00","1999","05","11","00:00","","-0.3","","","M","","M","36","","30","","1.4","","92.07","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-11 01:00","1999","05","11","01:00","","-0.3","","-0.3","","100","","1","","35","","1.4","","92.00","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-11 02:00","1999","05","11","02:00","","-0.8","","-0.8","","100","","1","","39","","1.6","","91.94","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-11 03:00","1999","05","11","03:00","","-1.0","","-1.0","","100","","36","","26","","1.3","","91.88","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-11 04:00","1999","05","11","04:00","","-1.1","","-1.1","","100","","35","","33","","0.8","","91.82","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-11 05:00","1999","05","11","05:00","","-1.3","","-1.3","","100","","36","","41","","1.1","","91.69","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-11 06:00","1999","05","11","06:00","","-1.1","","-1.1","","100","","36","","33","","1.8","","91.66","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-11 07:00","1999","05","11","07:00","","-1.2","","-1.2","","100","","36","","39","","1.9","","91.66","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-11 08:00","1999","05","11","08:00","","-1.0","","-1.0","","100","","35","","50","","1.4","","91.47","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-11 09:00","1999","05","11","09:00","","-0.7","","-5.2","","72","","36","","46","","2.3","","91.47","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-11 10:00","1999","05","11","10:00","","-0.6","","-1.8","","92","","36","","43","","2.3","","91.44","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-11 11:00","1999","05","11","11:00","","-0.6","","-2.3","","88","","36","","43","","4.8","","91.38","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-11 12:00","1999","05","11","12:00","","-0.3","","-1.8","","90","","36","","37","","15.0","","91.38","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-11 13:00","1999","05","11","13:00","","-0.2","","-1.8","","89","","36","","41","","15.0","","91.32","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-11 14:00","1999","05","11","14:00","","-0.3","","-0.3","","100","","36","","35","","1.8","","91.28","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-11 15:00","1999","05","11","15:00","","-0.1","","-0.4","","98","","35","","33","","2.3","","91.25","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-11 16:00","1999","05","11","16:00","","0.2","","-0.1","","98","","34","","35","","2.9","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-11 17:00","1999","05","11","17:00","","0.2","","-0.1","","98","","34","","35","","1.9","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-11 18:00","1999","05","11","18:00","","0.2","","0.2","","100","","33","","35","","2.3","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-11 19:00","1999","05","11","19:00","","0.2","","0.2","","100","","32","","30","","2.7","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-11 20:00","1999","05","11","20:00","","-0.1","","-0.1","","100","","32","","30","","2.6","","91.13","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-11 21:00","1999","05","11","21:00","","-0.1","","-0.1","","100","","32","","28","","3.9","","91.10","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-11 22:00","1999","05","11","22:00","","0.0","","0.0","","100","","32","","26","","1.4","","91.10","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-11 23:00","1999","05","11","23:00","","-0.2","","-0.2","","100","","30","","24","","0.5","","91.03","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-12 00:00","1999","05","12","00:00","","-0.2","","","M","","M","30","","28","","0.5","","91.00","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-12 01:00","1999","05","12","01:00","","-0.2","","-0.2","","100","","29","","26","","8.0","","90.97","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-12 02:00","1999","05","12","02:00","","-0.1","","-0.1","","100","","28","","24","","2.6","","90.94","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-12 03:00","1999","05","12","03:00","","-0.1","","-0.3","","99","","27","","26","","2.9","","90.94","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-12 04:00","1999","05","12","04:00","","-0.1","","-0.1","","100","","27","","26","","2.9","","90.94","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-12 05:00","1999","05","12","05:00","","-0.2","","-0.2","","100","","27","","24","","15.0","","90.94","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-12 06:00","1999","05","12","06:00","","-0.1","","-0.1","","100","","27","","26","","9.7","","90.97","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-12 07:00","1999","05","12","07:00","","-0.1","","-0.4","","98","","27","","22","","15.0","","91.00","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-12 08:00","1999","05","12","08:00","","0.0","","0.0","","100","","25","","22","","9.7","","91.06","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-12 09:00","1999","05","12","09:00","","0.2","","-0.9","","92","","24","","28","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-12 10:00","1999","05","12","10:00","","0.8","","-7.0","","56","","23","","28","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-12 11:00","1999","05","12","11:00","","1.8","","-6.2","","55","","23","","32","","15.0","","91.16","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-12 12:00","1999","05","12","12:00","","2.7","","2.2","","97","","22","","26","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-12 13:00","1999","05","12","13:00","","4.9","","3.5","","91","","22","","33","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-12 14:00","1999","05","12","14:00","","6.9","","4.4","","84","","24","","35","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-12 15:00","1999","05","12","15:00","","7.2","","3.2","","76","","25","","32","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-12 16:00","1999","05","12","16:00","","8.8","","2.5","","65","","25","","24","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-12 17:00","1999","05","12","17:00","","10.0","","4.4","","68","","20","","22","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-12 18:00","1999","05","12","18:00","","10.7","","3.1","","59","","20","","17","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-12 19:00","1999","05","12","19:00","","9.9","","4.9","","71","","19","","13","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-12 20:00","1999","05","12","20:00","","8.3","","5.6","","83","","18","","15","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-12 21:00","1999","05","12","21:00","","6.0","","4.5","","90","","15","","17","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-12 22:00","1999","05","12","22:00","","4.1","","3.2","","94","","14","","13","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-12 23:00","1999","05","12","23:00","","5.6","","3.8","","88","","17","","20","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-13 00:00","1999","05","13","00:00","","6.1","","3.1","","81","","16","","22","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-13 01:00","1999","05","13","01:00","","5.1","","2.9","","86","","17","","20","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-13 02:00","1999","05","13","02:00","","4.5","","2.7","","88","","17","","17","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-13 03:00","1999","05","13","03:00","","4.7","","2.7","","87","","18","","15","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-13 04:00","1999","05","13","04:00","","5.7","","2.9","","82","","14","","17","","15.0","","91.44","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-13 05:00","1999","05","13","05:00","","6.0","","3.0","","81","","18","","22","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-13 06:00","1999","05","13","06:00","","5.4","","2.9","","84","","15","","9","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-13 07:00","1999","05","13","07:00","","5.9","","3.4","","84","","6","","7","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-13 08:00","1999","05","13","08:00","","6.2","","4.7","","90","","35","","15","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-13 09:00","1999","05","13","09:00","","8.1","","5.7","","85","","6","","24","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-13 10:00","1999","05","13","10:00","","7.5","","4.9","","84","","10","","26","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-13 11:00","1999","05","13","11:00","","8.6","","5.6","","81","","10","","20","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-13 12:00","1999","05","13","12:00","","11.7","","7.1","","73","","13","","20","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-13 13:00","1999","05","13","13:00","","13.0","","7.5","","69","","12","","20","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-13 14:00","1999","05","13","14:00","","14.2","","7.9","","66","","13","","32","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-13 15:00","1999","05","13","15:00","","13.5","","6.5","","63","","14","","37","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-13 16:00","1999","05","13","16:00","","8.8","","7.4","","91","","18","","30","","11.3","","91.35","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-13 17:00","1999","05","13","17:00","","9.0","","8.0","","93","","14","","6","","9.7","","91.28","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-13 18:00","1999","05","13","18:00","","8.1","","7.1","","93","","14","","37","","8.0","","91.28","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-13 19:00","1999","05","13","19:00","","6.7","","5.6","","93","","13","","33","","8.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-13 20:00","1999","05","13","20:00","","7.2","","6.3","","94","","12","","39","","8.0","","91.19","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-13 21:00","1999","05","13","21:00","","7.2","","6.4","","95","","10","","48","","12.9","","91.06","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-13 22:00","1999","05","13","22:00","","7.2","","6.7","","97","","11","","44","","6.4","","91.00","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-13 23:00","1999","05","13","23:00","","7.2","","7.0","","99","","12","","48","","3.1","","90.91","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-14 00:00","1999","05","14","00:00","","7.1","","6.6","","97","","14","","43","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-14 01:00","1999","05","14","01:00","","6.9","","6.3","","96","","14","","32","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-14 02:00","1999","05","14","02:00","","6.6","","5.8","","95","","14","","28","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-14 03:00","1999","05","14","03:00","","6.2","","5.6","","96","","16","","26","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-14 04:00","1999","05","14","04:00","","5.8","","5.0","","95","","17","","22","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-14 05:00","1999","05","14","05:00","","5.8","","5.4","","97","","20","","22","","4.8","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-14 06:00","1999","05","14","06:00","","5.7","","5.0","","95","","22","","30","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-05-14 07:00","1999","05","14","07:00","","6.1","","4.5","","89","","22","","32","","15.0","","90.85","","","","","",""
