"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-13 19:00","1999","02","13","19:00","","3.7","","-3.8","","58","","26","","33","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-13 20:00","1999","02","13","20:00","","5.0","","-3.8","","53","","27","","46","","15.0","","91.57","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-13 21:00","1999","02","13","21:00","","4.0","","-3.7","","57","","27","","44","","15.0","","91.60","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-13 22:00","1999","02","13","22:00","","3.0","","-3.3","","63","","27","","43","","15.0","","91.60","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-13 23:00","1999","02","13","23:00","","3.1","","-3.1","","64","","28","","48","","15.0","","91.63","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-14 00:00","1999","02","14","00:00","","2.7","","-2.8","","67","","27","","50","","15.0","","91.63","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-14 01:00","1999","02","14","01:00","","1.4","","-2.8","","74","","28","","39","","15.0","","91.69","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-14 02:00","1999","02","14","02:00","","1.3","","-3.2","","72","","28","","39","","15.0","","91.66","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-14 03:00","1999","02","14","03:00","","1.4","","-3.6","","69","","30","","44","","15.0","","91.63","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-14 04:00","1999","02","14","04:00","","-1.3","","-4.0","","82","","29","","30","","15.0","","91.66","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-14 05:00","1999","02","14","05:00","","-0.4","","-5.0","","71","","30","","35","","15.0","","91.63","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-14 06:00","1999","02","14","06:00","","-1.7","","-5.0","","78","","28","","24","","15.0","","91.69","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-14 07:00","1999","02","14","07:00","","-1.8","","-5.2","","78","","28","","22","","15.0","","91.72","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-14 08:00","1999","02","14","08:00","","-2.6","","-5.4","","81","","29","","19","","15.0","","91.66","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-14 09:00","1999","02","14","09:00","","-2.8","","-5.1","","84","","27","","17","","15.0","","91.75","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-14 10:00","1999","02","14","10:00","","-2.6","","-5.0","","84","","28","","22","","15.0","","91.78","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-14 11:00","1999","02","14","11:00","","-1.8","","-4.6","","81","","28","","20","","15.0","","91.82","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-14 12:00","1999","02","14","12:00","","-0.5","","-4.1","","77","","29","","11","","15.0","","91.82","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-14 13:00","1999","02","14","13:00","","-1.5","","-4.6","","79","","30","","17","","15.0","","91.82","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-14 14:00","1999","02","14","14:00","","-1.5","","-4.8","","78","","31","","17","","15.0","","91.78","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-14 15:00","1999","02","14","15:00","","-1.4","","-3.8","","84","","32","","11","","15.0","","91.78","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-14 16:00","1999","02","14","16:00","","-1.7","","-4.1","","84","","33","","13","","15.0","","91.82","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-14 17:00","1999","02","14","17:00","","-2.0","","-4.1","","86","","34","","11","","15.0","","91.85","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-14 18:00","1999","02","14","18:00","","-2.8","","-4.3","","89","","32","","7","","15.0","","91.91","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-14 19:00","1999","02","14","19:00","","-3.2","","-4.8","","89","","31","","11","","15.0","","91.94","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-14 20:00","1999","02","14","20:00","","-3.8","","-4.8","","93","","36","","6","","15.0","","91.97","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-14 21:00","1999","02","14","21:00","","-3.2","","-4.6","","90","","3","","7","","15.0","","91.97","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-14 22:00","1999","02","14","22:00","","-4.4","","-5.1","","95","","","","0","","11.3","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-14 23:00","1999","02","14","23:00","","-5.1","","-5.6","","96","","","","0","","9.7","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-15 00:00","1999","02","15","00:00","","-6.1","","-6.9","","94","","26","","9","","5.6","","92.10","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-15 01:00","1999","02","15","01:00","","-5.2","","-6.4","","91","","34","","7","","4.8","","92.16","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-15 02:00","1999","02","15","02:00","","-4.7","","-5.3","","96","","10","","4","","15.0","","92.16","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-15 03:00","1999","02","15","03:00","","-5.1","","-6.3","","91","","35","","6","","8.0","","92.19","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-15 04:00","1999","02","15","04:00","","-5.9","","-6.8","","93","","18","","9","","15.0","","92.16","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-15 05:00","1999","02","15","05:00","","-6.5","","-6.8","","98","","19","","6","","6.4","","92.16","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-15 06:00","1999","02","15","06:00","","-8.4","","-8.4","","100","","33","","11","","0.2","","92.25","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-15 07:00","1999","02","15","07:00","","-8.5","","-8.6","","99","","32","","9","","0.0","","92.28","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-15 08:00","1999","02","15","08:00","","-7.3","","-7.8","","96","","3","","4","","0.8","","92.28","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-15 09:00","1999","02","15","09:00","","-7.2","","-8.1","","93","","16","","6","","3.4","","92.35","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-15 10:00","1999","02","15","10:00","","-6.3","","-6.8","","96","","18","","6","","4.8","","92.35","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-15 11:00","1999","02","15","11:00","","-5.3","","-5.5","","98","","23","","11","","6.4","","92.35","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-15 12:00","1999","02","15","12:00","","-3.8","","-3.9","","99","","20","","7","","4.8","","92.38","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-15 13:00","1999","02","15","13:00","","-2.8","","-3.6","","94","","30","","11","","8.0","","92.38","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-15 14:00","1999","02","15","14:00","","-4.3","","-5.3","","93","","34","","15","","4.8","","92.38","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-15 15:00","1999","02","15","15:00","","-3.9","","-4.4","","96","","34","","7","","4.8","","92.38","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-15 16:00","1999","02","15","16:00","","-4.1","","-4.6","","96","","35","","9","","4.8","","92.38","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-15 17:00","1999","02","15","17:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-15 18:00","1999","02","15","18:00","","-4.3","","-4.8","","96","","7","","4","","11.3","","92.41","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-15 19:00","1999","02","15","19:00","","-4.1","","-5.0","","93","","10","","11","","6.4","","92.41","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-15 20:00","1999","02","15","20:00","","-4.0","","-4.5","","96","","15","","9","","2.3","","92.41","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-15 21:00","1999","02","15","21:00","","-3.9","","-4.2","","98","","16","","7","","2.9","","92.38","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-15 22:00","1999","02","15","22:00","","-4.3","","-4.3","","100","","","","0","","2.7","","92.35","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-15 23:00","1999","02","15","23:00","","-4.3","","-4.7","","97","","","","0","","2.3","","92.32","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-16 00:00","1999","02","16","00:00","","-5.2","","-5.5","","98","","13","","6","","2.9","","92.25","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-16 01:00","1999","02","16","01:00","","-4.4","","-5.3","","93","","18","","13","","6.4","","92.22","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-16 02:00","1999","02","16","02:00","","-3.7","","-4.1","","97","","18","","11","","8.0","","92.19","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-16 03:00","1999","02","16","03:00","","-3.7","","-4.2","","96","","21","","15","","12.9","","92.13","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-16 04:00","1999","02","16","04:00","","-3.7","","-4.5","","94","","17","","15","","15.0","","92.07","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-16 05:00","1999","02","16","05:00","","-4.7","","-5.3","","96","","17","","24","","2.7","","91.97","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-16 06:00","1999","02","16","06:00","","-4.9","","-5.5","","96","","18","","22","","4.8","","91.94","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-16 07:00","1999","02","16","07:00","","-4.8","","-5.3","","96","","18","","24","","5.6","","91.91","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-16 08:00","1999","02","16","08:00","","-6.3","","-6.9","","95","","18","","28","","1.8","","91.88","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-16 09:00","1999","02","16","09:00","","-7.6","","-8.2","","95","","18","","37","","1.0","","91.82","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-16 10:00","1999","02","16","10:00","","-8.1","","-8.6","","96","","14","","24","","0.8","","91.85","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-16 11:00","1999","02","16","11:00","","-7.2","","-8.0","","94","","17","","33","","1.3","","91.78","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-16 12:00","1999","02","16","12:00","","-6.5","","-7.2","","95","","17","","35","","1.8","","91.72","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-16 13:00","1999","02","16","13:00","","-5.6","","-6.5","","93","","18","","37","","1.4","","91.69","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-16 14:00","1999","02","16","14:00","","-5.3","","-6.5","","91","","18","","37","","9.7","","91.63","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-16 15:00","1999","02","16","15:00","","-4.9","","-6.0","","92","","18","","37","","5.6","","91.57","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-16 16:00","1999","02","16","16:00","","-5.4","","-6.5","","92","","17","","32","","15.0","","91.60","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-16 17:00","1999","02","16","17:00","","-4.9","","-6.2","","91","","16","","30","","15.0","","91.57","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-16 18:00","1999","02","16","18:00","","-4.6","","-5.8","","91","","16","","26","","15.0","","91.60","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-16 19:00","1999","02","16","19:00","","-4.2","","-5.2","","93","","16","","26","","15.0","","91.60","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-16 20:00","1999","02","16","20:00","","-4.2","","-5.1","","93","","15","","24","","15.0","","91.50","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-16 21:00","1999","02","16","21:00","","-4.0","","-4.7","","95","","16","","32","","1.6","","91.44","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-16 22:00","1999","02","16","22:00","","-4.2","","-5.0","","94","","16","","28","","5.6","","91.38","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-16 23:00","1999","02","16","23:00","","-3.8","","-4.4","","96","","16","","24","","4.0","","91.32","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-17 00:00","1999","02","17","00:00","","-3.5","","-4.1","","96","","16","","24","","8.0","","91.25","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-17 01:00","1999","02","17","01:00","","-3.6","","-4.2","","96","","16","","22","","9.7","","91.25","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-17 02:00","1999","02","17","02:00","","-3.5","","-4.2","","95","","18","","24","","12.9","","91.19","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-17 03:00","1999","02","17","03:00","","-3.6","","-4.4","","94","","19","","26","","15.0","","91.10","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-17 04:00","1999","02","17","04:00","","-4.1","","-4.7","","96","","17","","19","","15.0","","91.03","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-17 05:00","1999","02","17","05:00","","-4.5","","-5.1","","96","","18","","20","","12.9","","90.97","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-17 06:00","1999","02","17","06:00","","-4.8","","-5.2","","97","","19","","24","","4.0","","90.94","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-17 07:00","1999","02","17","07:00","","-6.4","","-6.7","","98","","17","","19","","0.3","","90.91","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-17 08:00","1999","02","17","08:00","","-8.0","","-8.0","","100","","15","","11","","6.4","","90.85","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-17 09:00","1999","02","17","09:00","","-9.0","","-9.3","","98","","12","","7","","15.0","","90.85","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-17 10:00","1999","02","17","10:00","","-9.2","","-9.8","","95","","17","","15","","15.0","","90.85","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-17 11:00","1999","02","17","11:00","","-7.9","","-8.7","","94","","19","","19","","15.0","","90.88","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-17 12:00","1999","02","17","12:00","","-6.3","","-7.2","","93","","18","","7","","15.0","","90.88","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-17 13:00","1999","02","17","13:00","","-4.3","","-6.4","","85","","15","","6","","15.0","","90.88","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-17 14:00","1999","02","17","14:00","","-3.2","","-6.3","","79","","16","","9","","15.0","","90.85","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-17 15:00","1999","02","17","15:00","","-2.6","","-5.0","","84","","16","","9","","15.0","","90.85","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-17 16:00","1999","02","17","16:00","","-2.8","","-5.2","","84","","13","","7","","15.0","","90.91","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-17 17:00","1999","02","17","17:00","","-3.0","","-5.3","","84","","20","","9","","15.0","","90.97","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-17 18:00","1999","02","17","18:00","","-8.1","","-9.0","","93","","18","","11","","15.0","","91.00","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-17 19:00","1999","02","17","19:00","","-9.9","","-10.2","","98","","18","","11","","15.0","","91.06","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-17 20:00","1999","02","17","20:00","","-8.2","","-9.2","","92","","20","","13","","15.0","","91.10","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-17 21:00","1999","02","17","21:00","","-7.4","","-8.0","","95","","22","","7","","15.0","","91.13","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-17 22:00","1999","02","17","22:00","","-7.7","","-8.8","","92","","","","0","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-17 23:00","1999","02","17","23:00","","-8.4","","-9.2","","94","","11","","7","","15.0","","91.22","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-18 00:00","1999","02","18","00:00","","-7.8","","-8.0","","98","","12","","6","","15.0","","91.28","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-18 01:00","1999","02","18","01:00","","-9.6","","-10.5","","93","","7","","7","","15.0","","91.38","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-18 02:00","1999","02","18","02:00","","-9.6","","-10.3","","95","","5","","11","","15.0","","91.41","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-18 03:00","1999","02","18","03:00","","-10.2","","-10.2","","100","","9","","4","","2.9","","91.50","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-18 04:00","1999","02","18","04:00","","-9.7","","-9.9","","98","","6","","4","","0.3","","91.53","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-18 05:00","1999","02","18","05:00","","-9.2","","-9.8","","95","","31","","9","","0.2","","91.60","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-18 06:00","1999","02","18","06:00","","-8.7","","-9.3","","95","","30","","13","","0.2","","91.72","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-18 07:00","1999","02","18","07:00","","-8.3","","-8.9","","95","","32","","20","","0.2","","91.75","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-18 08:00","1999","02","18","08:00","","-8.8","","-9.4","","95","","31","","20","","0.3","","91.75","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-18 09:00","1999","02","18","09:00","","-9.1","","-9.9","","94","","31","","17","","1.6","","91.82","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-18 10:00","1999","02","18","10:00","","-8.9","","-9.3","","97","","30","","13","","6.4","","91.85","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-18 11:00","1999","02","18","11:00","","-8.7","","-9.1","","97","","32","","9","","4.8","","91.85","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-18 12:00","1999","02","18","12:00","","-8.6","","-9.2","","95","","33","","9","","4.8","","91.78","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-18 13:00","1999","02","18","13:00","","-8.4","","-8.4","","100","","29","","4","","6.4","","91.78","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-18 14:00","1999","02","18","14:00","","-8.2","","-8.6","","97","","23","","7","","8.0","","91.72","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-18 15:00","1999","02","18","15:00","","-7.8","","-7.8","","100","","24","","4","","5.6","","91.69","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-18 16:00","1999","02","18","16:00","","-7.4","","-7.6","","98","","25","","4","","4.8","","91.66","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-18 17:00","1999","02","18","17:00","","-7.3","","-8.0","","95","","","","0","","4.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-18 18:00","1999","02","18","18:00","","-7.5","","-8.2","","95","","12","","9","","4.0","","91.60","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-18 19:00","1999","02","18","19:00","","-7.5","","-8.2","","95","","11","","11","","3.2","","91.53","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-18 20:00","1999","02","18","20:00","","-7.5","","-8.2","","95","","13","","15","","3.5","","91.47","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-18 21:00","1999","02","18","21:00","","-7.3","","-7.9","","95","","13","","13","","4.8","","91.41","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-18 22:00","1999","02","18","22:00","","-6.8","","-7.4","","95","","16","","17","","5.6","","91.38","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-18 23:00","1999","02","18","23:00","","-6.9","","-7.5","","95","","17","","17","","1.6","","91.38","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-19 00:00","1999","02","19","00:00","","-7.2","","-7.8","","95","","16","","15","","0.8","","91.38","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-19 01:00","1999","02","19","01:00","","-7.8","","-8.4","","95","","16","","15","","0.3","","91.38","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-19 02:00","1999","02","19","02:00","","-8.5","","-9.1","","95","","16","","15","","0.5","","91.32","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-19 03:00","1999","02","19","03:00","","-8.8","","-9.6","","94","","17","","15","","0.3","","91.32","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-19 04:00","1999","02","19","04:00","","-8.5","","-9.1","","95","","15","","11","","0.5","","91.28","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-19 05:00","1999","02","19","05:00","","-8.2","","-8.8","","95","","14","","11","","0.3","","91.32","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-19 06:00","1999","02","19","06:00","","-8.0","","-8.5","","96","","12","","11","","1.0","","91.32","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-19 07:00","1999","02","19","07:00","","-7.4","","-7.9","","96","","12","","11","","0.3","","91.35","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-19 08:00","1999","02","19","08:00","","-6.6","","-7.0","","97","","14","","6","","0.3","","91.38","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-19 09:00","1999","02","19","09:00","","-6.2","","-6.8","","96","","14","","9","","0.5","","91.44","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-19 10:00","1999","02","19","10:00","","-5.9","","-6.4","","96","","15","","13","","0.8","","91.47","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-19 11:00","1999","02","19","11:00","","-5.4","","-5.7","","98","","15","","9","","1.3","","91.53","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-19 12:00","1999","02","19","12:00","","-4.5","","-4.8","","98","","15","","9","","5.6","","91.57","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-19 13:00","1999","02","19","13:00","","-3.9","","-4.0","","99","","14","","7","","6.4","","91.60","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-19 14:00","1999","02","19","14:00","","-3.6","","-3.9","","98","","13","","7","","12.9","","91.63","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-19 15:00","1999","02","19","15:00","","-3.1","","-3.3","","99","","10","","9","","15.0","","91.72","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-19 16:00","1999","02","19","16:00","","-3.0","","-3.4","","97","","10","","11","","6.4","","91.78","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-19 17:00","1999","02","19","17:00","","-3.6","","-3.9","","98","","11","","13","","2.1","","91.88","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-19 18:00","1999","02","19","18:00","","-4.1","","-4.5","","97","","11","","15","","0.5","","91.94","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-19 19:00","1999","02","19","19:00","","-4.1","","-4.4","","98","","12","","11","","0.3","","92.00","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-19 20:00","1999","02","19","20:00","","-4.3","","-4.6","","98","","13","","7","","0.3","","92.13","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-19 21:00","1999","02","19","21:00","","-4.2","","-4.5","","98","","12","","9","","0.3","","92.19","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-19 22:00","1999","02","19","22:00","","-4.3","","-4.6","","98","","13","","9","","0.6","","92.25","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-19 23:00","1999","02","19","23:00","","-4.7","","-5.1","","97","","14","","9","","3.1","","92.28","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-20 00:00","1999","02","20","00:00","","-5.0","","-5.3","","98","","13","","7","","1.8","","92.35","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-20 01:00","1999","02","20","01:00","","-5.7","","-6.0","","98","","17","","7","","1.4","","92.41","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-20 02:00","1999","02","20","02:00","","-5.8","","-6.1","","98","","19","","6","","2.7","","92.47","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-20 03:00","1999","02","20","03:00","","-5.6","","-5.7","","99","","","","0","","5.6","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-20 04:00","1999","02","20","04:00","","-5.1","","-5.1","","100","","","","0","","8.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-20 05:00","1999","02","20","05:00","","-5.3","","-5.5","","98","","","","0","","5.6","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-02-20 06:00","1999","02","20","06:00","","-4.7","","-4.8","","99","","","","0","","2.6","","92.69","","","","","",""
