"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-26 06:00","2001","12","26","06:00","","-7.9","","-10.1","","84","","","","27","","26","","15.0","","92.42","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-26 07:00","2001","12","26","07:00","","-8.5","","-10.3","","87","","","","27","","24","","15.0","","92.42","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-26 08:00","2001","12","26","08:00","","-8.9","","-10.5","","88","","","","27","","30","","15.0","","92.38","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-26 09:00","2001","12","26","09:00","","-9.7","","-10.9","","91","","","","28","","28","","15.0","","92.42","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-26 10:00","2001","12","26","10:00","","-10.2","","-11.2","","92","","","","27","","30","","15.0","","92.40","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-26 11:00","2001","12","26","11:00","","-9.1","","-10.3","","91","","","","27","","32","","11.3","","92.38","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-26 12:00","2001","12","26","12:00","","-7.8","","-9.2","","90","","","","28","","32","","15.0","","92.38","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-26 13:00","2001","12","26","13:00","","-6.8","","-8.1","","90","","","","27","","30","","15.0","","92.33","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-26 14:00","2001","12","26","14:00","","-5.1","","-7.1","","86","","","","27","","26","","15.0","","92.30","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-26 15:00","2001","12","26","15:00","","-4.8","","-6.7","","87","","","","28","","22","","15.0","","92.31","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-26 16:00","2001","12","26","16:00","","-5.4","","-7.1","","88","","","","29","","32","","15.0","","92.31","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-26 17:00","2001","12","26","17:00","","-6.4","","-7.7","","90","","","","27","","26","","15.0","","92.33","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-26 18:00","2001","12","26","18:00","","-7.6","","-8.4","","94","","","","27","","24","","12.9","","92.32","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-26 19:00","2001","12","26","19:00","","-8.6","","-8.8","","98","","","","26","","20","","9.7","","92.34","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-26 20:00","2001","12","26","20:00","","-8.5","","-8.6","","99","","","","28","","28","","9.7","","92.33","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-26 21:00","2001","12","26","21:00","","-9.2","","-9.3","","99","","","","28","","26","","9.7","","92.31","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-26 22:00","2001","12","26","22:00","","-8.2","","-8.2","","100","","","","27","","28","","8.0","","92.24","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-26 23:00","2001","12","26","23:00","","-7.7","","-7.7","","100","","","","30","","28","","0.3","","92.27","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-27 00:00","2001","12","27","00:00","","-7.9","","-7.9","","100","","","","29","","24","","0.3","","92.24","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-27 01:00","2001","12","27","01:00","","-9.1","","-9.3","","98","","","","28","","26","","0.5","","92.22","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-27 02:00","2001","12","27","02:00","","-9.9","","-10.1","","98","","","","27","","20","","0.8","","92.15","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-27 03:00","2001","12","27","03:00","","-10.3","","-10.7","","97","","","","30","","19","","2.1","","92.18","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-27 04:00","2001","12","27","04:00","","-11.3","","-11.6","","98","","","","28","","20","","0.6","","92.17","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-27 05:00","2001","12","27","05:00","","-11.2","","-11.6","","97","","","","28","","19","","0.5","","92.13","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-27 06:00","2001","12","27","06:00","","-11.4","","-11.8","","97","","","","28","","19","","0.3","","92.10","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-27 07:00","2001","12","27","07:00","","-12.0","","-12.4","","97","","","","27","","19","","1.8","","92.02","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-27 08:00","2001","12","27","08:00","","-12.6","","-13.0","","97","","","","28","","19","","11.3","","92.01","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-27 09:00","2001","12","27","09:00","","-12.6","","-13.2","","95","","","","25","","15","","3.4","","91.98","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-27 10:00","2001","12","27","10:00","","-12.6","","-13.0","","97","","","","26","","19","","9.7","","91.91","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-27 11:00","2001","12","27","11:00","","-11.6","","-12.0","","97","","","","26","","13","","9.7","","91.86","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-27 12:00","2001","12","27","12:00","","-10.7","","-11.0","","98","","","","27","","17","","9.7","","91.80","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-27 13:00","2001","12","27","13:00","","-9.6","","-10.0","","97","","","","26","","15","","15.0","","91.71","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-27 14:00","2001","12","27","14:00","","-9.0","","-9.2","","98","","","","26","","19","","15.0","","91.59","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-27 15:00","2001","12","27","15:00","","-8.0","","-8.0","","100","","","","27","","17","","15.0","","91.59","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-27 16:00","2001","12","27","16:00","","-8.2","","-8.5","","98","","","","28","","22","","15.0","","91.55","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-27 17:00","2001","12","27","17:00","","-9.8","","-10.1","","98","","","","28","","22","","15.0","","91.47","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-27 18:00","2001","12","27","18:00","","-11.2","","-11.4","","98","","","","27","","19","","11.3","","91.35","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-27 19:00","2001","12","27","19:00","","-11.4","","-11.6","","98","","","","27","","20","","8.0","","91.28","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-27 20:00","2001","12","27","20:00","","-8.5","","-8.8","","98","","","","30","","24","","2.6","","91.23","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-27 21:00","2001","12","27","21:00","","-9.4","","-9.6","","98","","","","31","","28","","0.5","","91.19","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-27 22:00","2001","12","27","22:00","","-10.1","","-10.4","","98","","","","31","","22","","0.3","","91.19","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-27 23:00","2001","12","27","23:00","","-10.1","","-10.4","","98","","","","32","","17","","0.3","","91.24","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-28 00:00","2001","12","28","00:00","","-11.1","","-11.1","","100","","","","2","","20","","1.0","","91.34","","","","-19","","Moderate Freezing Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-28 01:00","2001","12","28","01:00","","-12.5","","-13.1","","95","","","","36","","22","","8.0","","91.42","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-28 02:00","2001","12","28","02:00","","-12.9","","-13.2","","98","","","","36","","30","","2.3","","91.53","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-28 03:00","2001","12","28","03:00","","-16.2","","-17.0","","94","","","","2","","22","","15.0","","91.68","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-28 04:00","2001","12","28","04:00","","-17.8","","-18.6","","93","","","","36","","17","","15.0","","91.80","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-28 05:00","2001","12","28","05:00","","-17.4","","-18.1","","94","","","","1","","20","","15.0","","91.90","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-28 06:00","2001","12","28","06:00","","-17.6","","-18.4","","93","","","","1","","20","","15.0","","92.02","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-28 07:00","2001","12","28","07:00","","-18.4","","-19.1","","94","","","","30","","11","","15.0","","92.17","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-28 08:00","2001","12","28","08:00","","-18.0","","-18.8","","93","","","","33","","17","","15.0","","92.24","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-28 09:00","2001","12","28","09:00","","-18.1","","-18.9","","93","","","","32","","20","","15.0","","92.33","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-28 10:00","2001","12","28","10:00","","-19.1","","-19.7","","95","","","","30","","19","","15.0","","92.41","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-28 11:00","2001","12","28","11:00","","-19.5","","-20.2","","94","","","","30","","22","","15.0","","92.45","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-28 12:00","2001","12","28","12:00","","-19.2","","-19.9","","94","","","","31","","26","","15.0","","92.59","","","","-31","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-28 13:00","2001","12","28","13:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-28 14:00","2001","12","28","14:00","","-17.9","","-18.5","","95","","","","30","","26","","15.0","","92.56","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-28 15:00","2001","12","28","15:00","","-16.7","","-17.5","","93","","","","30","","26","","15.0","","92.57","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-28 16:00","2001","12","28","16:00","","-16.3","","-16.9","","95","","","","29","","24","","15.0","","92.59","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-28 17:00","2001","12","28","17:00","","-16.2","","-17.0","","94","","","","31","","19","","15.0","","92.64","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-28 18:00","2001","12","28","18:00","","-16.2","","-17.0","","94","","","","30","","24","","15.0","","92.65","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-28 19:00","2001","12","28","19:00","","-16.2","","-16.9","","94","","","","30","","24","","15.0","","92.68","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-28 20:00","2001","12","28","20:00","","-15.6","","-16.2","","95","","","","30","","24","","15.0","","92.69","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-28 21:00","2001","12","28","21:00","","-15.5","","-16.1","","95","","","","30","","30","","15.0","","92.63","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-28 22:00","2001","12","28","22:00","","-15.4","","-16.0","","95","","","","30","","22","","15.0","","92.69","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-28 23:00","2001","12","28","23:00","","-15.4","","-15.9","","96","","","","29","","17","","15.0","","92.66","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-29 00:00","2001","12","29","00:00","","-15.3","","-15.9","","95","","","","30","","24","","15.0","","92.68","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-29 01:00","2001","12","29","01:00","","-15.6","","-16.2","","95","","","","30","","22","","15.0","","92.71","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-29 02:00","2001","12","29","02:00","","-15.7","","-16.3","","95","","","","30","","22","","15.0","","92.73","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-29 03:00","2001","12","29","03:00","","-15.4","","-16.0","","95","","","","30","","22","","15.0","","92.79","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-29 04:00","2001","12","29","04:00","","-15.1","","-15.8","","94","","","","30","","20","","12.9","","92.81","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-29 05:00","2001","12","29","05:00","","-15.0","","-15.6","","95","","","","30","","19","","5.6","","92.84","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-29 06:00","2001","12","29","06:00","","-14.8","","-15.4","","95","","","","30","","20","","4.8","","92.85","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-29 07:00","2001","12","29","07:00","","-14.6","","-15.2","","95","","","","30","","17","","8.0","","92.88","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-29 08:00","2001","12","29","08:00","","-14.3","","-14.8","","96","","","","31","","13","","11.3","","92.92","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-29 09:00","2001","12","29","09:00","","-14.0","","-14.6","","95","","","","30","","17","","15.0","","92.97","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-29 10:00","2001","12","29","10:00","","-13.6","","-14.1","","96","","","","31","","13","","12.9","","93.05","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-29 11:00","2001","12","29","11:00","","-13.3","","-13.9","","95","","","","31","","13","","8.0","","93.09","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-29 12:00","2001","12","29","12:00","","-13.3","","-13.8","","96","","","","30","","13","","2.9","","93.12","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-29 13:00","2001","12","29","13:00","","-13.3","","-13.8","","96","","","","29","","19","","15.0","","93.11","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-29 14:00","2001","12","29","14:00","","-13.5","","-14.0","","96","","","","31","","15","","4.8","","93.12","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-29 15:00","2001","12","29","15:00","","-13.9","","-14.5","","95","","","","29","","17","","12.9","","93.13","","","","-22","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-29 16:00","2001","12","29","16:00","","-14.4","","-15.0","","95","","","","31","","19","","9.7","","93.16","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-29 17:00","2001","12","29","17:00","","-14.6","","-15.2","","95","","","","30","","22","","11.3","","93.15","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-29 18:00","2001","12","29","18:00","","-15.0","","-15.7","","94","","","","30","","17","","9.7","","93.15","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-29 19:00","2001","12","29","19:00","","-15.3","","-15.9","","95","","","","31","","15","","1.8","","93.16","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-29 20:00","2001","12","29","20:00","","-16.0","","-16.4","","97","","","","30","","13","","2.9","","93.16","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-29 21:00","2001","12","29","21:00","","-16.1","","-16.7","","95","","","","29","","15","","8.0","","93.17","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-29 22:00","2001","12","29","22:00","","-16.4","","-17.1","","94","","","","28","","13","","8.0","","93.13","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-29 23:00","2001","12","29","23:00","","-16.2","","-16.7","","96","","","","28","","13","","5.6","","93.09","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-30 00:00","2001","12","30","00:00","","-16.2","","-17.0","","94","","","","28","","13","","6.4","","93.08","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-30 01:00","2001","12","30","01:00","","-16.4","","-17.1","","94","","","","28","","13","","6.4","","93.03","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-30 02:00","2001","12","30","02:00","","-16.5","","-17.1","","95","","","","29","","13","","5.6","","93.02","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-30 03:00","2001","12","30","03:00","","-17.2","","-17.8","","95","","","","29","","17","","1.6","","93.00","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-30 04:00","2001","12","30","04:00","","-17.1","","-17.9","","93","","","","29","","11","","8.0","","93.01","","","","-24","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-30 05:00","2001","12","30","05:00","","-17.4","","-18.1","","94","","","","28","","11","","15.0","","92.97","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-30 06:00","2001","12","30","06:00","","-17.7","","-18.4","","94","","","","27","","9","","0.8","","92.95","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-30 07:00","2001","12","30","07:00","","-18.1","","-18.8","","94","","","","27","","7","","2.6","","92.93","","","","-23","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-30 08:00","2001","12","30","08:00","","-18.6","","-19.4","","93","","","","27","","11","","1.8","","92.89","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-30 09:00","2001","12","30","09:00","","-18.6","","-19.3","","94","","","","25","","11","","3.2","","92.85","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-30 10:00","2001","12","30","10:00","","-18.7","","-19.3","","95","","","","25","","7","","8.0","","92.86","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-30 11:00","2001","12","30","11:00","","-18.0","","-18.7","","94","","","","25","","7","","11.3","","92.91","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-30 12:00","2001","12","30","12:00","","-17.4","","-18.3","","93","","","","25","","7","","9.7","","92.91","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-30 13:00","2001","12","30","13:00","","-16.4","","-17.1","","94","","","","23","","4","","12.9","","92.87","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-30 14:00","2001","12","30","14:00","","-15.3","","-15.7","","97","","","","26","","7","","15.0","","92.81","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-30 15:00","2001","12","30","15:00","","-14.9","","-15.5","","95","","","","25","","6","","15.0","","92.79","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-30 16:00","2001","12","30","16:00","","-15.5","","-15.7","","98","","","","25","","6","","15.0","","92.80","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-30 17:00","2001","12","30","17:00","","-17.9","","-18.6","","94","","","","26","","6","","15.0","","92.80","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-30 18:00","2001","12","30","18:00","","-18.7","","-19.1","","97","","","","26","","7","","11.3","","92.81","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-30 19:00","2001","12","30","19:00","","-21.3","","-21.4","","99","","","","24","","7","","5.6","","92.85","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-30 20:00","2001","12","30","20:00","","-19.8","","-20.4","","95","","","","26","","9","","11.3","","92.86","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-30 21:00","2001","12","30","21:00","","-21.2","","-22.3","","91","","","","27","","7","","15.0","","92.87","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-30 22:00","2001","12","30","22:00","","-21.3","","-22.1","","93","","","","25","","7","","9.7","","92.85","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-30 23:00","2001","12","30","23:00","","-21.9","","-22.5","","95","","","","25","","6","","4.0","","92.85","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-31 00:00","2001","12","31","00:00","","-22.1","","-22.4","","97","","","","24","","4","","1.0","","92.89","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-31 01:00","2001","12","31","01:00","","-22.6","","-23.6","","92","","","","24","","4","","15.0","","92.87","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-31 02:00","2001","12","31","02:00","","-21.8","","-22.8","","92","","","","24","","4","","15.0","","92.90","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-31 03:00","2001","12","31","03:00","","-22.0","","-22.9","","92","","","","24","","4","","15.0","","92.94","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-31 04:00","2001","12","31","04:00","","-23.4","","-25.8","","81","","","","24","","6","","15.0","","92.94","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-31 05:00","2001","12","31","05:00","","-22.8","","-28.3","","61","","","","26","","6","","2.3","","92.92","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-31 06:00","2001","12","31","06:00","","-23.7","","-27.1","","74","","","","26","","6","","5.6","","92.92","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-31 07:00","2001","12","31","07:00","","-24.2","","-27.5","","74","","","","25","","6","","0.6","","92.96","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-31 08:00","2001","12","31","08:00","","-24.9","","-28.2","","74","","","","24","","6","","0.8","","92.98","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-31 09:00","2001","12","31","09:00","","-25.1","","-28.5","","73","","","","24","","6","","2.9","","92.98","","","","-31","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-31 10:00","2001","12","31","10:00","","-24.2","","-27.3","","75","","","","25","","6","","9.7","","93.02","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-31 11:00","2001","12","31","11:00","","-22.4","","-25.2","","78","","","","25","","7","","15.0","","93.01","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-31 12:00","2001","12","31","12:00","","-20.9","","-23.1","","82","","","","26","","9","","15.0","","93.03","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-31 13:00","2001","12","31","13:00","","-19.5","","-21.6","","83","","","","29","","9","","15.0","","93.03","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-31 14:00","2001","12","31","14:00","","-18.7","","-20.6","","85","","","","28","","9","","15.0","","93.01","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-31 15:00","2001","12","31","15:00","","-18.2","","-20.2","","84","","","","28","","9","","8.0","","93.02","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-31 16:00","2001","12","31","16:00","","-18.9","","-21.1","","83","","","","30","","9","","15.0","","93.09","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-31 17:00","2001","12","31","17:00","","-19.4","","-21.6","","83","","","","29","","7","","15.0","","93.11","","","","-25","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-31 18:00","2001","12","31","18:00","","-19.5","","-21.6","","83","","","","27","","11","","15.0","","93.11","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-31 19:00","2001","12","31","19:00","","-19.7","","-22.0","","82","","","","27","","11","","15.0","","93.10","","","","-27","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-31 20:00","2001","12","31","20:00","","-19.9","","-22.2","","82","","","","30","","6","","1.1","","93.19","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-31 21:00","2001","12","31","21:00","","-20.3","","-22.7","","81","","","","27","","11","","1.4","","93.15","","","","-28","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-31 22:00","2001","12","31","22:00","","-20.7","","-22.8","","83","","","","28","","7","","1.3","","93.20","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-12-31 23:00","2001","12","31","23:00","","-20.6","","-23.0","","81","","","","27","","11","","2.7","","93.21","","","","-28","",""
