"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-07 03:00","1993","06","07","03:00","","10.3","","5.0","","70","","12","","13","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-07 04:00","1993","06","07","04:00","","10.7","","5.1","","68","","12","","15","","24.1","","91.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-07 05:00","1993","06","07","05:00","","11.1","","5.7","","69","","12","","15","","24.1","","91.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-07 06:00","1993","06","07","06:00","","10.3","","6.9","","80","","12","","15","","19.3","","91.49","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-07 07:00","1993","06","07","07:00","","10.0","","8.3","","89","","12","","9","","19.3","","91.49","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-07 08:00","1993","06","07","08:00","","11.6","","9.3","","86","","11","","15","","24.1","","91.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-07 09:00","1993","06","07","09:00","","12.4","","9.4","","82","","11","","19","","24.1","","91.45","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-07 10:00","1993","06","07","10:00","","13.4","","9.2","","76","","12","","22","","24.1","","91.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-07 11:00","1993","06","07","11:00","","14.4","","9.2","","71","","12","","20","","24.1","","91.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-07 12:00","1993","06","07","12:00","","14.9","","8.5","","66","","11","","24","","24.1","","91.30","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-07 13:00","1993","06","07","13:00","","16.4","","8.0","","58","","9","","19","","24.1","","91.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-07 14:00","1993","06","07","14:00","","15.5","","6.5","","55","","9","","22","","24.1","","91.33","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-07 15:00","1993","06","07","15:00","","17.5","","5.7","","46","","9","","22","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-07 16:00","1993","06","07","16:00","","17.1","","4.4","","43","","7","","13","","24.1","","91.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-07 17:00","1993","06","07","17:00","","17.0","","2.2","","37","","6","","19","","24.1","","91.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-07 18:00","1993","06","07","18:00","","17.1","","1.8","","36","","5","","19","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-07 19:00","1993","06","07","19:00","","17.3","","1.4","","34","","5","","17","","24.1","","91.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-07 20:00","1993","06","07","20:00","","17.2","","0.0","","31","","5","","19","","24.1","","91.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-07 21:00","1993","06","07","21:00","","14.4","","-0.6","","36","","3","","7","","24.1","","91.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-07 22:00","1993","06","07","22:00","","12.1","","-0.3","","42","","8","","7","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-07 23:00","1993","06","07","23:00","","12.3","","-1.2","","39","","35","","6","","24.1","","91.20","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-08 00:00","1993","06","08","00:00","","12.8","","-1.0","","38","","33","","6","","24.1","","91.20","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-08 01:00","1993","06","08","01:00","","10.5","","-1.0","","45","","29","","6","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-08 02:00","1993","06","08","02:00","","8.4","","-2.3","","47","","27","","6","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-08 03:00","1993","06","08","03:00","","8.7","","-1.8","","48","","27","","11","","24.1","","91.20","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-08 04:00","1993","06","08","04:00","","7.6","","-1.3","","53","","27","","15","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-08 05:00","1993","06","08","05:00","","6.8","","-0.7","","59","","27","","15","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-08 06:00","1993","06","08","06:00","","8.4","","0.9","","59","","28","","11","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-08 07:00","1993","06","08","07:00","","10.1","","2.2","","58","","28","","9","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-08 08:00","1993","06","08","08:00","","13.8","","3.3","","49","","33","","11","","24.1","","91.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-08 09:00","1993","06","08","09:00","","16.1","","4.8","","47","","35","","15","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-08 10:00","1993","06","08","10:00","","18.0","","5.2","","43","","34","","20","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-08 11:00","1993","06","08","11:00","","19.7","","4.2","","36","","34","","19","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-08 12:00","1993","06","08","12:00","","20.8","","3.1","","31","","34","","9","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-08 13:00","1993","06","08","13:00","","20.4","","3.1","","32","","33","","22","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-08 14:00","1993","06","08","14:00","","21.2","","2.8","","30","","35","","19","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-08 15:00","1993","06","08","15:00","","22.3","","3.7","","30","","34","","22","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-08 16:00","1993","06","08","16:00","","22.5","","3.1","","28","","34","","19","","24.1","","91.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-08 17:00","1993","06","08","17:00","","23.0","","2.7","","26","","30","","22","","24.1","","91.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-08 18:00","1993","06","08","18:00","","23.0","","1.2","","24","","31","","20","","24.1","","91.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-08 19:00","1993","06","08","19:00","","23.5","","3.0","","26","","32","","26","","24.1","","91.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-08 20:00","1993","06","08","20:00","","21.2","","2.8","","30","","32","","20","","24.1","","91.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-08 21:00","1993","06","08","21:00","","19.5","","7.1","","45","","30","","26","","24.1","","91.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-08 22:00","1993","06","08","22:00","","17.3","","6.7","","50","","29","","22","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-08 23:00","1993","06","08","23:00","","15.7","","6.9","","56","","28","","15","","24.1","","91.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-09 00:00","1993","06","09","00:00","","14.2","","6.8","","61","","25","","17","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-09 01:00","1993","06","09","01:00","","14.2","","7.1","","62","","26","","22","","24.1","","91.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-09 02:00","1993","06","09","02:00","","13.8","","7.6","","66","","25","","19","","24.1","","91.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-09 03:00","1993","06","09","03:00","","13.6","","7.6","","67","","27","","24","","24.1","","91.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-09 04:00","1993","06","09","04:00","","12.9","","8.1","","73","","27","","22","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-09 05:00","1993","06","09","05:00","","13.5","","7.8","","68","","28","","22","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-09 06:00","1993","06","09","06:00","","12.3","","7.7","","74","","27","","22","","24.1","","91.45","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-09 07:00","1993","06","09","07:00","","12.8","","7.6","","71","","27","","19","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-09 08:00","1993","06","09","08:00","","14.9","","7.8","","62","","28","","22","","24.1","","91.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-09 09:00","1993","06","09","09:00","","17.0","","7.3","","53","","29","","24","","24.1","","91.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-09 10:00","1993","06","09","10:00","","19.3","","6.6","","44","","27","","24","","24.1","","91.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-09 11:00","1993","06","09","11:00","","21.4","","5.9","","36","","29","","26","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-09 12:00","1993","06","09","12:00","","21.6","","6.0","","36","","29","","15","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-09 13:00","1993","06","09","13:00","","21.8","","5.4","","34","","28","","24","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-09 14:00","1993","06","09","14:00","","21.9","","5.6","","35","","29","","15","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-09 15:00","1993","06","09","15:00","","22.6","","4.9","","32","","30","","15","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-09 16:00","1993","06","09","16:00","","23.5","","4.9","","30","","30","","11","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-09 17:00","1993","06","09","17:00","","23.1","","4.2","","29","","32","","11","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-09 18:00","1993","06","09","18:00","","23.3","","3.6","","28","","33","","9","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-09 19:00","1993","06","09","19:00","","22.7","","3.6","","29","","30","","11","","24.1","","91.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-09 20:00","1993","06","09","20:00","","21.8","","3.8","","31","","29","","7","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-09 21:00","1993","06","09","21:00","","19.3","","4.2","","37","","24","","7","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-09 22:00","1993","06","09","22:00","","18.2","","4.4","","40","","22","","13","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-09 23:00","1993","06","09","23:00","","19.3","","5.7","","41","","24","","13","","24.1","","91.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-10 00:00","1993","06","10","00:00","","16.8","","5.5","","47","","22","","15","","24.1","","91.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-10 01:00","1993","06","10","01:00","","16.1","","4.2","","45","","22","","17","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-10 02:00","1993","06","10","02:00","","14.5","","3.6","","48","","23","","19","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-10 03:00","1993","06","10","03:00","","15.6","","3.7","","45","","25","","17","","24.1","","91.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-10 04:00","1993","06","10","04:00","","15.5","","3.9","","46","","24","","17","","24.1","","91.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-10 05:00","1993","06","10","05:00","","13.8","","3.7","","51","","23","","17","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-10 06:00","1993","06","10","06:00","","12.8","","3.8","","54","","22","","17","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-10 07:00","1993","06","10","07:00","","14.8","","4.8","","51","","22","","19","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-10 08:00","1993","06","10","08:00","","16.3","","5.1","","48","","24","","24","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-10 09:00","1993","06","10","09:00","","18.0","","4.6","","41","","27","","37","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-10 10:00","1993","06","10","10:00","","19.4","","4.5","","37","","27","","33","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-10 11:00","1993","06","10","11:00","","21.2","","4.1","","33","","27","","28","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-10 12:00","1993","06","10","12:00","","21.6","","2.5","","28","","27","","30","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-10 13:00","1993","06","10","13:00","","22.7","","0.3","","23","","24","","30","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-10 14:00","1993","06","10","14:00","","24.0","","0.6","","21","","26","","30","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-10 15:00","1993","06","10","15:00","","23.8","","-0.9","","19","","26","","33","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-10 16:00","1993","06","10","16:00","","23.8","","-0.4","","20","","23","","24","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-10 17:00","1993","06","10","17:00","","24.2","","-0.3","","20","","25","","24","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-10 18:00","1993","06","10","18:00","","23.9","","-1.1","","19","","25","","26","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-10 19:00","1993","06","10","19:00","","22.6","","-1.5","","20","","25","","22","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-10 20:00","1993","06","10","20:00","","21.2","","-0.1","","24","","25","","13","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-10 21:00","1993","06","10","21:00","","18.3","","1.0","","31","","27","","7","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-10 22:00","1993","06","10","22:00","","16.6","","0.9","","35","","24","","7","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-10 23:00","1993","06","10","23:00","","15.8","","0.2","","35","","20","","13","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-11 00:00","1993","06","11","00:00","","15.5","","-0.5","","33","","20","","15","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-11 01:00","1993","06","11","01:00","","14.6","","-0.2","","36","","21","","13","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-11 02:00","1993","06","11","02:00","","15.5","","0.1","","35","","22","","11","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-11 03:00","1993","06","11","03:00","","12.0","","0.7","","46","","19","","9","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-11 04:00","1993","06","11","04:00","","12.9","","3.9","","54","","21","","17","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-11 05:00","1993","06","11","05:00","","13.7","","6.4","","61","","21","","13","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-11 06:00","1993","06","11","06:00","","13.5","","7.2","","66","","18","","11","","24.1","","91.49","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-11 07:00","1993","06","11","07:00","","15.0","","8.9","","67","","16","","17","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-11 08:00","1993","06","11","08:00","","16.7","","9.2","","61","","17","","15","","24.1","","91.55","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-11 09:00","1993","06","11","09:00","","17.5","","9.4","","59","","19","","19","","24.1","","91.55","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-11 10:00","1993","06","11","10:00","","16.6","","7.7","","56","","21","","11","","24.1","","91.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-11 11:00","1993","06","11","11:00","","16.6","","2.7","","39","","24","","15","","24.1","","91.55","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-11 12:00","1993","06","11","12:00","","13.9","","5.6","","57","","27","","15","","19.3","","91.58","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-11 13:00","1993","06","11","13:00","","14.0","","10.1","","77","","27","","6","","16.1","","91.58","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-11 14:00","1993","06","11","14:00","","13.3","","8.2","","71","","7","","15","","16.1","","91.58","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-11 15:00","1993","06","11","15:00","","13.5","","10.3","","81","","4","","7","","24.1","","91.55","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-11 16:00","1993","06","11","16:00","","15.5","","10.4","","72","","6","","17","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-11 17:00","1993","06","11","17:00","","14.5","","9.9","","74","","3","","15","","24.1","","91.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-11 18:00","1993","06","11","18:00","","14.6","","10.1","","74","","2","","22","","24.1","","91.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-11 19:00","1993","06","11","19:00","","14.5","","10.0","","74","","3","","20","","24.1","","91.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-11 20:00","1993","06","11","20:00","","14.3","","10.6","","79","","3","","17","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-11 21:00","1993","06","11","21:00","","13.2","","10.5","","84","","5","","15","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-11 22:00","1993","06","11","22:00","","12.5","","10.3","","86","","5","","13","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-11 23:00","1993","06","11","23:00","","12.3","","10.5","","89","","5","","11","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-12 00:00","1993","06","12","00:00","","12.0","","10.5","","91","","9","","9","","24.1","","91.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-12 01:00","1993","06","12","01:00","","11.7","","10.4","","92","","7","","11","","24.1","","91.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-12 02:00","1993","06","12","02:00","","11.4","","10.0","","91","","7","","11","","24.1","","91.30","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-12 03:00","1993","06","12","03:00","","11.3","","9.8","","90","","7","","15","","24.1","","91.30","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-12 04:00","1993","06","12","04:00","","11.4","","10.2","","93","","7","","20","","12.9","","91.17","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-12 05:00","1993","06","12","05:00","","11.7","","10.6","","93","","8","","22","","0.0","","91.11","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-12 06:00","1993","06","12","06:00","","11.9","","10.9","","94","","9","","24","","0.0","","91.08","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-12 07:00","1993","06","12","07:00","","12.4","","11.5","","94","","11","","30","","0.2","","91.05","","","","","","Rain Showers,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-12 08:00","1993","06","12","08:00","","12.7","","11.7","","94","","11","","28","","24.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-12 09:00","1993","06","12","09:00","","14.7","","12.4","","86","","15","","28","","24.1","","90.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-12 10:00","1993","06","12","10:00","","13.9","","11.2","","84","","17","","15","","24.1","","90.95","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-12 11:00","1993","06","12","11:00","","14.6","","8.3","","66","","18","","26","","24.1","","90.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-12 12:00","1993","06","12","12:00","","14.1","","10.5","","79","","16","","19","","24.1","","90.89","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-12 13:00","1993","06","12","13:00","","11.9","","9.4","","85","","21","","41","","9.7","","90.92","","","","","","Thunderstorms,Moderate Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-12 14:00","1993","06","12","14:00","","11.7","","7.8","","77","","21","","33","","24.1","","91.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-12 15:00","1993","06","12","15:00","","12.2","","6.1","","66","","19","","30","","24.1","","90.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-12 16:00","1993","06","12","16:00","","12.5","","5.4","","62","","19","","31","","24.1","","90.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-12 17:00","1993","06","12","17:00","","13.1","","4.8","","57","","21","","31","","24.1","","90.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-12 18:00","1993","06","12","18:00","","12.3","","3.8","","56","","21","","37","","24.1","","90.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-12 19:00","1993","06","12","19:00","","10.2","","4.4","","67","","20","","31","","24.1","","90.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-12 20:00","1993","06","12","20:00","","9.5","","4.6","","72","","20","","28","","24.1","","90.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-12 21:00","1993","06","12","21:00","","9.1","","4.6","","73","","20","","26","","24.1","","90.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-12 22:00","1993","06","12","22:00","","8.7","","4.5","","75","","19","","13","","24.1","","90.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-12 23:00","1993","06","12","23:00","","8.3","","4.1","","75","","18","","15","","24.1","","90.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-13 00:00","1993","06","13","00:00","","7.8","","4.1","","78","","20","","9","","24.1","","90.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-13 01:00","1993","06","13","01:00","","8.0","","4.4","","78","","8","","4","","24.1","","90.89","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-13 02:00","1993","06","13","02:00","","7.7","","4.9","","82","","","","0","","24.1","","90.95","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-13 03:00","1993","06","13","03:00","","7.1","","5.4","","89","","36","","7","","24.1","","90.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-13 04:00","1993","06","13","04:00","","6.3","","4.8","","90","","31","","11","","24.1","","91.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-13 05:00","1993","06","13","05:00","","5.8","","4.5","","91","","30","","15","","24.1","","91.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-13 06:00","1993","06","13","06:00","","6.0","","4.7","","91","","32","","20","","4.8","","91.30","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-13 07:00","1993","06","13","07:00","","7.4","","6.4","","93","","31","","24","","4.8","","91.36","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-06-13 08:00","1993","06","13","08:00","","8.8","","7.4","","91","","29","","17","","19.3","","91.42","","","","","","Mostly Cloudy"
