"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-07 11:00","1999","12","07","11:00","","-3.4","","-7.0","","76","","29","","26","","15.0","","90.78","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-07 12:00","1999","12","07","12:00","","-2.8","","-7.4","","71","","29","","24","","15.0","","90.85","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-07 13:00","1999","12","07","13:00","","-1.8","","-6.3","","71","","31","","28","","15.0","","90.91","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-07 14:00","1999","12","07","14:00","","-0.6","","-6.0","","67","","31","","30","","15.0","","90.94","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-07 15:00","1999","12","07","15:00","","-0.4","","-6.5","","63","","31","","22","","15.0","","91.03","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-07 16:00","1999","12","07","16:00","","-1.6","","-6.5","","69","","30","","26","","15.0","","91.16","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-07 17:00","1999","12","07","17:00","","-2.2","","-6.4","","73","","29","","26","","15.0","","91.25","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-07 18:00","1999","12","07","18:00","","-4.3","","-7.2","","80","","27","","20","","15.0","","91.35","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-07 19:00","1999","12","07","19:00","","-3.6","","-7.7","","73","","29","","24","","15.0","","91.44","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-07 20:00","1999","12","07","20:00","","-4.1","","-9.7","","65","","30","","28","","15.0","","91.53","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-07 21:00","1999","12","07","21:00","","-5.3","","-10.7","","66","","29","","20","","15.0","","91.57","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-07 22:00","1999","12","07","22:00","","-7.0","","-11.1","","73","","28","","22","","15.0","","91.66","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-07 23:00","1999","12","07","23:00","","-7.9","","-11.9","","73","","28","","17","","15.0","","91.72","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-08 00:00","1999","12","08","00:00","","-8.6","","-12.3","","75","","27","","20","","15.0","","91.78","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-08 01:00","1999","12","08","01:00","","-9.1","","-12.7","","75","","28","","17","","15.0","","91.85","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-08 02:00","1999","12","08","02:00","","-9.7","","-12.8","","78","","27","","20","","15.0","","91.91","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-08 03:00","1999","12","08","03:00","","-10.0","","-12.7","","81","","26","","19","","15.0","","91.97","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-08 04:00","1999","12","08","04:00","","-9.7","","-10.7","","92","","26","","20","","11.3","","92.03","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-08 05:00","1999","12","08","05:00","","-9.1","","-10.1","","92","","27","","20","","9.7","","92.03","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-08 06:00","1999","12","08","06:00","","-9.5","","-10.4","","93","","27","","19","","9.7","","92.03","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-08 07:00","1999","12","08","07:00","","-11.9","","-13.1","","91","","23","","15","","15.0","","92.10","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-08 08:00","1999","12","08","08:00","","-9.5","","-10.9","","90","","23","","17","","15.0","","92.10","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-08 09:00","1999","12","08","09:00","","-10.7","","-13.0","","83","","22","","15","","15.0","","92.13","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-08 10:00","1999","12","08","10:00","","-6.5","","-8.9","","83","","21","","19","","15.0","","92.07","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-08 11:00","1999","12","08","11:00","","-3.3","","-6.1","","81","","24","","22","","15.0","","92.07","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-08 12:00","1999","12","08","12:00","","-1.9","","-5.5","","76","","25","","22","","15.0","","92.03","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-08 13:00","1999","12","08","13:00","","-2.4","","-6.0","","76","","25","","30","","15.0","","92.03","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-08 14:00","1999","12","08","14:00","","-2.0","","-9.3","","57","","27","","32","","15.0","","92.00","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-08 15:00","1999","12","08","15:00","","-3.4","","-9.9","","61","","29","","32","","15.0","","92.07","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-08 16:00","1999","12","08","16:00","","-5.2","","-10.1","","68","","30","","22","","15.0","","92.16","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-08 17:00","1999","12","08","17:00","","-7.1","","-10.2","","78","","30","","17","","15.0","","92.25","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-08 18:00","1999","12","08","18:00","","-8.4","","-10.3","","86","","30","","15","","15.0","","92.35","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-08 19:00","1999","12","08","19:00","","-9.1","","-10.8","","87","","29","","15","","15.0","","92.41","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-08 20:00","1999","12","08","20:00","","-9.6","","-11.0","","90","","26","","15","","15.0","","92.44","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-08 21:00","1999","12","08","21:00","","-10.5","","-11.9","","89","","26","","15","","15.0","","92.41","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-08 22:00","1999","12","08","22:00","","-10.3","","-11.7","","89","","24","","17","","15.0","","92.47","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-08 23:00","1999","12","08","23:00","","-10.5","","-12.0","","89","","26","","17","","15.0","","92.44","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-09 00:00","1999","12","09","00:00","","-10.8","","-12.5","","87","","27","","19","","11.3","","92.47","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-09 01:00","1999","12","09","01:00","","-14.7","","-16.0","","90","","22","","15","","15.0","","92.47","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-09 02:00","1999","12","09","02:00","","-14.0","","-15.4","","89","","21","","15","","15.0","","92.44","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-09 03:00","1999","12","09","03:00","","-14.4","","-15.5","","91","","22","","17","","15.0","","92.41","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-09 04:00","1999","12","09","04:00","","-12.6","","-14.0","","89","","21","","17","","15.0","","92.38","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-09 05:00","1999","12","09","05:00","","-14.5","","-16.1","","88","","18","","15","","15.0","","92.35","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-09 06:00","1999","12","09","06:00","","-15.2","","-16.7","","88","","17","","13","","15.0","","92.32","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-09 07:00","1999","12","09","07:00","","-11.5","","-13.6","","84","","18","","15","","15.0","","92.28","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-09 08:00","1999","12","09","08:00","","-11.1","","-13.0","","86","","18","","19","","15.0","","92.25","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-09 09:00","1999","12","09","09:00","","-10.8","","-12.4","","88","","17","","17","","15.0","","92.22","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-09 10:00","1999","12","09","10:00","","-9.2","","-11.1","","86","","16","","17","","15.0","","92.19","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-09 11:00","1999","12","09","11:00","","-6.5","","-9.4","","80","","17","","24","","15.0","","92.13","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-09 12:00","1999","12","09","12:00","","-4.6","","-8.1","","76","","16","","24","","15.0","","92.03","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-09 13:00","1999","12","09","13:00","","-2.0","","-7.9","","64","","18","","30","","15.0","","91.94","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-09 14:00","1999","12","09","14:00","","-1.7","","-8.3","","61","","18","","33","","15.0","","91.88","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-09 15:00","1999","12","09","15:00","","-0.3","","-8.4","","54","","16","","28","","15.0","","91.82","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-09 16:00","1999","12","09","16:00","","-0.1","","-10.3","","46","","16","","33","","15.0","","91.72","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-09 17:00","1999","12","09","17:00","","-2.0","","-10.0","","54","","16","","28","","15.0","","91.69","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-09 18:00","1999","12","09","18:00","","-2.3","","-10.0","","55","","16","","30","","15.0","","91.66","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-09 19:00","1999","12","09","19:00","","-1.7","","-9.9","","53","","16","","32","","15.0","","91.60","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-09 20:00","1999","12","09","20:00","","-2.1","","-9.6","","56","","18","","35","","15.0","","91.53","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-09 21:00","1999","12","09","21:00","","-2.8","","-9.4","","60","","17","","33","","15.0","","91.50","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-09 22:00","1999","12","09","22:00","","-2.3","","-9.1","","60","","18","","32","","15.0","","91.44","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-09 23:00","1999","12","09","23:00","","-1.6","","-8.6","","59","","19","","28","","15.0","","91.44","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-10 00:00","1999","12","10","00:00","","-2.8","","-4.8","","86","","19","","24","","2.3","","91.41","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-10 01:00","1999","12","10","01:00","","-2.6","","-4.1","","89","","20","","22","","2.6","","91.38","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-10 02:00","1999","12","10","02:00","","-2.1","","-3.8","","88","","20","","19","","15.0","","91.32","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-10 03:00","1999","12","10","03:00","","-1.7","","-4.6","","81","","20","","26","","15.0","","91.28","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-10 04:00","1999","12","10","04:00","","-2.1","","-5.3","","79","","20","","24","","15.0","","91.25","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-10 05:00","1999","12","10","05:00","","-3.3","","-6.9","","76","","21","","28","","15.0","","91.22","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-10 06:00","1999","12","10","06:00","","-4.6","","-7.7","","79","","21","","22","","15.0","","91.19","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-10 07:00","1999","12","10","07:00","","-4.3","","-7.5","","78","","22","","28","","15.0","","91.19","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-10 08:00","1999","12","10","08:00","","-4.5","","-7.4","","80","","24","","24","","15.0","","91.22","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-10 09:00","1999","12","10","09:00","","-5.4","","-7.9","","83","","23","","17","","15.0","","91.19","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-10 10:00","1999","12","10","10:00","","-2.7","","-6.1","","77","","23","","20","","15.0","","91.19","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-10 11:00","1999","12","10","11:00","","-1.4","","-5.4","","74","","23","","19","","15.0","","91.22","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-10 12:00","1999","12","10","12:00","","0.0","","-4.1","","74","","25","","19","","15.0","","91.25","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-10 13:00","1999","12","10","13:00","","1.6","","-3.7","","68","","25","","22","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-10 14:00","1999","12","10","14:00","","1.3","","-4.6","","65","","25","","26","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-10 15:00","1999","12","10","15:00","","1.7","","-5.2","","60","","27","","22","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-10 16:00","1999","12","10","16:00","","1.5","","-5.7","","59","","27","","17","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-10 17:00","1999","12","10","17:00","","-0.8","","-5.8","","69","","26","","15","","15.0","","91.32","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-10 18:00","1999","12","10","18:00","","-2.1","","-6.4","","72","","25","","15","","15.0","","91.32","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-10 19:00","1999","12","10","19:00","","-1.4","","-6.1","","70","","25","","20","","15.0","","91.32","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-10 20:00","1999","12","10","20:00","","-2.9","","-7.0","","73","","24","","20","","15.0","","91.32","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-10 21:00","1999","12","10","21:00","","-3.7","","-7.6","","74","","24","","22","","15.0","","91.32","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-10 22:00","1999","12","10","22:00","","-4.4","","-7.8","","77","","24","","20","","15.0","","91.32","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-10 23:00","1999","12","10","23:00","","-5.1","","-7.9","","81","","26","","19","","15.0","","91.32","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-11 00:00","1999","12","11","00:00","","-5.1","","-8.0","","80","","26","","19","","15.0","","91.32","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-11 01:00","1999","12","11","01:00","","-6.1","","-8.6","","82","","26","","20","","15.0","","91.32","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-11 02:00","1999","12","11","02:00","","-6.2","","-9.0","","81","","25","","19","","15.0","","91.28","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-11 03:00","1999","12","11","03:00","","-6.6","","-9.2","","82","","24","","15","","15.0","","91.25","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-11 04:00","1999","12","11","04:00","","-4.6","","-8.2","","76","","23","","20","","15.0","","91.19","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-11 05:00","1999","12","11","05:00","","-3.9","","-8.2","","72","","26","","17","","15.0","","91.19","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-11 06:00","1999","12","11","06:00","","-5.5","","-9.1","","76","","24","","15","","15.0","","91.13","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-11 07:00","1999","12","11","07:00","","-5.3","","-9.5","","72","","25","","20","","15.0","","91.10","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-11 08:00","1999","12","11","08:00","","-6.3","","-9.9","","76","","24","","20","","15.0","","91.06","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-11 09:00","1999","12","11","09:00","","-7.1","","-10.2","","78","","24","","20","","15.0","","91.03","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-11 10:00","1999","12","11","10:00","","-4.8","","-8.9","","73","","24","","17","","15.0","","91.00","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-11 11:00","1999","12","11","11:00","","-1.8","","-7.5","","65","","24","","15","","15.0","","91.00","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-11 12:00","1999","12","11","12:00","","0.2","","-6.1","","63","","22","","17","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-11 13:00","1999","12","11","13:00","","0.1","","-6.4","","62","","24","","22","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-11 14:00","1999","12","11","14:00","","1.6","","-6.2","","56","","23","","13","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-11 15:00","1999","12","11","15:00","","2.5","","-5.6","","55","","23","","13","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-11 16:00","1999","12","11","16:00","","2.5","","-5.5","","56","","22","","13","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-11 17:00","1999","12","11","17:00","","0.8","","-5.9","","61","","23","","15","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-11 18:00","1999","12","11","18:00","","-1.6","","-6.2","","71","","25","","17","","15.0","","90.85","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-11 19:00","1999","12","11","19:00","","-2.0","","-6.1","","73","","27","","15","","15.0","","90.91","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-11 20:00","1999","12","11","20:00","","-2.7","","-6.1","","77","","27","","17","","15.0","","91.03","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-11 21:00","1999","12","11","21:00","","-4.1","","-7.5","","77","","27","","13","","15.0","","91.16","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-11 22:00","1999","12","11","22:00","","-5.4","","-8.6","","78","","27","","20","","15.0","","91.22","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-11 23:00","1999","12","11","23:00","","-6.2","","-8.3","","85","","27","","20","","15.0","","91.28","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-12 00:00","1999","12","12","00:00","","-5.4","","-6.9","","89","","27","","22","","15.0","","91.41","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-12 01:00","1999","12","12","01:00","","-5.0","","-6.5","","89","","27","","19","","15.0","","91.50","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-12 02:00","1999","12","12","02:00","","-4.5","","-6.1","","89","","27","","17","","15.0","","91.53","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-12 03:00","1999","12","12","03:00","","-4.5","","-6.5","","86","","27","","17","","15.0","","91.60","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-12 04:00","1999","12","12","04:00","","-4.9","","-7.3","","83","","28","","15","","15.0","","91.63","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-12 05:00","1999","12","12","05:00","","-6.8","","-9.0","","84","","22","","17","","15.0","","91.60","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-12 06:00","1999","12","12","06:00","","-6.4","","-8.5","","85","","24","","15","","15.0","","91.60","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-12 07:00","1999","12","12","07:00","","-6.7","","-9.2","","82","","22","","17","","15.0","","91.57","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-12 08:00","1999","12","12","08:00","","-5.8","","-9.3","","76","","22","","20","","15.0","","91.53","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-12 09:00","1999","12","12","09:00","","-5.7","","-9.6","","74","","21","","22","","15.0","","91.50","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-12 10:00","1999","12","12","10:00","","-4.2","","-8.8","","70","","21","","19","","15.0","","91.47","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-12 11:00","1999","12","12","11:00","","-0.9","","-6.8","","64","","20","","20","","15.0","","91.35","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-12 12:00","1999","12","12","12:00","","0.5","","-4.9","","67","","21","","20","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-12 13:00","1999","12","12","13:00","","2.6","","-3.9","","62","","20","","26","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-12 14:00","1999","12","12","14:00","","2.4","","-5.2","","57","","20","","28","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-12 15:00","1999","12","12","15:00","","2.8","","-5.1","","56","","19","","30","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-12 16:00","1999","12","12","16:00","","2.0","","-4.7","","61","","19","","28","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-12 17:00","1999","12","12","17:00","","1.9","","-4.2","","64","","19","","26","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-12 18:00","1999","12","12","18:00","","1.6","","-4.2","","65","","19","","24","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-12 19:00","1999","12","12","19:00","","2.7","","-3.8","","62","","20","","30","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-12 20:00","1999","12","12","20:00","","4.4","","-2.7","","60","","21","","22","","15.0","","90.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-12 21:00","1999","12","12","21:00","","3.6","","-3.8","","58","","20","","28","","15.0","","90.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-12 22:00","1999","12","12","22:00","","3.4","","-3.7","","60","","21","","30","","15.0","","90.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-12 23:00","1999","12","12","23:00","","2.4","","-3.9","","63","","20","","28","","15.0","","90.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-13 00:00","1999","12","13","00:00","","1.7","","-3.7","","67","","21","","22","","15.0","","90.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-13 01:00","1999","12","13","01:00","","4.4","","-2.7","","60","","22","","30","","15.0","","90.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-13 02:00","1999","12","13","02:00","","5.0","","-2.7","","57","","22","","28","","15.0","","90.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-13 03:00","1999","12","13","03:00","","4.9","","-2.6","","58","","23","","37","","15.0","","90.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-13 04:00","1999","12","13","04:00","","4.1","","-2.9","","60","","24","","28","","15.0","","90.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-13 05:00","1999","12","13","05:00","","3.0","","-3.2","","64","","25","","22","","15.0","","90.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-13 06:00","1999","12","13","06:00","","3.8","","-3.3","","60","","25","","30","","15.0","","90.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-13 07:00","1999","12","13","07:00","","3.4","","-4.0","","58","","26","","33","","15.0","","90.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-13 08:00","1999","12","13","08:00","","0.7","","-4.0","","71","","28","","33","","15.0","","90.31","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-13 09:00","1999","12","13","09:00","","-1.7","","-5.5","","75","","28","","32","","15.0","","90.44","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-13 10:00","1999","12","13","10:00","","-1.5","","-5.5","","74","","28","","22","","15.0","","90.47","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-13 11:00","1999","12","13","11:00","","-0.8","","-5.3","","72","","30","","20","","15.0","","90.56","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-13 12:00","1999","12","13","12:00","","-0.2","","-5.1","","69","","29","","28","","15.0","","90.69","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-13 13:00","1999","12","13","13:00","","0.2","","-5.4","","66","","30","","30","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-13 14:00","1999","12","13","14:00","","0.4","","-6.0","","62","","31","","28","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-13 15:00","1999","12","13","15:00","","-0.5","","-6.3","","65","","32","","26","","15.0","","90.91","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-13 16:00","1999","12","13","16:00","","-0.9","","-6.6","","65","","31","","22","","15.0","","91.00","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-13 17:00","1999","12","13","17:00","","-1.9","","-6.7","","70","","30","","15","","15.0","","91.10","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-13 18:00","1999","12","13","18:00","","-3.6","","-7.5","","74","","28","","13","","15.0","","91.19","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-13 19:00","1999","12","13","19:00","","-4.7","","-8.0","","78","","26","","15","","15.0","","91.25","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-13 20:00","1999","12","13","20:00","","-5.2","","-7.6","","83","","26","","17","","15.0","","91.32","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-13 21:00","1999","12","13","21:00","","-5.1","","-6.4","","91","","25","","17","","15.0","","91.35","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-13 22:00","1999","12","13","22:00","","-5.8","","-7.4","","88","","25","","17","","15.0","","91.38","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-12-13 23:00","1999","12","13","23:00","","-6.8","","-8.9","","85","","23","","22","","15.0","","91.35","","","","-14","",""
