"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-13 11:00","1992","07","13","11:00","","21.9","","11.3","","51","","21","","30","","24.1","","91.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-13 12:00","1992","07","13","12:00","","22.6","","10.2","","45","","20","","30","","24.1","","91.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-13 13:00","1992","07","13","13:00","","24.1","","11.5","","45","","21","","28","","24.1","","91.08","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-13 14:00","1992","07","13","14:00","","25.8","","9.9","","37","","27","","24","","24.1","","91.08","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-13 15:00","1992","07","13","15:00","","25.5","","8.6","","34","","25","","15","","24.1","","91.05","","26","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-13 16:00","1992","07","13","16:00","","26.6","","9.6","","34","","26","","22","","24.1","","91.05","","28","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-13 17:00","1992","07","13","17:00","","26.2","","9.2","","34","","27","","19","","24.1","","91.05","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-13 18:00","1992","07","13","18:00","","25.8","","9.0","","35","","26","","24","","24.1","","91.02","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-13 19:00","1992","07","13","19:00","","24.2","","10.1","","41","","27","","15","","24.1","","90.99","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-13 20:00","1992","07","13","20:00","","22.7","","10.7","","47","","23","","9","","24.1","","90.95","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-13 21:00","1992","07","13","21:00","","20.6","","12.0","","58","","23","","11","","24.1","","90.95","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-13 22:00","1992","07","13","22:00","","18.0","","12.8","","72","","21","","15","","24.1","","90.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-13 23:00","1992","07","13","23:00","","17.7","","11.4","","66","","23","","15","","24.1","","90.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-14 00:00","1992","07","14","00:00","","16.2","","11.0","","71","","22","","17","","24.1","","90.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-14 01:00","1992","07","14","01:00","","16.1","","10.9","","71","","24","","20","","24.1","","90.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-14 02:00","1992","07","14","02:00","","14.8","","11.1","","79","","33","","7","","24.1","","90.95","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-14 03:00","1992","07","14","03:00","","12.7","","11.5","","92","","30","","17","","24.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-14 04:00","1992","07","14","04:00","","10.9","","10.4","","97","","28","","17","","24.1","","91.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-14 05:00","1992","07","14","05:00","","10.1","","10.0","","99","","25","","11","","24.1","","91.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-14 06:00","1992","07","14","06:00","","9.8","","9.7","","100","","24","","13","","24.1","","91.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-14 07:00","1992","07","14","07:00","","11.6","","10.8","","95","","30","","19","","24.1","","91.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-14 08:00","1992","07","14","08:00","","13.5","","11.1","","85","","29","","26","","24.1","","91.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-14 09:00","1992","07","14","09:00","","15.0","","10.7","","76","","28","","20","","24.1","","91.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-14 10:00","1992","07","14","10:00","","16.6","","10.5","","67","","30","","19","","24.1","","91.20","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-14 11:00","1992","07","14","11:00","","18.2","","10.4","","60","","30","","20","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-14 12:00","1992","07","14","12:00","","18.7","","10.2","","58","","30","","17","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-14 13:00","1992","07","14","13:00","","18.6","","9.3","","55","","30","","19","","24.1","","91.20","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-14 14:00","1992","07","14","14:00","","17.3","","11.1","","67","","24","","22","","19.3","","91.27","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-14 15:00","1992","07","14","15:00","","12.2","","11.5","","95","","30","","28","","12.9","","91.42","","","","","","Thunderstorms,Moderate Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-14 16:00","1992","07","14","16:00","","14.0","","12.6","","91","","32","","22","","24.1","","91.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-14 17:00","1992","07","14","17:00","","14.6","","13.5","","93","","34","","20","","24.1","","91.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-14 18:00","1992","07","14","18:00","","13.8","","10.7","","82","","31","","17","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-14 19:00","1992","07","14","19:00","","15.2","","11.2","","77","","30","","19","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-14 20:00","1992","07","14","20:00","","15.6","","10.2","","70","","30","","20","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-14 21:00","1992","07","14","21:00","","14.0","","8.0","","67","","30","","17","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-14 22:00","1992","07","14","22:00","","11.4","","7.6","","78","","27","","13","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-14 23:00","1992","07","14","23:00","","12.0","","6.8","","70","","28","","19","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-15 00:00","1992","07","15","00:00","","10.2","","5.9","","74","","27","","20","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-15 01:00","1992","07","15","01:00","","9.7","","6.2","","79","","28","","28","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-15 02:00","1992","07","15","02:00","","8.4","","6.2","","86","","27","","26","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-15 03:00","1992","07","15","03:00","","7.8","","6.6","","92","","27","","22","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-15 04:00","1992","07","15","04:00","","8.5","","7.3","","92","","28","","26","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-15 05:00","1992","07","15","05:00","","7.9","","7.5","","97","","27","","22","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-15 06:00","1992","07","15","06:00","","9.1","","8.0","","93","","28","","28","","24.1","","91.67","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-15 07:00","1992","07","15","07:00","","10.5","","8.8","","89","","29","","26","","24.1","","91.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-15 08:00","1992","07","15","08:00","","10.8","","8.9","","88","","29","","31","","24.1","","91.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-15 09:00","1992","07","15","09:00","","11.6","","8.9","","83","","30","","35","","24.1","","91.67","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-15 10:00","1992","07","15","10:00","","13.6","","8.7","","72","","30","","39","","24.1","","91.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-15 11:00","1992","07","15","11:00","","14.5","","7.5","","63","","30","","43","","24.1","","91.61","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-15 12:00","1992","07","15","12:00","","15.7","","7.7","","59","","30","","43","","24.1","","91.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-15 13:00","1992","07","15","13:00","","16.8","","7.1","","53","","31","","44","","24.1","","91.55","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-15 14:00","1992","07","15","14:00","","16.6","","8.4","","58","","30","","41","","24.1","","91.52","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-15 15:00","1992","07","15","15:00","","17.2","","7.2","","52","","31","","46","","24.1","","91.52","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-15 16:00","1992","07","15","16:00","","15.7","","7.9","","60","","31","","48","","24.1","","91.55","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-15 17:00","1992","07","15","17:00","","15.5","","8.4","","63","","31","","52","","24.1","","91.61","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-15 18:00","1992","07","15","18:00","","12.0","","10.1","","88","","30","","41","","6.4","","91.67","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-15 19:00","1992","07","15","19:00","","11.6","","10.9","","95","","30","","39","","6.4","","91.71","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-15 20:00","1992","07","15","20:00","","11.7","","11.1","","96","","30","","41","","6.4","","91.71","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-15 21:00","1992","07","15","21:00","","12.2","","11.2","","94","","30","","37","","8.0","","91.77","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-15 22:00","1992","07","15","22:00","","12.1","","11.4","","95","","30","","31","","8.0","","91.83","","","","","","Rain,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-15 23:00","1992","07","15","23:00","","12.5","","11.4","","93","","31","","39","","12.9","","91.83","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-16 00:00","1992","07","16","00:00","","12.4","","11.5","","94","","31","","31","","24.1","","91.89","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-16 01:00","1992","07","16","01:00","","12.5","","11.5","","94","","32","","33","","24.1","","91.96","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-16 02:00","1992","07","16","02:00","","12.4","","11.4","","94","","32","","31","","24.1","","91.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-16 03:00","1992","07","16","03:00","","12.2","","11.3","","94","","32","","24","","24.1","","92.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-16 04:00","1992","07","16","04:00","","12.3","","11.3","","94","","32","","26","","24.1","","92.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-16 05:00","1992","07","16","05:00","","12.6","","11.2","","91","","32","","26","","24.1","","92.11","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-16 06:00","1992","07","16","06:00","","12.4","","11.2","","93","","32","","22","","24.1","","92.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-16 07:00","1992","07","16","07:00","","12.3","","11.3","","94","","31","","20","","24.1","","92.21","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-16 08:00","1992","07","16","08:00","","12.4","","11.7","","96","","31","","24","","24.1","","92.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-16 09:00","1992","07","16","09:00","","12.6","","12.3","","98","","32","","20","","19.3","","92.30","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-16 10:00","1992","07","16","10:00","","12.8","","12.6","","99","","31","","22","","24.1","","92.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-16 11:00","1992","07","16","11:00","","14.9","","14.2","","96","","33","","22","","24.1","","92.39","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-16 12:00","1992","07","16","12:00","","15.7","","13.5","","87","","31","","19","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-16 13:00","1992","07","16","13:00","","15.9","","13.7","","87","","30","","19","","24.1","","92.46","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-16 14:00","1992","07","16","14:00","","17.7","","13.9","","78","","33","","15","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-16 15:00","1992","07","16","15:00","","17.4","","12.3","","72","","35","","15","","24.1","","92.46","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-16 16:00","1992","07","16","16:00","","18.6","","12.0","","65","","30","","15","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-16 17:00","1992","07","16","17:00","","18.9","","12.2","","65","","30","","17","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-16 18:00","1992","07","16","18:00","","19.7","","11.9","","61","","31","","13","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-16 19:00","1992","07","16","19:00","","19.6","","11.8","","61","","31","","13","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-16 20:00","1992","07","16","20:00","","18.7","","12.8","","68","","32","","9","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-16 21:00","1992","07","16","21:00","","17.5","","12.3","","71","","30","","11","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-16 22:00","1992","07","16","22:00","","15.3","","12.5","","84","","31","","11","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-16 23:00","1992","07","16","23:00","","15.1","","12.6","","85","","33","","4","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-17 00:00","1992","07","17","00:00","","13.4","","11.8","","90","","30","","6","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-17 01:00","1992","07","17","01:00","","11.7","","10.7","","94","","27","","7","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-17 02:00","1992","07","17","02:00","","11.4","","10.7","","96","","22","","11","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-17 03:00","1992","07","17","03:00","","10.6","","10.2","","97","","24","","13","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-17 04:00","1992","07","17","04:00","","10.3","","10.1","","99","","23","","11","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-17 05:00","1992","07","17","05:00","","10.6","","10.1","","97","","22","","11","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-17 06:00","1992","07","17","06:00","","10.5","","10.1","","97","","23","","9","","24.1","","92.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-17 07:00","1992","07","17","07:00","","12.3","","11.1","","93","","23","","7","","24.1","","92.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-17 08:00","1992","07","17","08:00","","14.8","","13.2","","90","","24","","7","","24.1","","92.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-17 09:00","1992","07","17","09:00","","16.7","","13.1","","79","","23","","7","","24.1","","92.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-17 10:00","1992","07","17","10:00","","18.0","","13.1","","73","","30","","4","","24.1","","92.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-17 11:00","1992","07","17","11:00","","19.6","","13.3","","67","","27","","11","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-17 12:00","1992","07","17","12:00","","20.4","","12.6","","61","","22","","7","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-17 13:00","1992","07","17","13:00","","21.4","","11.8","","54","","25","","4","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-17 14:00","1992","07","17","14:00","","22.4","","10.6","","47","","21","","9","","24.1","","92.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-17 15:00","1992","07","17","15:00","","22.2","","10.2","","47","","24","","13","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-17 16:00","1992","07","17","16:00","","23.6","","10.5","","44","","25","","15","","24.1","","92.30","","25","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-17 17:00","1992","07","17","17:00","","22.5","","10.8","","48","","36","","11","","24.1","","92.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-17 18:00","1992","07","17","18:00","","14.2","","13.2","","94","","27","","33","","4.8","","92.39","","","","","","Thunderstorms,Moderate Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-17 19:00","1992","07","17","19:00","","16.0","","13.6","","86","","33","","7","","19.3","","92.30","","","","","","Thunderstorms,Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-17 20:00","1992","07","17","20:00","","15.7","","13.8","","88","","35","","11","","24.1","","92.27","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-17 21:00","1992","07","17","21:00","","15.2","","13.3","","88","","36","","11","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-17 22:00","1992","07","17","22:00","","15.1","","12.6","","85","","36","","9","","24.1","","92.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-17 23:00","1992","07","17","23:00","","15.5","","12.5","","82","","31","","9","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-18 00:00","1992","07","18","00:00","","14.0","","12.4","","90","","35","","6","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-18 01:00","1992","07","18","01:00","","11.6","","11.0","","96","","26","","9","","24.1","","92.33","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-18 02:00","1992","07","18","02:00","","10.6","","10.3","","98","","25","","11","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-18 03:00","1992","07","18","03:00","","10.8","","10.6","","99","","26","","11","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-18 04:00","1992","07","18","04:00","","10.5","","10.4","","99","","24","","15","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-18 05:00","1992","07","18","05:00","","9.8","","9.8","","100","","24","","15","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-18 06:00","1992","07","18","06:00","","10.5","","10.3","","99","","25","","15","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-18 07:00","1992","07","18","07:00","","12.1","","11.8","","98","","26","","19","","24.1","","92.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-18 08:00","1992","07","18","08:00","","14.1","","13.3","","95","","26","","17","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-18 09:00","1992","07","18","09:00","","15.2","","13.5","","89","","31","","7","","12.9","","92.30","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-18 10:00","1992","07","18","10:00","","15.4","","12.9","","85","","31","","19","","16.1","","92.36","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-18 11:00","1992","07","18","11:00","","15.6","","13.3","","86","","31","","15","","19.3","","92.36","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-18 12:00","1992","07","18","12:00","","16.4","","13.8","","85","","30","","17","","19.3","","92.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-18 13:00","1992","07","18","13:00","","16.9","","12.8","","77","","30","","24","","24.1","","92.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-18 14:00","1992","07","18","14:00","","17.3","","13.2","","77","","31","","28","","24.1","","92.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-18 15:00","1992","07","18","15:00","","18.2","","11.4","","64","","33","","26","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-18 16:00","1992","07","18","16:00","","17.4","","10.7","","65","","31","","22","","24.1","","92.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-18 17:00","1992","07","18","17:00","","17.2","","11.0","","67","","30","","20","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-18 18:00","1992","07","18","18:00","","16.8","","11.4","","71","","33","","26","","24.1","","92.46","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-18 19:00","1992","07","18","19:00","","16.6","","11.2","","71","","33","","15","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-18 20:00","1992","07","18","20:00","","16.4","","10.4","","68","","32","","11","","24.1","","92.46","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-18 21:00","1992","07","18","21:00","","13.2","","11.0","","86","","32","","9","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-18 22:00","1992","07","18","22:00","","12.0","","10.3","","89","","32","","13","","24.1","","92.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-18 23:00","1992","07","18","23:00","","11.1","","9.4","","89","","31","","17","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-19 00:00","1992","07","19","00:00","","10.2","","9.2","","94","","32","","17","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-19 01:00","1992","07","19","01:00","","9.3","","9.0","","98","","30","","13","","24.1","","92.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-19 02:00","1992","07","19","02:00","","9.5","","9.0","","97","","29","","13","","24.1","","92.74","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-19 03:00","1992","07","19","03:00","","7.5","","7.5","","100","","27","","9","","24.1","","92.74","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-19 04:00","1992","07","19","04:00","","8.0","","8.0","","100","","28","","9","","24.1","","92.77","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-19 05:00","1992","07","19","05:00","","8.0","","8.0","","100","","27","","9","","24.1","","92.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-19 06:00","1992","07","19","06:00","","8.7","","8.7","","100","","31","","11","","19.3","","92.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-19 07:00","1992","07","19","07:00","","8.8","","8.8","","100","","30","","11","","0.4","","92.86","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-19 08:00","1992","07","19","08:00","","9.7","","9.7","","100","","28","","11","","4.8","","92.86","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-19 09:00","1992","07","19","09:00","","9.3","","9.3","","100","","29","","11","","1.0","","92.89","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-19 10:00","1992","07","19","10:00","","10.5","","10.2","","98","","36","","13","","4.8","","92.96","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-19 11:00","1992","07","19","11:00","","12.1","","9.1","","82","","33","","15","","19.3","","92.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-19 12:00","1992","07","19","12:00","","14.0","","9.4","","74","","33","","9","","24.1","","92.96","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-19 13:00","1992","07","19","13:00","","15.2","","8.1","","63","","3","","13","","24.1","","92.93","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-19 14:00","1992","07","19","14:00","","15.8","","7.4","","57","","3","","11","","24.1","","92.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-19 15:00","1992","07","19","15:00","","17.1","","6.9","","51","","32","","13","","24.1","","92.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-19 16:00","1992","07","19","16:00","","14.9","","9.8","","71","","26","","20","","24.1","","92.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-07-19 17:00","1992","07","19","17:00","","16.0","","8.7","","62","","1","","9","","24.1","","92.89","","","","","","Mostly Cloudy"
