"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-13 05:00","1990","10","13","05:00","","0.2","","-5.1","","67","","24","","19","","24.1","","90.48","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-13 06:00","1990","10","13","06:00","","-1.1","","-5.8","","70","","23","","24","","24.1","","90.48","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-13 07:00","1990","10","13","07:00","","-1.6","","-5.6","","74","","23","","19","","24.1","","90.42","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-13 08:00","1990","10","13","08:00","","-1.3","","-4.9","","76","","24","","22","","24.1","","90.42","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-13 09:00","1990","10","13","09:00","","1.1","","-2.9","","75","","26","","20","","24.1","","90.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-13 10:00","1990","10","13","10:00","","3.6","","-2.7","","63","","28","","20","","24.1","","90.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-13 11:00","1990","10","13","11:00","","4.6","","-2.9","","58","","26","","19","","24.1","","90.48","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-13 12:00","1990","10","13","12:00","","7.2","","-2.7","","49","","27","","15","","24.1","","90.48","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-13 13:00","1990","10","13","13:00","","8.3","","-2.9","","45","","30","","19","","24.1","","90.48","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-13 14:00","1990","10","13","14:00","","9.0","","-3.5","","41","","30","","20","","24.1","","90.55","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-13 15:00","1990","10","13","15:00","","9.4","","-3.8","","39","","30","","22","","24.1","","90.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-13 16:00","1990","10","13","16:00","","8.2","","-5.5","","37","","29","","28","","24.1","","90.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-13 17:00","1990","10","13","17:00","","7.0","","-1.8","","54","","28","","4","","24.1","","90.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-13 18:00","1990","10","13","18:00","","7.0","","-1.2","","56","","18","","6","","24.1","","90.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-13 19:00","1990","10","13","19:00","","3.8","","-3.4","","59","","23","","11","","24.1","","90.70","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-13 20:00","1990","10","13","20:00","","5.6","","-2.1","","57","","31","","26","","24.1","","90.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-13 21:00","1990","10","13","21:00","","4.1","","-0.6","","71","","9","","6","","19.3","","90.83","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-13 22:00","1990","10","13","22:00","","3.1","","-0.4","","78","","24","","11","","22.5","","90.89","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-13 23:00","1990","10","13","23:00","","3.7","","-0.6","","73","","29","","20","","24.1","","90.95","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-14 00:00","1990","10","14","00:00","","2.2","","-1.3","","78","","32","","13","","19.3","","91.02","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-14 01:00","1990","10","14","01:00","","1.1","","-1.2","","84","","21","","13","","24.1","","90.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-14 02:00","1990","10","14","02:00","","1.2","","-1.0","","85","","24","","17","","24.1","","91.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-14 03:00","1990","10","14","03:00","","0.9","","-0.6","","90","","26","","15","","24.1","","91.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-14 04:00","1990","10","14","04:00","","-1.2","","-2.4","","92","","26","","13","","24.1","","91.20","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-14 05:00","1990","10","14","05:00","","-1.5","","-2.9","","90","","25","","15","","24.1","","91.20","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-14 06:00","1990","10","14","06:00","","-2.2","","-4.3","","86","","26","","17","","24.1","","91.27","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-14 07:00","1990","10","14","07:00","","-2.8","","-4.9","","85","","26","","20","","24.1","","91.33","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-14 08:00","1990","10","14","08:00","","-3.3","","-5.9","","82","","26","","20","","24.1","","91.36","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-14 09:00","1990","10","14","09:00","","-1.3","","-4.9","","76","","25","","22","","24.1","","91.39","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-14 10:00","1990","10","14","10:00","","0.8","","-4.0","","70","","27","","24","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-14 11:00","1990","10","14","11:00","","3.0","","-3.1","","64","","27","","22","","24.1","","91.45","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-14 12:00","1990","10","14","12:00","","5.0","","-2.9","","57","","27","","22","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-14 13:00","1990","10","14","13:00","","6.3","","-4.3","","47","","27","","24","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-14 14:00","1990","10","14","14:00","","6.6","","-6.6","","38","","30","","28","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-14 15:00","1990","10","14","15:00","","6.8","","-8.5","","33","","31","","28","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-14 16:00","1990","10","14","16:00","","6.2","","-8.8","","33","","30","","24","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-14 17:00","1990","10","14","17:00","","6.8","","-8.6","","32","","29","","22","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-14 18:00","1990","10","14","18:00","","6.2","","-8.8","","33","","33","","13","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-14 19:00","1990","10","14","19:00","","3.0","","-8.1","","44","","28","","13","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-14 20:00","1990","10","14","20:00","","2.4","","-8.1","","46","","28","","9","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-14 21:00","1990","10","14","21:00","","-1.2","","-9.8","","52","","27","","7","","24.1","","91.49","","","","-4","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-14 22:00","1990","10","14","22:00","","-0.9","","-9.3","","53","","28","","4","","24.1","","91.45","","","","-2","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-14 23:00","1990","10","14","23:00","","-2.8","","-10.1","","57","","25","","7","","24.1","","91.49","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-15 00:00","1990","10","15","00:00","","-1.9","","-8.7","","59","","22","","13","","24.1","","91.49","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-15 01:00","1990","10","15","01:00","","-2.6","","-9.6","","58","","22","","17","","24.1","","91.49","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-15 02:00","1990","10","15","02:00","","-4.5","","-10.1","","65","","23","","13","","24.1","","91.52","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-15 03:00","1990","10","15","03:00","","-5.0","","-10.7","","64","","25","","7","","24.1","","91.52","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-15 04:00","1990","10","15","04:00","","-3.9","","-9.7","","64","","32","","2","","24.1","","91.52","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-15 05:00","1990","10","15","05:00","","-4.9","","-10.5","","65","","23","","2","","24.1","","91.52","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-15 06:00","1990","10","15","06:00","","-9.3","","-13.4","","72","","19","","9","","24.1","","91.52","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-15 07:00","1990","10","15","07:00","","-7.3","","-11.0","","75","","18","","9","","24.1","","91.52","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-15 08:00","1990","10","15","08:00","","-6.6","","-11.6","","67","","22","","15","","24.1","","91.55","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-15 09:00","1990","10","15","09:00","","-2.3","","-7.8","","66","","22","","7","","24.1","","91.55","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-15 10:00","1990","10","15","10:00","","0.7","","-7.3","","55","","24","","6","","24.1","","91.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-15 11:00","1990","10","15","11:00","","2.9","","-7.1","","48","","23","","7","","24.1","","91.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-15 12:00","1990","10","15","12:00","","5.0","","-7.3","","41","","25","","9","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-15 13:00","1990","10","15","13:00","","6.7","","-7.7","","35","","25","","6","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-15 14:00","1990","10","15","14:00","","8.3","","-8.3","","30","","21","","9","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-15 15:00","1990","10","15","15:00","","8.6","","-10.1","","25","","26","","15","","24.1","","91.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-15 16:00","1990","10","15","16:00","","8.1","","-11.6","","23","","26","","17","","24.1","","91.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-15 17:00","1990","10","15","17:00","","7.4","","-11.4","","25","","29","","20","","24.1","","91.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-15 18:00","1990","10","15","18:00","","5.3","","-12.2","","27","","29","","11","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-15 19:00","1990","10","15","19:00","","1.4","","-12.9","","34","","27","","9","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-15 20:00","1990","10","15","20:00","","3.0","","-11.7","","33","","29","","7","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-15 21:00","1990","10","15","21:00","","3.2","","-11.8","","32","","33","","4","","24.1","","91.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-15 22:00","1990","10","15","22:00","","0.8","","-12.5","","36","","13","","4","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-15 23:00","1990","10","15","23:00","","2.3","","-11.2","","36","","14","","4","","24.1","","91.45","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-16 00:00","1990","10","16","00:00","","-1.4","","-12.1","","44","","19","","7","","24.1","","91.42","","","","-4","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-16 01:00","1990","10","16","01:00","","-2.2","","-12.2","","46","","19","","7","","24.1","","91.42","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-16 02:00","1990","10","16","02:00","","-3.5","","-12.3","","50","","19","","7","","24.1","","91.42","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-16 03:00","1990","10","16","03:00","","-3.8","","-12.2","","52","","18","","7","","24.1","","91.42","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-16 04:00","1990","10","16","04:00","","-4.3","","-11.8","","56","","18","","7","","24.1","","91.39","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-16 05:00","1990","10","16","05:00","","-6.5","","-13.2","","59","","20","","7","","24.1","","91.39","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-16 06:00","1990","10","16","06:00","","-5.2","","-11.7","","60","","21","","6","","24.1","","91.42","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-16 07:00","1990","10","16","07:00","","-4.5","","-10.8","","61","","16","","7","","24.1","","91.45","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-16 08:00","1990","10","16","08:00","","-2.6","","-9.7","","58","","17","","11","","24.1","","91.45","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-16 09:00","1990","10","16","09:00","","-1.2","","-8.5","","58","","15","","7","","24.1","","91.49","","","","-4","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-16 10:00","1990","10","16","10:00","","1.6","","-6.9","","53","","16","","11","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-16 11:00","1990","10","16","11:00","","3.0","","-7.4","","46","","15","","20","","24.1","","91.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-16 12:00","1990","10","16","12:00","","4.2","","-8.1","","40","","14","","15","","24.1","","91.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-16 13:00","1990","10","16","13:00","","4.6","","-9.2","","36","","13","","19","","24.1","","91.55","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-16 14:00","1990","10","16","14:00","","2.7","","-8.2","","44","","10","","20","","24.1","","91.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-16 15:00","1990","10","16","15:00","","2.6","","-6.8","","50","","18","","17","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-16 16:00","1990","10","16","16:00","","2.7","","-6.6","","50","","14","","15","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-16 17:00","1990","10","16","17:00","","2.5","","-6.9","","50","","16","","9","","24.1","","91.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-16 18:00","1990","10","16","18:00","","2.3","","-6.6","","52","","","","0","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-16 19:00","1990","10","16","19:00","","0.4","","-6.1","","62","","26","","9","","24.1","","91.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-16 20:00","1990","10","16","20:00","","0.1","","-5.9","","64","","25","","7","","24.1","","92.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-16 21:00","1990","10","16","21:00","","0.1","","-5.8","","64","","27","","11","","24.1","","92.11","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-16 22:00","1990","10","16","22:00","","-0.3","","-5.0","","70","","27","","11","","24.1","","92.17","","","","-4","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-16 23:00","1990","10","16","23:00","","-1.0","","-4.4","","78","","26","","6","","24.1","","92.21","","","","-3","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-17 00:00","1990","10","17","00:00","","-1.4","","-4.6","","79","","25","","7","","24.1","","92.27","","","","-4","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-17 01:00","1990","10","17","01:00","","-1.5","","-4.4","","81","","32","","6","","24.1","","92.33","","","","-4","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-17 02:00","1990","10","17","02:00","","-4.0","","-5.9","","87","","26","","2","","24.1","","92.36","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-17 03:00","1990","10","17","03:00","","-3.3","","-5.2","","86","","36","","2","","24.1","","92.42","","","","-4","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-17 04:00","1990","10","17","04:00","","-3.5","","-6.4","","80","","7","","2","","24.1","","92.49","","","","-4","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-17 05:00","1990","10","17","05:00","","-6.8","","-8.9","","85","","26","","9","","24.1","","92.52","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-17 06:00","1990","10","17","06:00","","-6.8","","-8.8","","86","","26","","15","","24.1","","92.64","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-17 07:00","1990","10","17","07:00","","-7.7","","-9.8","","85","","24","","13","","24.1","","92.68","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-17 08:00","1990","10","17","08:00","","-9.2","","-10.7","","89","","25","","13","","24.1","","92.71","","","","-15","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-17 09:00","1990","10","17","09:00","","-3.7","","-5.5","","87","","23","","7","","24.1","","92.74","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-17 10:00","1990","10","17","10:00","","-0.9","","-3.0","","86","","24","","9","","24.1","","92.77","","","","-4","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-17 11:00","1990","10","17","11:00","","1.7","","-2.8","","72","","24","","7","","24.1","","92.74","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-17 12:00","1990","10","17","12:00","","3.1","","-4.0","","59","","21","","15","","24.1","","92.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-17 13:00","1990","10","17","13:00","","4.2","","-4.8","","52","","21","","17","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-17 14:00","1990","10","17","14:00","","4.6","","-4.3","","52","","21","","26","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-17 15:00","1990","10","17","15:00","","4.5","","-4.0","","54","","21","","30","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-17 16:00","1990","10","17","16:00","","3.9","","-3.2","","60","","21","","30","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-17 17:00","1990","10","17","17:00","","3.6","","-2.9","","62","","21","","24","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-17 18:00","1990","10","17","18:00","","2.1","","-3.4","","67","","23","","17","","24.1","","92.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-17 19:00","1990","10","17","19:00","","-1.3","","-4.9","","76","","19","","11","","24.1","","92.27","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-17 20:00","1990","10","17","20:00","","1.9","","-3.1","","69","","19","","13","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-17 21:00","1990","10","17","21:00","","0.2","","-4.8","","69","","19","","19","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-17 22:00","1990","10","17","22:00","","0.5","","-4.6","","68","","17","","20","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-17 23:00","1990","10","17","23:00","","0.1","","-4.7","","70","","16","","28","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-18 00:00","1990","10","18","00:00","","0.8","","-4.8","","66","","17","","31","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-18 01:00","1990","10","18","01:00","","0.1","","-5.1","","68","","17","","33","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-18 02:00","1990","10","18","02:00","","-0.3","","-5.1","","70","","17","","28","","24.1","","91.52","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-18 03:00","1990","10","18","03:00","","-0.5","","-4.9","","72","","17","","26","","24.1","","91.45","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-18 04:00","1990","10","18","04:00","","-0.4","","-4.6","","73","","18","","26","","24.1","","91.36","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-18 05:00","1990","10","18","05:00","","0.0","","-4.3","","73","","18","","26","","24.1","","91.27","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-18 06:00","1990","10","18","06:00","","-0.1","","-4.6","","72","","18","","24","","24.1","","91.27","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-18 07:00","1990","10","18","07:00","","-0.1","","-5.0","","70","","19","","26","","24.1","","91.20","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-18 08:00","1990","10","18","08:00","","0.7","","-4.6","","67","","20","","24","","24.1","","91.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-18 09:00","1990","10","18","09:00","","2.4","","-4.1","","62","","20","","26","","24.1","","91.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-18 10:00","1990","10","18","10:00","","4.4","","-3.3","","57","","20","","24","","24.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-18 11:00","1990","10","18","11:00","","6.8","","-2.9","","50","","20","","31","","24.1","","90.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-18 12:00","1990","10","18","12:00","","8.7","","-2.2","","46","","21","","22","","24.1","","90.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-18 13:00","1990","10","18","13:00","","11.6","","-2.7","","37","","22","","13","","24.1","","90.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-18 14:00","1990","10","18","14:00","","13.7","","-2.3","","33","","22","","19","","24.1","","90.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-18 15:00","1990","10","18","15:00","","14.9","","-2.7","","30","","28","","17","","24.1","","90.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-18 16:00","1990","10","18","16:00","","15.3","","-4.3","","26","","27","","17","","24.1","","90.73","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-18 17:00","1990","10","18","17:00","","13.4","","-5.8","","26","","28","","19","","24.1","","90.73","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-18 18:00","1990","10","18","18:00","","11.2","","-5.8","","30","","27","","7","","24.1","","90.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-18 19:00","1990","10","18","19:00","","9.1","","-5.2","","36","","24","","9","","24.1","","90.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-18 20:00","1990","10","18","20:00","","8.4","","-5.5","","37","","22","","13","","24.1","","90.73","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-18 21:00","1990","10","18","21:00","","7.5","","-4.9","","41","","20","","11","","24.1","","90.70","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-18 22:00","1990","10","18","22:00","","5.8","","-5.2","","45","","22","","11","","24.1","","90.73","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-18 23:00","1990","10","18","23:00","","6.2","","-4.4","","46","","23","","15","","24.1","","90.73","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-19 00:00","1990","10","19","00:00","","7.1","","-2.6","","50","","24","","17","","24.1","","90.70","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-19 01:00","1990","10","19","01:00","","6.0","","-2.3","","55","","25","","15","","24.1","","90.70","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-19 02:00","1990","10","19","02:00","","6.7","","-2.1","","53","","24","","20","","24.1","","90.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-19 03:00","1990","10","19","03:00","","4.6","","-3.3","","56","","25","","17","","24.1","","90.70","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-19 04:00","1990","10","19","04:00","","5.1","","-3.2","","55","","25","","28","","24.1","","90.70","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-19 05:00","1990","10","19","05:00","","4.1","","-3.5","","58","","26","","22","","24.1","","90.67","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-19 06:00","1990","10","19","06:00","","3.8","","-4.1","","56","","27","","26","","24.1","","90.67","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-10-19 07:00","1990","10","19","07:00","","2.8","","-4.3","","60","","27","","30","","24.1","","90.73","","","","","","Mostly Cloudy"
