"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-13 13:00","1991","09","13","13:00","","26.4","","6.3","","28","","21","","24","","24.1","","91.08","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-13 14:00","1991","09","13","14:00","","27.1","","5.7","","26","","21","","26","","24.1","","91.05","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-13 15:00","1991","09","13","15:00","","26.9","","4.8","","24","","22","","30","","24.1","","90.99","","26","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-13 16:00","1991","09","13","16:00","","26.1","","4.2","","24","","24","","28","","24.1","","90.95","","25","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-13 17:00","1991","09","13","17:00","","25.5","","3.7","","24","","26","","22","","24.1","","90.89","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-13 18:00","1991","09","13","18:00","","24.3","","3.7","","26","","27","","15","","24.1","","90.89","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-13 19:00","1991","09","13","19:00","","23.2","","4.0","","29","","","","0","","24.1","","90.89","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-13 20:00","1991","09","13","20:00","","19.3","","4.7","","38","","23","","11","","24.1","","90.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-13 21:00","1991","09","13","21:00","","19.3","","4.0","","36","","27","","9","","24.1","","90.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-13 22:00","1991","09","13","22:00","","19.3","","3.3","","35","","30","","9","","24.1","","90.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-13 23:00","1991","09","13","23:00","","17.1","","4.1","","42","","33","","7","","24.1","","90.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-14 00:00","1991","09","14","00:00","","18.0","","4.6","","41","","29","","13","","24.1","","90.95","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-14 01:00","1991","09","14","01:00","","16.3","","6.3","","52","","30","","13","","24.1","","90.95","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-14 02:00","1991","09","14","02:00","","15.5","","7.8","","60","","31","","15","","24.1","","90.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-14 03:00","1991","09","14","03:00","","13.7","","7.4","","66","","30","","26","","24.1","","91.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-14 04:00","1991","09","14","04:00","","12.5","","7.6","","72","","32","","13","","24.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-14 05:00","1991","09","14","05:00","","11.5","","7.6","","77","","30","","17","","24.1","","91.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-14 06:00","1991","09","14","06:00","","11.4","","7.9","","79","","28","","20","","24.1","","91.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-14 07:00","1991","09","14","07:00","","10.9","","8.5","","85","","30","","19","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-14 08:00","1991","09","14","08:00","","9.9","","8.7","","92","","31","","22","","24.1","","91.20","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-14 09:00","1991","09","14","09:00","","9.5","","8.1","","91","","31","","28","","24.1","","91.30","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-14 10:00","1991","09","14","10:00","","9.4","","8.2","","92","","32","","30","","24.1","","91.36","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-14 11:00","1991","09","14","11:00","","8.7","","8.4","","98","","31","","30","","24.1","","91.42","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-14 12:00","1991","09","14","12:00","","8.7","","8.4","","98","","30","","28","","24.1","","91.49","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-14 13:00","1991","09","14","13:00","","9.3","","8.8","","97","","31","","30","","24.1","","91.52","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-14 14:00","1991","09","14","14:00","","10.1","","9.2","","94","","32","","24","","20.9","","91.58","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-14 15:00","1991","09","14","15:00","","11.5","","10.2","","92","","32","","20","","20.9","","91.58","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-14 16:00","1991","09","14","16:00","","13.1","","8.6","","74","","32","","28","","24.1","","91.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-14 17:00","1991","09","14","17:00","","12.8","","8.5","","75","","32","","33","","24.1","","91.67","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-14 18:00","1991","09","14","18:00","","12.0","","8.1","","77","","32","","35","","24.1","","91.77","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-14 19:00","1991","09","14","19:00","","11.3","","6.9","","74","","31","","26","","24.1","","91.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-14 20:00","1991","09","14","20:00","","10.9","","6.5","","74","","32","","26","","24.1","","91.89","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-14 21:00","1991","09","14","21:00","","10.5","","6.3","","75","","31","","15","","24.1","","91.96","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-14 22:00","1991","09","14","22:00","","10.2","","5.5","","72","","31","","19","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-14 23:00","1991","09","14","23:00","","9.0","","5.2","","77","","31","","19","","24.1","","92.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-15 00:00","1991","09","15","00:00","","8.6","","5.1","","79","","30","","17","","24.1","","92.11","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-15 01:00","1991","09","15","01:00","","8.4","","5.1","","80","","30","","17","","24.1","","92.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-15 02:00","1991","09","15","02:00","","8.5","","5.5","","81","","31","","17","","24.1","","92.11","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-15 03:00","1991","09","15","03:00","","8.7","","5.7","","81","","31","","17","","24.1","","92.11","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-15 04:00","1991","09","15","04:00","","8.6","","5.9","","83","","33","","19","","24.1","","92.14","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-15 05:00","1991","09","15","05:00","","8.4","","6.3","","87","","32","","13","","24.1","","92.21","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-15 06:00","1991","09","15","06:00","","8.4","","5.7","","83","","31","","15","","24.1","","92.24","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-15 07:00","1991","09","15","07:00","","8.4","","5.2","","80","","30","","13","","24.1","","92.24","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-15 08:00","1991","09","15","08:00","","8.5","","4.1","","74","","31","","22","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-15 09:00","1991","09","15","09:00","","8.5","","4.2","","74","","33","","26","","24.1","","92.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-15 10:00","1991","09","15","10:00","","9.1","","4.1","","71","","31","","22","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-15 11:00","1991","09","15","11:00","","9.9","","3.5","","64","","31","","26","","24.1","","92.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-15 12:00","1991","09","15","12:00","","10.4","","2.8","","59","","32","","28","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-15 13:00","1991","09","15","13:00","","11.7","","3.3","","56","","32","","30","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-15 14:00","1991","09","15","14:00","","12.7","","1.9","","48","","31","","24","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-15 15:00","1991","09","15","15:00","","13.2","","2.1","","47","","30","","26","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-15 16:00","1991","09","15","16:00","","14.6","","1.5","","41","","31","","28","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-15 17:00","1991","09","15","17:00","","14.7","","0.8","","39","","31","","24","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-15 18:00","1991","09","15","18:00","","14.6","","0.8","","39","","31","","20","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-15 19:00","1991","09","15","19:00","","13.8","","0.5","","40","","32","","13","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-15 20:00","1991","09","15","20:00","","11.8","","0.8","","47","","30","","6","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-15 21:00","1991","09","15","21:00","","10.6","","1.5","","53","","29","","7","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-15 22:00","1991","09","15","22:00","","8.4","","3.2","","70","","24","","6","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-15 23:00","1991","09","15","23:00","","7.7","","1.9","","67","","20","","11","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-16 00:00","1991","09","16","00:00","","7.7","","1.8","","66","","21","","15","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-16 01:00","1991","09","16","01:00","","6.9","","2.8","","75","","24","","15","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-16 02:00","1991","09","16","02:00","","8.8","","3.3","","68","","26","","20","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-16 03:00","1991","09","16","03:00","","8.5","","3.5","","71","","27","","11","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-16 04:00","1991","09","16","04:00","","7.7","","3.3","","73","","24","","4","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-16 05:00","1991","09","16","05:00","","9.0","","3.6","","69","","29","","9","","24.1","","92.14","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-16 06:00","1991","09","16","06:00","","7.6","","6.1","","90","","27","","15","","24.1","","92.14","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-16 07:00","1991","09","16","07:00","","7.7","","6.6","","93","","27","","11","","24.1","","92.14","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-16 08:00","1991","09","16","08:00","","7.5","","7.1","","97","","28","","11","","24.1","","92.11","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-16 09:00","1991","09","16","09:00","","7.9","","7.5","","97","","27","","19","","24.1","","92.21","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-16 10:00","1991","09","16","10:00","","9.0","","7.8","","92","","31","","26","","24.1","","92.24","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-16 11:00","1991","09","16","11:00","","9.4","","7.5","","88","","30","","22","","24.1","","92.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-16 12:00","1991","09","16","12:00","","10.5","","7.4","","81","","32","","26","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-16 13:00","1991","09","16","13:00","","12.0","","6.3","","68","","33","","30","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-16 14:00","1991","09","16","14:00","","12.1","","5.0","","62","","31","","30","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-16 15:00","1991","09","16","15:00","","13.1","","4.4","","55","","30","","26","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-16 16:00","1991","09","16","16:00","","13.3","","4.4","","55","","30","","24","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-16 17:00","1991","09","16","17:00","","13.6","","4.4","","54","","30","","19","","24.1","","92.27","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-16 18:00","1991","09","16","18:00","","12.8","","4.7","","58","","31","","19","","24.1","","92.30","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-16 19:00","1991","09","16","19:00","","9.4","","6.5","","82","","31","","31","","19.3","","92.33","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-16 20:00","1991","09","16","20:00","","8.1","","7.4","","95","","31","","28","","16.1","","92.36","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-16 21:00","1991","09","16","21:00","","7.7","","7.4","","98","","30","","22","","24.1","","92.42","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-16 22:00","1991","09","16","22:00","","7.1","","6.1","","93","","33","","28","","24.1","","92.46","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-16 23:00","1991","09","16","23:00","","6.4","","5.1","","92","","33","","26","","24.1","","92.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-17 00:00","1991","09","17","00:00","","6.0","","5.1","","94","","31","","17","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-17 01:00","1991","09","17","01:00","","5.6","","4.1","","90","","33","","31","","24.1","","92.61","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-17 02:00","1991","09","17","02:00","","2.9","","-0.7","","77","","34","","31","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-17 03:00","1991","09","17","03:00","","1.0","","-1.0","","86","","32","","20","","24.1","","92.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-17 04:00","1991","09","17","04:00","","-0.2","","-3.4","","79","","32","","22","","24.1","","92.89","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-17 05:00","1991","09","17","05:00","","-0.7","","-3.7","","80","","32","","22","","24.1","","92.96","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-17 06:00","1991","09","17","06:00","","-1.0","","-3.5","","83","","32","","33","","24.1","","92.99","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-17 07:00","1991","09","17","07:00","","-1.4","","-3.7","","84","","32","","31","","24.1","","93.05","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-17 08:00","1991","09","17","08:00","","-1.0","","-3.5","","83","","31","","31","","24.1","","93.14","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-17 09:00","1991","09","17","09:00","","-0.1","","-3.1","","80","","33","","33","","24.1","","93.21","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-17 10:00","1991","09","17","10:00","","1.2","","-2.5","","76","","32","","35","","24.1","","93.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-17 11:00","1991","09","17","11:00","","1.3","","-3.2","","72","","32","","30","","24.1","","93.24","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-17 12:00","1991","09","17","12:00","","1.0","","-3.3","","73","","32","","24","","24.1","","93.24","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-17 13:00","1991","09","17","13:00","","2.4","","-3.0","","67","","31","","31","","24.1","","93.24","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-17 14:00","1991","09","17","14:00","","3.8","","-4.8","","53","","33","","28","","24.1","","93.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-17 15:00","1991","09","17","15:00","","3.3","","-5.3","","53","","33","","31","","24.1","","93.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-17 16:00","1991","09","17","16:00","","4.0","","-5.4","","50","","33","","30","","24.1","","93.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-17 17:00","1991","09","17","17:00","","2.9","","-5.6","","53","","33","","24","","24.1","","93.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-17 18:00","1991","09","17","18:00","","2.5","","-5.8","","54","","33","","17","","24.1","","93.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-17 19:00","1991","09","17","19:00","","2.2","","-5.6","","56","","32","","17","","24.1","","93.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-17 20:00","1991","09","17","20:00","","-0.6","","-5.6","","69","","34","","9","","24.1","","93.36","","","","-4","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-17 21:00","1991","09","17","21:00","","-1.6","","-5.8","","73","","33","","4","","24.1","","93.40","","","","-3","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-17 22:00","1991","09","17","22:00","","-2.9","","-6.3","","77","","35","","7","","24.1","","93.36","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-17 23:00","1991","09","17","23:00","","-2.8","","-6.2","","77","","","","0","","24.1","","93.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-18 00:00","1991","09","18","00:00","","-3.7","","-6.9","","79","","28","","4","","24.1","","93.36","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-18 01:00","1991","09","18","01:00","","-5.3","","-7.5","","84","","26","","4","","24.1","","93.40","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-18 02:00","1991","09","18","02:00","","-6.5","","-8.2","","87","","25","","9","","24.1","","93.36","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-18 03:00","1991","09","18","03:00","","-6.8","","-8.3","","89","","24","","7","","24.1","","93.33","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-18 04:00","1991","09","18","04:00","","-6.6","","-8.0","","90","","24","","13","","24.1","","93.30","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-18 05:00","1991","09","18","05:00","","-5.9","","-7.3","","90","","23","","11","","24.1","","93.30","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-18 06:00","1991","09","18","06:00","","-5.7","","-7.4","","88","","22","","9","","24.1","","93.30","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-18 07:00","1991","09","18","07:00","","-7.0","","-8.6","","88","","23","","9","","24.1","","93.30","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-18 08:00","1991","09","18","08:00","","-4.0","","-6.0","","86","","23","","6","","24.1","","93.33","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-18 09:00","1991","09","18","09:00","","-0.7","","-3.6","","81","","","","0","","24.1","","93.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-18 10:00","1991","09","18","10:00","","1.1","","-4.5","","66","","27","","4","","24.1","","93.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-18 11:00","1991","09","18","11:00","","2.1","","-5.8","","56","","27","","4","","24.1","","93.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-18 12:00","1991","09","18","12:00","","4.3","","-5.4","","49","","","","0","","24.1","","93.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-18 13:00","1991","09","18","13:00","","5.5","","-6.2","","42","","","","0","","24.1","","93.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-18 14:00","1991","09","18","14:00","","6.1","","-6.0","","41","","","","0","","24.1","","93.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-18 15:00","1991","09","18","15:00","","8.4","","-5.8","","36","","21","","4","","24.1","","93.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-18 16:00","1991","09","18","16:00","","8.8","","-7.0","","32","","","","0","","24.1","","93.05","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-18 17:00","1991","09","18","17:00","","9.7","","-7.6","","29","","","","0","","24.1","","92.99","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-18 18:00","1991","09","18","18:00","","9.9","","-7.9","","28","","","","0","","24.1","","92.93","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-18 19:00","1991","09","18","19:00","","7.3","","-6.2","","38","","10","","4","","24.1","","92.93","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-18 20:00","1991","09","18","20:00","","3.7","","-5.2","","52","","12","","11","","24.1","","92.93","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-18 21:00","1991","09","18","21:00","","1.8","","-5.6","","58","","12","","13","","24.1","","92.93","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-18 22:00","1991","09","18","22:00","","-2.5","","-6.0","","77","","14","","9","","24.1","","92.93","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-18 23:00","1991","09","18","23:00","","-0.2","","-6.4","","63","","17","","11","","24.1","","92.86","","","","-4","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-19 00:00","1991","09","19","00:00","","0.6","","-6.5","","59","","17","","15","","24.1","","92.83","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-19 01:00","1991","09","19","01:00","","1.9","","-6.7","","53","","17","","19","","24.1","","92.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-19 02:00","1991","09","19","02:00","","0.0","","-6.5","","61","","19","","15","","24.1","","92.80","","","","-4","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-19 03:00","1991","09","19","03:00","","1.3","","-6.8","","55","","20","","19","","24.1","","92.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-19 04:00","1991","09","19","04:00","","0.8","","-6.6","","58","","20","","17","","24.1","","92.74","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-19 05:00","1991","09","19","05:00","","1.7","","-6.0","","56","","20","","19","","24.1","","92.71","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-19 06:00","1991","09","19","06:00","","2.1","","-5.9","","55","","19","","24","","24.1","","92.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-19 07:00","1991","09","19","07:00","","1.8","","-5.9","","57","","19","","22","","24.1","","92.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-19 08:00","1991","09","19","08:00","","4.4","","-5.5","","48","","20","","20","","24.1","","92.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-19 09:00","1991","09","19","09:00","","6.7","","-4.9","","43","","19","","30","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-19 10:00","1991","09","19","10:00","","10.6","","-3.2","","38","","20","","28","","24.1","","92.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-19 11:00","1991","09","19","11:00","","12.9","","-2.4","","34","","20","","31","","24.1","","92.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-19 12:00","1991","09","19","12:00","","15.3","","-1.6","","31","","19","","37","","24.1","","92.42","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-19 13:00","1991","09","19","13:00","","17.3","","-1.3","","28","","19","","33","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-19 14:00","1991","09","19","14:00","","18.7","","-2.0","","24","","19","","31","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-19 15:00","1991","09","19","15:00","","19.8","","-2.8","","22","","20","","26","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-19 16:00","1991","09","19","16:00","","20.6","","-2.3","","21","","20","","26","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-19 17:00","1991","09","19","17:00","","20.8","","-3.5","","19","","20","","26","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-19 18:00","1991","09","19","18:00","","20.1","","-4.5","","19","","20","","24","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-09-19 19:00","1991","09","19","19:00","","17.1","","-2.9","","25","","18","","15","","24.1","","91.86","","","","","","Mainly Clear"
