"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-07 19:00","1996","11","07","19:00","","-2.1","","-8.7","","61","","29","","28","","15.0","","92.63","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-07 20:00","1996","11","07","20:00","","-3.2","","-8.4","","67","","27","","20","","15.0","","92.66","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-07 21:00","1996","11","07","21:00","","-3.6","","-7.7","","73","","28","","24","","15.0","","92.69","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-07 22:00","1996","11","07","22:00","","-4.8","","-8.3","","76","","27","","19","","15.0","","92.75","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-07 23:00","1996","11","07","23:00","","-5.4","","-8.6","","78","","28","","17","","15.0","","92.75","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-08 00:00","1996","11","08","00:00","","-6.9","","-8.9","","86","","24","","7","","15.0","","92.75","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-08 01:00","1996","11","08","01:00","","-6.7","","-9.0","","84","","22","","15","","15.0","","92.72","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-08 02:00","1996","11","08","02:00","","-6.4","","-8.9","","82","","25","","15","","15.0","","92.63","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-08 03:00","1996","11","08","03:00","","-6.5","","-8.7","","84","","22","","15","","15.0","","92.57","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-08 04:00","1996","11","08","04:00","","-5.4","","-8.6","","78","","22","","20","","15.0","","92.50","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-08 05:00","1996","11","08","05:00","","-4.8","","-8.5","","75","","21","","15","","15.0","","92.44","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-08 06:00","1996","11","08","06:00","","-5.2","","-8.2","","79","","20","","11","","15.0","","92.41","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-08 07:00","1996","11","08","07:00","","-4.6","","-7.3","","81","","19","","13","","15.0","","92.32","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-08 08:00","1996","11","08","08:00","","-3.9","","-6.8","","80","","19","","19","","15.0","","92.28","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-08 09:00","1996","11","08","09:00","","-2.0","","-6.3","","72","","21","","20","","15.0","","92.22","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-08 10:00","1996","11","08","10:00","","-0.7","","-6.0","","67","","21","","17","","15.0","","92.19","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-08 11:00","1996","11","08","11:00","","0.1","","-6.9","","59","","19","","24","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-08 12:00","1996","11","08","12:00","","2.4","","-7.6","","48","","21","","28","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-08 13:00","1996","11","08","13:00","","3.6","","-6.7","","47","","23","","24","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-08 14:00","1996","11","08","14:00","","4.1","","-6.3","","47","","22","","15","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-08 15:00","1996","11","08","15:00","","4.7","","-5.8","","46","","23","","13","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-08 16:00","1996","11","08","16:00","","4.9","","-5.8","","46","","29","","9","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-08 17:00","1996","11","08","17:00","","3.0","","-5.4","","54","","32","","9","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-08 18:00","1996","11","08","18:00","","2.3","","-5.3","","57","","32","","9","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-08 19:00","1996","11","08","19:00","","0.6","","-5.4","","64","","2","","11","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-08 20:00","1996","11","08","20:00","","0.2","","-5.2","","67","","35","","11","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-08 21:00","1996","11","08","21:00","","-0.4","","-5.5","","68","","6","","9","","15.0","","92.22","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-08 22:00","1996","11","08","22:00","","-0.9","","-5.5","","71","","6","","13","","15.0","","92.32","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-08 23:00","1996","11","08","23:00","","-1.5","","-5.2","","76","","2","","11","","15.0","","92.44","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-09 00:00","1996","11","09","00:00","","-2.0","","-4.9","","81","","36","","9","","15.0","","92.54","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-09 01:00","1996","11","09","01:00","","-1.8","","-5.3","","77","","3","","13","","15.0","","92.66","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-09 02:00","1996","11","09","02:00","","-2.5","","-5.5","","80","","5","","9","","15.0","","92.72","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-09 03:00","1996","11","09","03:00","","-3.0","","-5.5","","83","","9","","9","","15.0","","92.75","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-09 04:00","1996","11","09","04:00","","-3.3","","-5.4","","85","","9","","9","","15.0","","92.79","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-09 05:00","1996","11","09","05:00","","-3.6","","-5.7","","85","","11","","6","","15.0","","92.88","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-09 06:00","1996","11","09","06:00","","-3.6","","-5.9","","84","","8","","9","","15.0","","92.94","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-09 07:00","1996","11","09","07:00","","-4.1","","-6.3","","85","","10","","13","","15.0","","92.97","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-09 08:00","1996","11","09","08:00","","-4.4","","-5.9","","89","","11","","15","","15.0","","93.00","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-09 09:00","1996","11","09","09:00","","-4.5","","-5.6","","92","","11","","13","","15.0","","93.07","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-09 10:00","1996","11","09","10:00","","-4.5","","-5.6","","92","","12","","15","","15.0","","93.07","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-09 11:00","1996","11","09","11:00","","-4.2","","-5.6","","90","","12","","19","","15.0","","93.13","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-09 12:00","1996","11","09","12:00","","-3.6","","-5.6","","86","","13","","17","","15.0","","93.07","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-09 13:00","1996","11","09","13:00","","-3.4","","-5.4","","86","","13","","17","","15.0","","93.07","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-09 14:00","1996","11","09","14:00","","-3.1","","-5.5","","83","","14","","19","","15.0","","93.00","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-09 15:00","1996","11","09","15:00","","-2.8","","-5.5","","82","","14","","22","","15.0","","92.97","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-09 16:00","1996","11","09","16:00","","-3.0","","-5.2","","85","","14","","22","","15.0","","92.91","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-09 17:00","1996","11","09","17:00","","-3.4","","-5.3","","87","","14","","24","","15.0","","92.85","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-09 18:00","1996","11","09","18:00","","-3.6","","-5.7","","85","","14","","22","","11.3","","92.82","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-09 19:00","1996","11","09","19:00","","-3.9","","-5.4","","89","","14","","22","","3.1","","92.72","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-09 20:00","1996","11","09","20:00","","-3.9","","-5.0","","92","","13","","20","","9.7","","92.66","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-09 21:00","1996","11","09","21:00","","-4.4","","-5.6","","91","","13","","22","","4.8","","92.63","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-09 22:00","1996","11","09","22:00","","-4.7","","-5.8","","92","","13","","22","","11.3","","92.60","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-09 23:00","1996","11","09","23:00","","-5.0","","-6.0","","93","","13","","26","","8.0","","92.54","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-10 00:00","1996","11","10","00:00","","-5.1","","-6.1","","93","","13","","28","","3.2","","92.47","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-10 01:00","1996","11","10","01:00","","-5.1","","-6.1","","93","","14","","28","","4.0","","92.47","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-10 02:00","1996","11","10","02:00","","-5.3","","-6.4","","92","","12","","28","","4.0","","92.44","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-10 03:00","1996","11","10","03:00","","-5.5","","-6.6","","92","","13","","26","","4.8","","92.44","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-10 04:00","1996","11","10","04:00","","-5.9","","-6.8","","93","","13","","30","","2.3","","92.38","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-10 05:00","1996","11","10","05:00","","-6.1","","-7.2","","92","","13","","33","","1.8","","92.41","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-10 06:00","1996","11","10","06:00","","-6.3","","-7.4","","92","","13","","26","","3.4","","92.41","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-10 07:00","1996","11","10","07:00","","-6.3","","-7.4","","92","","12","","24","","3.1","","92.50","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-10 08:00","1996","11","10","08:00","","-6.5","","-7.5","","93","","12","","26","","2.3","","92.47","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-10 09:00","1996","11","10","09:00","","-6.4","","-7.6","","91","","12","","24","","5.6","","92.57","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-10 10:00","1996","11","10","10:00","","-6.4","","-7.7","","90","","12","","24","","3.9","","92.63","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-10 11:00","1996","11","10","11:00","","-6.2","","-7.6","","90","","12","","24","","4.8","","92.63","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-10 12:00","1996","11","10","12:00","","-5.9","","-7.4","","89","","13","","20","","3.5","","92.69","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-10 13:00","1996","11","10","13:00","","-5.5","","-7.3","","87","","12","","26","","9.7","","92.69","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-10 14:00","1996","11","10","14:00","","-5.5","","-7.2","","88","","11","","20","","15.0","","92.75","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-10 15:00","1996","11","10","15:00","","-5.7","","-7.4","","88","","11","","26","","9.7","","92.79","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-10 16:00","1996","11","10","16:00","","-6.1","","-7.6","","89","","12","","26","","8.0","","92.79","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-10 17:00","1996","11","10","17:00","","-6.3","","-7.7","","90","","11","","20","","12.9","","92.85","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-10 18:00","1996","11","10","18:00","","-6.5","","-7.7","","91","","11","","20","","4.8","","92.91","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-10 19:00","1996","11","10","19:00","","-7.0","","-8.0","","93","","11","","20","","4.8","","92.94","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-10 20:00","1996","11","10","20:00","","-7.1","","-8.0","","93","","11","","22","","8.0","","92.97","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-10 21:00","1996","11","10","21:00","","-7.1","","-8.2","","92","","11","","19","","4.8","","93.00","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-10 22:00","1996","11","10","22:00","","-7.4","","-8.3","","93","","11","","17","","6.4","","93.04","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-10 23:00","1996","11","10","23:00","","-7.5","","-8.5","","93","","12","","15","","8.0","","93.07","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-11 00:00","1996","11","11","00:00","","-7.7","","-8.6","","93","","12","","15","","6.4","","93.10","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-11 01:00","1996","11","11","01:00","","-7.9","","-8.8","","93","","11","","13","","6.4","","93.16","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-11 02:00","1996","11","11","02:00","","-8.1","","-9.1","","92","","11","","11","","12.9","","93.16","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-11 03:00","1996","11","11","03:00","","-8.4","","-9.3","","93","","11","","11","","15.0","","93.19","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-11 04:00","1996","11","11","04:00","","-9.2","","-10.1","","93","","10","","9","","8.0","","93.25","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-11 05:00","1996","11","11","05:00","","-9.2","","-10.0","","94","","11","","9","","11.3","","93.25","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-11 06:00","1996","11","11","06:00","","-9.5","","-10.3","","94","","10","","13","","11.3","","93.29","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-11 07:00","1996","11","11","07:00","","-9.6","","-10.4","","94","","10","","9","","12.9","","93.32","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-11 08:00","1996","11","11","08:00","","-9.8","","-10.7","","93","","12","","9","","11.3","","93.35","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-11 09:00","1996","11","11","09:00","","-9.7","","-10.6","","93","","13","","11","","11.3","","93.38","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-11 10:00","1996","11","11","10:00","","-9.2","","-10.1","","93","","14","","11","","15.0","","93.44","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-11 11:00","1996","11","11","11:00","","-8.2","","-9.6","","90","","14","","11","","9.7","","93.44","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-11 12:00","1996","11","11","12:00","","-7.1","","-9.0","","86","","14","","15","","15.0","","93.44","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-11 13:00","1996","11","11","13:00","","-6.8","","-9.0","","84","","14","","15","","15.0","","93.44","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-11 14:00","1996","11","11","14:00","","-6.4","","-8.7","","84","","14","","15","","15.0","","93.44","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-11 15:00","1996","11","11","15:00","","-6.5","","-9.2","","81","","13","","11","","15.0","","93.44","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-11 16:00","1996","11","11","16:00","","-7.3","","-10.2","","80","","14","","6","","15.0","","93.41","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-11 17:00","1996","11","11","17:00","","-8.9","","-10.8","","86","","12","","11","","15.0","","93.41","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-11 18:00","1996","11","11","18:00","","-9.8","","-10.9","","92","","13","","11","","15.0","","93.44","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-11 19:00","1996","11","11","19:00","","-9.4","","-10.5","","92","","13","","11","","15.0","","93.44","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-11 20:00","1996","11","11","20:00","","-10.2","","-11.2","","92","","13","","15","","15.0","","93.51","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-11 21:00","1996","11","11","21:00","","-12.4","","-13.1","","94","","12","","15","","15.0","","93.47","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-11 22:00","1996","11","11","22:00","","-11.8","","-12.5","","95","","14","","11","","15.0","","93.47","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-11 23:00","1996","11","11","23:00","","-10.4","","-11.2","","94","","10","","9","","15.0","","93.47","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-12 00:00","1996","11","12","00:00","","-10.0","","-11.0","","92","","13","","11","","15.0","","93.47","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-12 01:00","1996","11","12","01:00","","-9.8","","-10.8","","92","","12","","9","","15.0","","93.47","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-12 02:00","1996","11","12","02:00","","-10.0","","-11.1","","92","","10","","17","","15.0","","93.44","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-12 03:00","1996","11","12","03:00","","-10.3","","-11.2","","93","","12","","13","","15.0","","93.44","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-12 04:00","1996","11","12","04:00","","-11.4","","-12.1","","95","","12","","17","","15.0","","93.44","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-12 05:00","1996","11","12","05:00","","-11.2","","-12.0","","94","","11","","17","","15.0","","93.44","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-12 06:00","1996","11","12","06:00","","-10.7","","-11.1","","97","","12","","19","","12.9","","93.47","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-12 07:00","1996","11","12","07:00","","-10.1","","-10.6","","96","","12","","19","","15.0","","93.44","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-12 08:00","1996","11","12","08:00","","-9.6","","-10.3","","95","","12","","20","","15.0","","93.44","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-12 09:00","1996","11","12","09:00","","-9.4","","-10.1","","95","","12","","19","","15.0","","93.51","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-12 10:00","1996","11","12","10:00","","-10.0","","-10.6","","95","","10","","26","","12.9","","93.47","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-12 11:00","1996","11","12","11:00","","-9.7","","-10.5","","94","","10","","24","","9.7","","93.51","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-12 12:00","1996","11","12","12:00","","-9.5","","-10.5","","92","","11","","26","","15.0","","93.54","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-12 13:00","1996","11","12","13:00","","-9.2","","-10.4","","91","","11","","20","","15.0","","93.51","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-12 14:00","1996","11","12","14:00","","-9.4","","-10.6","","91","","11","","22","","15.0","","93.47","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-12 15:00","1996","11","12","15:00","","-9.3","","-10.9","","88","","10","","28","","15.0","","93.44","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-12 16:00","1996","11","12","16:00","","-9.5","","-10.9","","90","","11","","20","","15.0","","93.47","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-12 17:00","1996","11","12","17:00","","-9.8","","-11.0","","91","","11","","22","","15.0","","93.47","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-12 18:00","1996","11","12","18:00","","-9.8","","-11.1","","90","","10","","24","","15.0","","93.51","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-12 19:00","1996","11","12","19:00","","-9.8","","-11.0","","91","","10","","26","","15.0","","93.51","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-12 20:00","1996","11","12","20:00","","-9.7","","-11.1","","89","","11","","22","","15.0","","93.54","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-12 21:00","1996","11","12","21:00","","-10.2","","-11.0","","94","","10","","28","","15.0","","93.51","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-12 22:00","1996","11","12","22:00","","-10.3","","-11.2","","93","","12","","24","","12.9","","93.54","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-12 23:00","1996","11","12","23:00","","-10.6","","-11.5","","93","","12","","24","","15.0","","93.57","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-13 00:00","1996","11","13","00:00","","-11.4","","-12.2","","94","","12","","22","","15.0","","93.51","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-13 01:00","1996","11","13","01:00","","-12.0","","-12.9","","93","","13","","22","","15.0","","93.47","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-13 02:00","1996","11","13","02:00","","-11.7","","-12.5","","94","","13","","22","","15.0","","93.47","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-13 03:00","1996","11","13","03:00","","-11.6","","-12.5","","93","","13","","22","","15.0","","93.44","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-13 04:00","1996","11","13","04:00","","-10.6","","-11.3","","95","","14","","26","","15.0","","93.41","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-13 05:00","1996","11","13","05:00","","-10.4","","-11.2","","94","","13","","22","","12.9","","93.38","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-13 06:00","1996","11","13","06:00","","-9.7","","-10.6","","93","","14","","28","","12.9","","93.35","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-13 07:00","1996","11","13","07:00","","-9.2","","-10.2","","92","","14","","32","","6.4","","93.32","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-13 08:00","1996","11","13","08:00","","-9.2","","-10.3","","92","","14","","32","","5.6","","93.29","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-13 09:00","1996","11","13","09:00","","-10.0","","-11.2","","91","","13","","28","","8.0","","93.25","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-13 10:00","1996","11","13","10:00","","-10.1","","-11.3","","91","","14","","32","","12.9","","93.22","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-13 11:00","1996","11","13","11:00","","-8.6","","-10.2","","88","","14","","35","","12.9","","93.19","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-13 12:00","1996","11","13","12:00","","-8.0","","-9.8","","87","","14","","35","","15.0","","93.10","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-13 13:00","1996","11","13","13:00","","-7.0","","-9.3","","84","","15","","41","","15.0","","92.97","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-13 14:00","1996","11","13","14:00","","-6.4","","-8.7","","84","","16","","39","","15.0","","92.88","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-13 15:00","1996","11","13","15:00","","-5.9","","-8.0","","85","","15","","43","","15.0","","92.75","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-13 16:00","1996","11","13","16:00","","-6.3","","-7.8","","89","","15","","43","","12.9","","92.69","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-13 17:00","1996","11","13","17:00","","-6.1","","-7.5","","90","","15","","33","","8.0","","92.63","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-13 18:00","1996","11","13","18:00","","-6.9","","-8.3","","90","","15","","39","","9.7","","92.57","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-13 19:00","1996","11","13","19:00","","-7.2","","-9.0","","87","","15","","46","","15.0","","92.50","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-13 20:00","1996","11","13","20:00","","-7.6","","-9.2","","88","","15","","50","","9.7","","92.38","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-13 21:00","1996","11","13","21:00","","-7.8","","-9.3","","89","","15","","39","","3.2","","92.38","","","","-18","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-13 22:00","1996","11","13","22:00","","-7.8","","-9.3","","89","","15","","43","","4.0","","92.28","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-13 23:00","1996","11","13","23:00","","-7.6","","-8.9","","90","","15","","33","","4.8","","92.22","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-14 00:00","1996","11","14","00:00","","-7.4","","-8.7","","90","","16","","33","","4.8","","92.13","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-14 01:00","1996","11","14","01:00","","-6.7","","-7.9","","91","","16","","41","","8.0","","92.00","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-14 02:00","1996","11","14","02:00","","-6.5","","-7.8","","90","","17","","43","","8.0","","91.94","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-14 03:00","1996","11","14","03:00","","-6.4","","-7.6","","91","","17","","43","","9.7","","91.82","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-11-14 04:00","1996","11","14","04:00","","-6.1","","-7.1","","93","","16","","28","","8.0","","91.82","","","","-14","",""
