"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-13 20:00","1995","12","13","20:00","","-15.7","","-16.6","","93","","33","","32","","4.7","","90.69","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-13 21:00","1995","12","13","21:00","","-16.5","","-17.4","","93","","31","","30","","8.0","","90.78","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-13 22:00","1995","12","13","22:00","","-17.3","","-18.4","","91","","32","","39","","12.9","","90.91","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-13 23:00","1995","12","13","23:00","","-17.5","","-18.9","","89","","32","","35","","15.0","","90.97","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-14 00:00","1995","12","14","00:00","","-17.4","","-18.4","","92","","31","","37","","1.8","","91.13","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-14 01:00","1995","12","14","01:00","","-17.3","","-18.5","","90","","32","","41","","2.1","","91.22","","","","-31","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-14 02:00","1995","12","14","02:00","","-17.0","","-18.2","","90","","31","","39","","4.8","","91.28","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-14 03:00","1995","12","14","03:00","","-17.2","","-18.6","","89","","32","","43","","3.2","","91.35","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-14 04:00","1995","12","14","04:00","","-17.4","","-18.4","","92","","31","","39","","6.4","","91.44","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-14 05:00","1995","12","14","05:00","","-18.0","","-19.3","","90","","31","","43","","5.6","","91.53","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-14 06:00","1995","12","14","06:00","","-18.1","","-19.5","","89","","30","","30","","15.0","","91.60","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-14 07:00","1995","12","14","07:00","","-17.8","","-18.9","","91","","30","","35","","8.0","","91.66","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-14 08:00","1995","12","14","08:00","","-18.2","","-19.5","","89","","30","","39","","8.0","","91.75","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-14 09:00","1995","12","14","09:00","","-17.8","","-19.3","","88","","31","","39","","5.6","","91.85","","","","-31","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-14 10:00","1995","12","14","10:00","","-17.8","","-19.0","","90","","31","","33","","4.5","","91.91","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-14 11:00","1995","12","14","11:00","","-17.4","","-18.7","","90","","30","","32","","6.4","","91.97","","","","-30","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-14 12:00","1995","12","14","12:00","","-17.3","","-18.7","","89","","31","","33","","15.0","","92.00","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-14 13:00","1995","12","14","13:00","","-16.9","","-21.8","","66","","31","","28","","12.9","","92.03","","","","-28","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-14 14:00","1995","12","14","14:00","","-16.9","","-20.5","","74","","31","","24","","15.0","","92.03","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-14 15:00","1995","12","14","15:00","","-16.5","","-19.9","","75","","31","","28","","15.0","","92.03","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-14 16:00","1995","12","14","16:00","","-16.6","","-19.9","","76","","31","","28","","15.0","","92.03","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-14 17:00","1995","12","14","17:00","","-17.8","","-20.7","","78","","30","","19","","15.0","","92.07","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-14 18:00","1995","12","14","18:00","","-19.0","","-21.7","","79","","31","","17","","15.0","","92.10","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-14 19:00","1995","12","14","19:00","","-19.4","","-22.1","","79","","31","","11","","15.0","","92.16","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-14 20:00","1995","12","14","20:00","","-19.6","","-22.2","","80","","32","","6","","15.0","","92.16","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-14 21:00","1995","12","14","21:00","","-21.0","","-23.4","","81","","","","0","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-14 22:00","1995","12","14","22:00","","-21.6","","-24.6","","77","","12","","9","","15.0","","92.13","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-14 23:00","1995","12","14","23:00","","-21.9","","-25.0","","76","","13","","9","","15.0","","92.10","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-15 00:00","1995","12","15","00:00","","-21.8","","-25.1","","75","","13","","11","","15.0","","92.10","","","","-30","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-15 01:00","1995","12","15","01:00","","-20.8","","-23.7","","77","","13","","13","","15.0","","92.13","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-15 02:00","1995","12","15","02:00","","-18.3","","-21.3","","77","","16","","22","","15.0","","92.07","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-15 03:00","1995","12","15","03:00","","-17.1","","-19.5","","82","","13","","20","","12.9","","91.97","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-15 04:00","1995","12","15","04:00","","-16.3","","-18.3","","85","","14","","22","","2.6","","91.94","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-15 05:00","1995","12","15","05:00","","-16.0","","-17.9","","85","","15","","32","","9.7","","91.85","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-15 06:00","1995","12","15","06:00","","-15.1","","-17.1","","85","","14","","19","","15.0","","91.85","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-15 07:00","1995","12","15","07:00","","-15.0","","-17.3","","83","","17","","30","","15.0","","91.82","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-15 08:00","1995","12","15","08:00","","-14.1","","-15.9","","86","","16","","22","","15.0","","91.78","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-15 09:00","1995","12","15","09:00","","-13.2","","-15.0","","86","","19","","22","","15.0","","91.82","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-15 10:00","1995","12","15","10:00","","-12.5","","-14.1","","88","","18","","11","","15.0","","91.82","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-15 11:00","1995","12","15","11:00","","-11.8","","-13.5","","87","","21","","24","","15.0","","91.78","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-15 12:00","1995","12","15","12:00","","-10.2","","-12.0","","87","","22","","20","","15.0","","91.78","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-15 13:00","1995","12","15","13:00","","-8.8","","-10.7","","86","","23","","15","","15.0","","91.75","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-15 14:00","1995","12","15","14:00","","-7.2","","-9.4","","84","","26","","20","","15.0","","91.72","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-15 15:00","1995","12","15","15:00","","-8.6","","-10.3","","87","","30","","19","","15.0","","91.69","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-15 16:00","1995","12","15","16:00","","-9.5","","-10.9","","90","","32","","17","","15.0","","91.78","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-15 17:00","1995","12","15","17:00","","-12.1","","-13.0","","93","","30","","11","","15.0","","91.82","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-15 18:00","1995","12","15","18:00","","-12.9","","-13.8","","93","","32","","9","","15.0","","91.88","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-15 19:00","1995","12","15","19:00","","-14.9","","-15.5","","95","","32","","20","","15.0","","91.88","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-15 20:00","1995","12","15","20:00","","-16.0","","-16.6","","95","","31","","11","","15.0","","91.88","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-15 21:00","1995","12","15","21:00","","-16.3","","-17.2","","93","","30","","7","","15.0","","91.91","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-15 22:00","1995","12","15","22:00","","-17.0","","-17.7","","94","","","","0","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-15 23:00","1995","12","15","23:00","","-17.0","","-17.7","","94","","34","","4","","15.0","","92.00","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-16 00:00","1995","12","16","00:00","","-18.2","","-18.8","","95","","1","","6","","15.0","","92.03","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-16 01:00","1995","12","16","01:00","","-18.8","","-19.3","","96","","2","","4","","15.0","","92.07","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-16 02:00","1995","12","16","02:00","","-19.2","","-23.0","","72","","9","","7","","15.0","","92.03","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-16 03:00","1995","12","16","03:00","","-19.9","","-23.0","","76","","4","","6","","15.0","","92.13","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-16 04:00","1995","12","16","04:00","","-20.3","","-22.8","","80","","11","","4","","15.0","","92.16","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-16 05:00","1995","12","16","05:00","","-20.5","","-23.1","","80","","","","0","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-16 06:00","1995","12","16","06:00","","-20.5","","-22.9","","81","","8","","7","","15.0","","92.22","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-16 07:00","1995","12","16","07:00","","-20.4","","-23.0","","80","","9","","7","","11.3","","92.25","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-16 08:00","1995","12","16","08:00","","-19.5","","-21.9","","81","","14","","6","","0.3","","92.35","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-16 09:00","1995","12","16","09:00","","-18.9","","-21.4","","81","","","","0","","0.3","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-16 10:00","1995","12","16","10:00","","-18.5","","-20.9","","81","","12","","7","","2.1","","92.41","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-16 11:00","1995","12","16","11:00","","-18.1","","-20.5","","81","","13","","7","","2.4","","92.44","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-16 12:00","1995","12","16","12:00","","-17.4","","-19.6","","83","","12","","7","","4.8","","92.44","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-16 13:00","1995","12","16","13:00","","-17.6","","-19.9","","82","","12","","7","","6.4","","92.38","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-16 14:00","1995","12","16","14:00","","-17.1","","-19.3","","83","","13","","7","","5.6","","92.41","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-16 15:00","1995","12","16","15:00","","-16.7","","-18.9","","83","","9","","6","","11.3","","92.50","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-16 16:00","1995","12","16","16:00","","-16.9","","-19.1","","83","","8","","7","","8.0","","92.54","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-16 17:00","1995","12","16","17:00","","-17.0","","-19.1","","84","","8","","4","","5.6","","92.60","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-16 18:00","1995","12","16","18:00","","-16.7","","-18.7","","84","","8","","6","","9.7","","92.66","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-16 19:00","1995","12","16","19:00","","-16.3","","-18.0","","87","","9","","7","","9.7","","92.69","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-16 20:00","1995","12","16","20:00","","-16.1","","-17.8","","87","","11","","6","","4.7","","92.75","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-16 21:00","1995","12","16","21:00","","-16.0","","-17.8","","86","","13","","4","","2.4","","92.82","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-16 22:00","1995","12","16","22:00","","-16.0","","-17.5","","88","","","","0","","0.5","","92.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-16 23:00","1995","12","16","23:00","","-15.8","","-17.4","","87","","17","","4","","0.8","","92.85","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-17 00:00","1995","12","17","00:00","","-15.7","","-17.2","","88","","20","","4","","1.9","","92.91","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-17 01:00","1995","12","17","01:00","","-15.5","","-17.0","","88","","","","0","","0.8","","92.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-17 02:00","1995","12","17","02:00","","-15.4","","-16.9","","88","","20","","4","","0.6","","92.94","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-17 03:00","1995","12","17","03:00","","-15.3","","-16.9","","88","","","","0","","0.6","","92.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-17 04:00","1995","12","17","04:00","","-15.4","","-17.0","","88","","22","","6","","3.7","","92.97","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-17 05:00","1995","12","17","05:00","","-15.9","","-17.5","","87","","21","","6","","1.6","","92.97","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-17 06:00","1995","12","17","06:00","","-16.0","","-17.8","","86","","22","","6","","1.1","","93.00","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-17 07:00","1995","12","17","07:00","","-16.2","","-18.2","","85","","18","","6","","1.6","","93.00","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-17 08:00","1995","12","17","08:00","","-16.5","","-18.4","","85","","16","","15","","1.1","","92.97","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-17 09:00","1995","12","17","09:00","","-16.6","","-18.6","","84","","21","","9","","1.1","","93.00","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-17 10:00","1995","12","17","10:00","","-16.7","","-19.0","","82","","17","","17","","2.7","","93.00","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-17 11:00","1995","12","17","11:00","","-16.7","","-18.9","","83","","15","","11","","6.4","","93.00","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-17 12:00","1995","12","17","12:00","","-16.1","","-18.1","","85","","16","","19","","2.7","","92.94","","","","-25","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-17 13:00","1995","12","17","13:00","","-15.6","","-17.2","","87","","17","","20","","1.8","","92.91","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-17 14:00","1995","12","17","14:00","","-15.4","","-16.9","","88","","17","","19","","5.6","","92.88","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-17 15:00","1995","12","17","15:00","","-14.3","","-15.4","","91","","19","","15","","11.3","","92.85","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-17 16:00","1995","12","17","16:00","","-14.1","","-15.1","","92","","20","","22","","15.0","","92.85","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-17 17:00","1995","12","17","17:00","","-14.0","","-14.8","","94","","19","","20","","15.0","","92.85","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-17 18:00","1995","12","17","18:00","","-14.6","","-15.7","","91","","20","","28","","15.0","","92.79","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-17 19:00","1995","12","17","19:00","","-16.2","","-18.0","","86","","19","","24","","15.0","","92.79","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-17 20:00","1995","12","17","20:00","","-15.6","","-17.4","","86","","20","","22","","15.0","","92.79","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-17 21:00","1995","12","17","21:00","","-15.7","","-17.2","","88","","19","","19","","8.0","","92.79","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-17 22:00","1995","12","17","22:00","","-14.9","","-17.4","","81","","23","","11","","15.0","","92.72","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-17 23:00","1995","12","17","23:00","","-15.0","","-15.9","","93","","19","","26","","3.7","","92.69","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-18 00:00","1995","12","18","00:00","","-14.6","","-15.4","","94","","20","","28","","3.2","","92.66","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-18 01:00","1995","12","18","01:00","","-15.3","","-15.9","","95","","21","","22","","1.0","","92.66","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-18 02:00","1995","12","18","02:00","","-15.0","","-15.8","","94","","19","","28","","1.6","","92.63","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-18 03:00","1995","12","18","03:00","","-14.9","","-15.7","","94","","18","","20","","15.0","","92.63","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-18 04:00","1995","12","18","04:00","","-14.6","","-15.2","","95","","26","","4","","15.0","","92.60","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-18 05:00","1995","12","18","05:00","","-15.7","","-16.3","","95","","16","","20","","15.0","","92.50","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-18 06:00","1995","12","18","06:00","","-15.9","","-16.6","","94","","17","","30","","15.0","","92.44","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-18 07:00","1995","12","18","07:00","","-16.5","","-17.9","","89","","16","","26","","15.0","","92.41","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-18 08:00","1995","12","18","08:00","","-14.2","","-15.2","","92","","18","","30","","3.2","","92.38","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-18 09:00","1995","12","18","09:00","","-15.2","","-16.6","","89","","18","","35","","3.4","","92.35","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-18 10:00","1995","12","18","10:00","","-14.4","","-15.4","","92","","17","","33","","5.6","","92.38","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-18 11:00","1995","12","18","11:00","","-13.0","","-13.5","","96","","18","","41","","8.0","","92.38","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-18 12:00","1995","12","18","12:00","","-11.8","","-12.6","","94","","17","","39","","15.0","","92.32","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-18 13:00","1995","12","18","13:00","","-10.3","","-10.9","","95","","17","","43","","8.0","","92.22","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-18 14:00","1995","12","18","14:00","","-10.4","","-11.0","","95","","18","","44","","6.4","","92.19","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-18 15:00","1995","12","18","15:00","","-9.7","","-10.4","","95","","18","","46","","9.7","","92.13","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-18 16:00","1995","12","18","16:00","","-9.6","","-10.5","","93","","18","","43","","15.0","","92.13","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-18 17:00","1995","12","18","17:00","","-10.4","","-11.4","","92","","18","","46","","9.7","","92.10","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-18 18:00","1995","12","18","18:00","","-10.6","","-11.4","","94","","18","","44","","8.0","","92.13","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-18 19:00","1995","12","18","19:00","","-11.1","","-11.8","","95","","16","","37","","4.8","","92.13","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-18 20:00","1995","12","18","20:00","","-10.6","","-11.3","","95","","17","","32","","4.5","","92.16","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-18 21:00","1995","12","18","21:00","","-10.6","","-11.3","","95","","18","","28","","6.4","","92.19","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-18 22:00","1995","12","18","22:00","","-9.6","","-10.4","","94","","19","","35","","9.7","","92.16","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-18 23:00","1995","12","18","23:00","","-9.8","","-10.5","","95","","18","","41","","2.7","","92.07","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-19 00:00","1995","12","19","00:00","","-9.4","","-10.2","","94","","17","","32","","9.7","","92.07","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-19 01:00","1995","12","19","01:00","","-9.3","","-10.1","","94","","19","","41","","6.4","","92.03","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-19 02:00","1995","12","19","02:00","","-9.1","","-9.8","","95","","19","","19","","1.9","","92.07","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-19 03:00","1995","12","19","03:00","","-9.9","","-10.6","","95","","18","","33","","3.2","","92.00","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-19 04:00","1995","12","19","04:00","","-9.8","","-10.4","","95","","18","","37","","4.5","","91.97","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-19 05:00","1995","12","19","05:00","","-9.5","","-10.3","","94","","19","","33","","11.3","","91.94","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-19 06:00","1995","12","19","06:00","","-9.5","","-10.3","","94","","19","","28","","15.0","","91.94","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-19 07:00","1995","12","19","07:00","","-9.1","","-10.1","","92","","20","","24","","15.0","","91.97","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-19 08:00","1995","12","19","08:00","","-9.6","","-10.6","","92","","19","","28","","15.0","","91.94","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-19 09:00","1995","12","19","09:00","","-9.9","","-10.8","","93","","20","","26","","15.0","","91.97","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-19 10:00","1995","12","19","10:00","","-9.7","","-10.9","","91","","21","","28","","15.0","","91.94","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-19 11:00","1995","12","19","11:00","","-8.9","","-10.1","","91","","21","","28","","15.0","","91.97","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-19 12:00","1995","12","19","12:00","","-8.6","","-9.8","","91","","23","","24","","15.0","","91.97","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-19 13:00","1995","12","19","13:00","","-7.7","","-9.4","","88","","24","","17","","15.0","","91.94","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-19 14:00","1995","12","19","14:00","","-7.4","","-9.2","","87","","23","","15","","15.0","","91.94","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-19 15:00","1995","12","19","15:00","","-7.1","","-8.8","","88","","23","","11","","15.0","","91.94","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-19 16:00","1995","12","19","16:00","","-7.3","","-9.3","","86","","21","","9","","15.0","","91.94","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-19 17:00","1995","12","19","17:00","","-8.6","","-9.9","","90","","21","","17","","15.0","","91.94","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-19 18:00","1995","12","19","18:00","","-8.8","","-10.0","","91","","22","","17","","15.0","","91.97","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-19 19:00","1995","12","19","19:00","","-10.1","","-10.7","","95","","24","","11","","15.0","","91.97","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-19 20:00","1995","12","19","20:00","","-7.4","","-8.6","","91","","26","","15","","15.0","","91.97","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-19 21:00","1995","12","19","21:00","","-8.6","","-9.7","","92","","26","","6","","12.9","","91.97","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-19 22:00","1995","12","19","22:00","","-9.4","","-10.5","","92","","32","","15","","15.0","","92.00","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-19 23:00","1995","12","19","23:00","","-11.7","","-12.4","","95","","27","","19","","15.0","","92.00","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-20 00:00","1995","12","20","00:00","","-11.8","","-12.2","","97","","27","","20","","15.0","","92.00","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-20 01:00","1995","12","20","01:00","","-11.3","","-11.7","","97","","25","","20","","4.3","","92.00","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-20 02:00","1995","12","20","02:00","","-11.6","","-12.0","","97","","27","","20","","1.1","","92.00","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-20 03:00","1995","12","20","03:00","","-11.8","","-12.4","","95","","26","","19","","0.6","","92.03","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-20 04:00","1995","12","20","04:00","","-12.1","","-12.6","","96","","27","","19","","0.8","","92.03","","","","-20","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-20 05:00","1995","12","20","05:00","","-11.8","","-12.3","","96","","29","","15","","1.3","","92.03","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-20 06:00","1995","12","20","06:00","","-11.8","","-12.2","","97","","30","","11","","0.6","","92.07","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-12-20 07:00","1995","12","20","07:00","","-11.8","","-12.2","","97","","27","","7","","3.7","","92.10","","","","-16","",""
