"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-13 12:00","1990","07","13","12:00","","27.3","","13.1","","42","","29","","15","","24.1","","92.14","","30","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-13 13:00","1990","07","13","13:00","","27.0","","13.4","","43","","32","","17","","24.1","","92.17","","30","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-13 14:00","1990","07","13","14:00","","27.0","","15.0","","48","","33","","15","","24.1","","92.21","","31","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-13 15:00","1990","07","13","15:00","","28.2","","16.8","","50","","35","","17","","24.1","","92.17","","33","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-13 16:00","1990","07","13","16:00","","28.3","","15.3","","45","","36","","20","","24.1","","92.17","","32","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-13 17:00","1990","07","13","17:00","","28.5","","15.2","","44","","36","","17","","24.1","","92.14","","33","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-13 18:00","1990","07","13","18:00","","26.8","","14.9","","48","","36","","17","","24.1","","92.17","","31","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-13 19:00","1990","07","13","19:00","","25.1","","15.3","","54","","36","","13","","24.1","","92.21","","29","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-13 20:00","1990","07","13","20:00","","24.5","","15.3","","57","","1","","17","","24.1","","92.21","","29","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-13 21:00","1990","07","13","21:00","","21.8","","13.7","","60","","2","","11","","24.1","","92.21","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-13 22:00","1990","07","13","22:00","","20.0","","13.0","","64","","3","","9","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-13 23:00","1990","07","13","23:00","","20.4","","12.0","","59","","4","","6","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-14 00:00","1990","07","14","00:00","","19.6","","10.5","","56","","5","","7","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-14 01:00","1990","07","14","01:00","","17.3","","9.5","","60","","2","","7","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-14 02:00","1990","07","14","02:00","","18.3","","8.0","","51","","6","","7","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-14 03:00","1990","07","14","03:00","","15.4","","8.5","","64","","7","","7","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-14 04:00","1990","07","14","04:00","","14.3","","8.6","","69","","9","","11","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-14 05:00","1990","07","14","05:00","","12.3","","7.8","","74","","1","","9","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-14 06:00","1990","07","14","06:00","","13.1","","8.0","","71","","7","","6","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-14 07:00","1990","07","14","07:00","","14.3","","8.1","","66","","34","","11","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-14 08:00","1990","07","14","08:00","","15.1","","9.1","","67","","33","","20","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-14 09:00","1990","07","14","09:00","","15.2","","8.0","","62","","4","","17","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-14 10:00","1990","07","14","10:00","","16.3","","8.8","","61","","3","","15","","24.1","","92.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-14 11:00","1990","07","14","11:00","","16.7","","9.5","","62","","3","","20","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-14 12:00","1990","07","14","12:00","","16.0","","10.5","","70","","35","","4","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-14 13:00","1990","07","14","13:00","","17.7","","9.0","","57","","35","","11","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-14 14:00","1990","07","14","14:00","","19.8","","10.0","","53","","35","","9","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-14 15:00","1990","07","14","15:00","","21.3","","7.4","","41","","33","","17","","24.1","","92.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-14 16:00","1990","07","14","16:00","","21.5","","4.5","","33","","34","","19","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-14 17:00","1990","07","14","17:00","","21.9","","4.5","","32","","32","","20","","24.1","","92.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-14 18:00","1990","07","14","18:00","","21.4","","5.0","","34","","32","","20","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-14 19:00","1990","07","14","19:00","","21.2","","5.4","","36","","33","","15","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-14 20:00","1990","07","14","20:00","","20.4","","4.4","","35","","33","","13","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-14 21:00","1990","07","14","21:00","","18.3","","4.8","","41","","32","","9","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-14 22:00","1990","07","14","22:00","","15.6","","5.2","","50","","30","","7","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-14 23:00","1990","07","14","23:00","","15.6","","4.1","","46","","32","","4","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-15 00:00","1990","07","15","00:00","","13.7","","4.7","","55","","30","","6","","24.1","","92.24","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-15 01:00","1990","07","15","01:00","","14.0","","3.9","","51","","30","","6","","24.1","","92.24","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-15 02:00","1990","07","15","02:00","","11.9","","4.5","","61","","27","","7","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-15 03:00","1990","07","15","03:00","","9.7","","5.3","","74","","25","","13","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-15 04:00","1990","07","15","04:00","","10.6","","5.3","","70","","24","","13","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-15 05:00","1990","07","15","05:00","","10.6","","5.4","","70","","24","","13","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-15 06:00","1990","07","15","06:00","","10.6","","5.7","","72","","25","","13","","24.1","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-15 07:00","1990","07","15","07:00","","12.4","","6.9","","69","","26","","11","","24.1","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-15 08:00","1990","07","15","08:00","","14.9","","6.8","","58","","24","","13","","24.1","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-15 09:00","1990","07","15","09:00","","16.5","","7.4","","55","","29","","11","","24.1","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-15 10:00","1990","07","15","10:00","","17.5","","7.2","","51","","29","","9","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-15 11:00","1990","07","15","11:00","","17.9","","7.4","","50","","28","","9","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-15 12:00","1990","07","15","12:00","","18.6","","7.4","","48","","28","","15","","24.1","","92.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-15 13:00","1990","07","15","13:00","","18.9","","6.8","","45","","26","","15","","24.1","","92.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-15 14:00","1990","07","15","14:00","","20.5","","7.0","","42","","27","","17","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-15 15:00","1990","07","15","15:00","","20.8","","4.8","","35","","31","","11","","24.1","","91.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-15 16:00","1990","07","15","16:00","","20.1","","4.5","","36","","30","","7","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-15 17:00","1990","07","15","17:00","","20.7","","4.8","","35","","32","","7","","24.1","","91.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-15 18:00","1990","07","15","18:00","","21.4","","4.2","","32","","32","","9","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-15 19:00","1990","07","15","19:00","","21.1","","4.5","","34","","31","","7","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-15 20:00","1990","07","15","20:00","","20.6","","5.6","","38","","31","","4","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-15 21:00","1990","07","15","21:00","","19.8","","4.6","","37","","","","0","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-15 22:00","1990","07","15","22:00","","15.7","","10.2","","70","","16","","7","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-15 23:00","1990","07","15","23:00","","14.4","","7.4","","63","","18","","7","","24.1","","91.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-16 00:00","1990","07","16","00:00","","13.2","","7.3","","67","","18","","11","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-16 01:00","1990","07","16","01:00","","11.8","","8.1","","78","","18","","11","","24.1","","91.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-16 02:00","1990","07","16","02:00","","13.1","","8.3","","72","","19","","11","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-16 03:00","1990","07","16","03:00","","13.5","","8.3","","71","","19","","11","","24.1","","91.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-16 04:00","1990","07","16","04:00","","13.6","","8.0","","69","","19","","11","","24.1","","91.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-16 05:00","1990","07","16","05:00","","14.1","","7.0","","62","","18","","15","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-16 06:00","1990","07","16","06:00","","15.3","","6.1","","54","","17","","17","","24.1","","91.45","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-16 07:00","1990","07","16","07:00","","16.4","","7.1","","54","","17","","15","","24.1","","91.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-16 08:00","1990","07","16","08:00","","16.9","","8.2","","57","","15","","19","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-16 09:00","1990","07","16","09:00","","18.1","","9.1","","56","","17","","20","","24.1","","91.20","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-16 10:00","1990","07","16","10:00","","20.6","","11.0","","54","","17","","20","","24.1","","91.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-16 11:00","1990","07","16","11:00","","21.8","","12.2","","55","","17","","24","","24.1","","91.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-16 12:00","1990","07","16","12:00","","24.0","","13.0","","50","","18","","20","","24.1","","91.05","","27","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-16 13:00","1990","07","16","13:00","","25.0","","11.4","","43","","20","","24","","24.1","","90.92","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-16 14:00","1990","07","16","14:00","","24.8","","11.0","","42","","28","","19","","24.1","","90.95","","27","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-16 15:00","1990","07","16","15:00","","24.4","","15.9","","59","","23","","6","","24.1","","90.92","","29","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-16 16:00","1990","07","16","16:00","","25.7","","12.5","","44","","36","","28","","24.1","","90.95","","28","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-16 17:00","1990","07","16","17:00","","24.7","","13.7","","50","","32","","30","","24.1","","91.08","","28","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-16 18:00","1990","07","16","18:00","","23.2","","11.4","","47","","31","","33","","24.1","","91.20","","25","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-16 19:00","1990","07","16","19:00","","20.3","","11.8","","58","","33","","26","","24.1","","91.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-16 20:00","1990","07","16","20:00","","19.3","","10.7","","58","","33","","20","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-16 21:00","1990","07","16","21:00","","16.9","","11.1","","69","","34","","11","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-16 22:00","1990","07","16","22:00","","15.9","","10.5","","70","","32","","7","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-16 23:00","1990","07","16","23:00","","13.6","","10.2","","80","","35","","7","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-17 00:00","1990","07","17","00:00","","13.4","","10.8","","84","","34","","11","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-17 01:00","1990","07","17","01:00","","12.4","","10.3","","87","","31","","7","","24.1","","91.74","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-17 02:00","1990","07","17","02:00","","10.5","","9.5","","94","","28","","11","","24.1","","91.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-17 03:00","1990","07","17","03:00","","9.8","","9.1","","96","","28","","9","","24.1","","91.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-17 04:00","1990","07","17","04:00","","9.2","","8.9","","98","","26","","13","","24.1","","91.89","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-17 05:00","1990","07","17","05:00","","9.2","","8.6","","96","","26","","13","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-17 06:00","1990","07","17","06:00","","9.8","","8.9","","94","","27","","15","","24.1","","91.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-17 07:00","1990","07","17","07:00","","10.8","","9.7","","93","","28","","17","","24.1","","92.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-17 08:00","1990","07","17","08:00","","12.0","","9.7","","86","","29","","19","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-17 09:00","1990","07","17","09:00","","14.4","","10.9","","80","","29","","19","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-17 10:00","1990","07","17","10:00","","16.0","","9.2","","64","","30","","22","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-17 11:00","1990","07","17","11:00","","16.6","","10.1","","65","","31","","22","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-17 12:00","1990","07","17","12:00","","18.5","","8.9","","54","","30","","22","","24.1","","92.17","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-17 13:00","1990","07","17","13:00","","20.1","","7.3","","43","","32","","20","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-17 14:00","1990","07","17","14:00","","20.8","","7.1","","41","","29","","20","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-17 15:00","1990","07","17","15:00","","20.7","","6.8","","40","","32","","24","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-17 16:00","1990","07","17","16:00","","19.6","","8.4","","48","","32","","33","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-17 17:00","1990","07","17","17:00","","17.6","","6.8","","49","","34","","35","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-17 18:00","1990","07","17","18:00","","14.8","","6.7","","59","","35","","19","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-17 19:00","1990","07","17","19:00","","15.9","","6.7","","54","","34","","17","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-17 20:00","1990","07","17","20:00","","15.8","","6.1","","53","","32","","11","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-17 21:00","1990","07","17","21:00","","14.5","","6.6","","59","","31","","9","","24.1","","92.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-17 22:00","1990","07","17","22:00","","13.5","","6.3","","62","","32","","9","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-17 23:00","1990","07","17","23:00","","13.8","","5.9","","59","","30","","9","","24.1","","92.46","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-18 00:00","1990","07","18","00:00","","12.7","","6.1","","64","","30","","7","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-18 01:00","1990","07","18","01:00","","13.0","","7.3","","68","","33","","6","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-18 02:00","1990","07","18","02:00","","11.9","","7.0","","72","","","","0","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-18 03:00","1990","07","18","03:00","","11.2","","8.6","","84","","21","","9","","24.1","","92.52","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-18 04:00","1990","07","18","04:00","","11.2","","9.4","","88","","24","","11","","24.1","","92.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-18 05:00","1990","07","18","05:00","","11.5","","9.7","","89","","27","","9","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-18 06:00","1990","07","18","06:00","","11.3","","9.9","","91","","28","","11","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-18 07:00","1990","07","18","07:00","","11.5","","10.6","","94","","28","","11","","24.1","","92.61","","","","","","Rain Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-18 08:00","1990","07","18","08:00","","11.4","","10.9","","97","","27","","15","","24.1","","92.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-18 09:00","1990","07","18","09:00","","12.1","","10.3","","89","","28","","13","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-18 10:00","1990","07","18","10:00","","13.1","","10.1","","82","","29","","15","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-18 11:00","1990","07","18","11:00","","14.0","","9.1","","72","","30","","15","","24.1","","92.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-18 12:00","1990","07","18","12:00","","15.2","","8.1","","63","","30","","19","","24.1","","92.68","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-18 13:00","1990","07","18","13:00","","17.7","","8.6","","55","","33","","15","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-18 14:00","1990","07","18","14:00","","18.1","","7.1","","49","","30","","20","","24.1","","92.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-18 15:00","1990","07","18","15:00","","19.9","","6.7","","42","","34","","19","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-18 16:00","1990","07","18","16:00","","20.0","","6.7","","42","","33","","17","","24.1","","92.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-18 17:00","1990","07","18","17:00","","19.2","","5.5","","41","","33","","11","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-18 18:00","1990","07","18","18:00","","20.2","","6.1","","40","","33","","11","","24.1","","92.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-18 19:00","1990","07","18","19:00","","19.0","","6.4","","44","","35","","7","","24.1","","92.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-18 20:00","1990","07","18","20:00","","18.4","","6.8","","47","","32","","7","","24.1","","92.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-18 21:00","1990","07","18","21:00","","17.6","","7.0","","50","","","","0","","24.1","","92.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-18 22:00","1990","07","18","22:00","","14.3","","6.9","","61","","35","","7","","24.1","","92.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-18 23:00","1990","07","18","23:00","","13.9","","6.3","","60","","4","","4","","24.1","","92.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-19 00:00","1990","07","19","00:00","","13.3","","7.5","","68","","4","","9","","24.1","","92.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-19 01:00","1990","07","19","01:00","","12.6","","7.5","","71","","2","","9","","24.1","","92.68","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-19 02:00","1990","07","19","02:00","","11.9","","7.1","","73","","5","","7","","24.1","","92.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-19 03:00","1990","07","19","03:00","","11.4","","7.2","","76","","5","","7","","24.1","","92.74","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-19 04:00","1990","07","19","04:00","","10.3","","7.8","","84","","9","","4","","24.1","","92.71","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-19 05:00","1990","07","19","05:00","","10.7","","7.5","","80","","7","","4","","24.1","","92.74","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-19 06:00","1990","07","19","06:00","","9.9","","8.4","","90","","17","","6","","24.1","","92.80","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-19 07:00","1990","07","19","07:00","","10.1","","9.2","","94","","","","0","","16.1","","92.83","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-19 08:00","1990","07","19","08:00","","10.2","","8.8","","91","","23","","4","","19.3","","92.86","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-19 09:00","1990","07","19","09:00","","10.3","","8.6","","89","","24","","4","","19.3","","92.86","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-19 10:00","1990","07","19","10:00","","10.8","","8.9","","88","","27","","4","","24.1","","92.86","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-19 11:00","1990","07","19","11:00","","11.1","","8.6","","85","","28","","6","","24.1","","92.89","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-19 12:00","1990","07","19","12:00","","12.0","","8.2","","78","","32","","7","","24.1","","92.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-19 13:00","1990","07","19","13:00","","13.9","","8.9","","72","","31","","9","","24.1","","92.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-19 14:00","1990","07","19","14:00","","14.1","","8.9","","71","","31","","17","","24.1","","92.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-19 15:00","1990","07","19","15:00","","14.6","","8.7","","68","","31","","19","","24.1","","92.83","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-19 16:00","1990","07","19","16:00","","15.2","","8.7","","65","","32","","19","","24.1","","92.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1990-07-19 17:00","1990","07","19","17:00","","15.2","","8.1","","63","","32","","11","","24.1","","92.86","","","","","","Mostly Cloudy"
