"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-07 12:00","1995","04","07","12:00","","2.5","","1.0","","90","","11","","28","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-07 13:00","1995","04","07","13:00","","3.7","","0.4","","79","","10","","30","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-07 14:00","1995","04","07","14:00","","4.4","","-0.1","","73","","11","","28","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-07 15:00","1995","04","07","15:00","","5.0","","-0.3","","69","","11","","35","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-07 16:00","1995","04","07","16:00","","5.2","","-0.4","","67","","10","","39","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-07 17:00","1995","04","07","17:00","","4.7","","-0.1","","71","","9","","41","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-07 18:00","1995","04","07","18:00","","4.1","","-0.9","","70","","10","","33","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-07 19:00","1995","04","07","19:00","","3.1","","-2.0","","69","","10","","35","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-07 20:00","1995","04","07","20:00","","1.1","","-2.0","","80","","10","","37","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-07 21:00","1995","04","07","21:00","","0.2","","-3.0","","79","","10","","39","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-07 22:00","1995","04","07","22:00","","-1.4","","-2.8","","90","","11","","32","","5.6","","91.60","","","","-9","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-07 23:00","1995","04","07","23:00","","-2.1","","-4.4","","84","","11","","35","","11.3","","91.57","","","","-10","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-08 00:00","1995","04","08","00:00","","-2.9","","-5.4","","83","","12","","35","","12.9","","91.53","","","","-11","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-08 01:00","1995","04","08","01:00","","-3.8","","-5.4","","89","","11","","35","","4.2","","91.53","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-08 02:00","1995","04","08","02:00","","-4.3","","-6.0","","88","","12","","39","","9.7","","91.53","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-08 03:00","1995","04","08","03:00","","-4.8","","-6.1","","91","","12","","41","","15.0","","91.47","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-08 04:00","1995","04","08","04:00","","-4.8","","-6.0","","91","","11","","35","","4.8","","91.47","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-08 05:00","1995","04","08","05:00","","-5.1","","-6.5","","90","","10","","32","","15.0","","91.47","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-08 06:00","1995","04","08","06:00","","-5.0","","-6.6","","89","","11","","33","","15.0","","91.47","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-08 07:00","1995","04","08","07:00","","-5.2","","-6.9","","88","","11","","41","","8.0","","91.44","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-08 08:00","1995","04","08","08:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-08 09:00","1995","04","08","09:00","","-5.9","","-8.2","","84","","12","","43","","15.0","","91.47","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-08 10:00","1995","04","08","10:00","","-6.4","","-8.8","","83","","12","","41","","15.0","","91.53","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-08 11:00","1995","04","08","11:00","","-6.3","","-9.1","","80","","11","","44","","11.3","","91.53","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-08 12:00","1995","04","08","12:00","","-5.1","","-7.9","","81","","11","","46","","15.0","","91.50","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-08 13:00","1995","04","08","13:00","","-4.4","","-7.0","","82","","12","","46","","12.9","","91.47","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-08 14:00","1995","04","08","14:00","","-3.9","","-6.3","","83","","11","","44","","15.0","","91.44","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-08 15:00","1995","04","08","15:00","","-3.7","","-6.3","","82","","11","","46","","15.0","","91.47","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-08 16:00","1995","04","08","16:00","","-3.6","","-5.3","","88","","11","","44","","2.4","","91.44","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-08 17:00","1995","04","08","17:00","","-3.6","","-5.4","","87","","11","","50","","4.7","","91.44","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-08 18:00","1995","04","08","18:00","","-3.7","","-5.3","","89","","11","","37","","3.5","","91.47","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-08 19:00","1995","04","08","19:00","","-3.9","","-5.9","","86","","11","","43","","9.7","","91.53","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-08 20:00","1995","04","08","20:00","","-4.3","","-5.9","","89","","11","","37","","2.4","","91.60","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-08 21:00","1995","04","08","21:00","","-4.8","","-6.2","","90","","11","","39","","2.9","","91.63","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-08 22:00","1995","04","08","22:00","","-5.2","","-6.4","","91","","11","","35","","2.4","","91.66","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-08 23:00","1995","04","08","23:00","","-5.4","","-6.3","","93","","11","","32","","2.3","","91.69","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-09 00:00","1995","04","09","00:00","","-5.5","","-6.6","","92","","11","","30","","3.1","","91.72","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-09 01:00","1995","04","09","01:00","","-5.7","","-6.7","","93","","11","","32","","2.6","","91.75","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-09 02:00","1995","04","09","02:00","","-5.9","","-7.1","","91","","11","","30","","3.7","","91.78","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-09 03:00","1995","04","09","03:00","","-6.7","","-8.6","","86","","11","","33","","15.0","","91.82","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-09 04:00","1995","04","09","04:00","","-7.5","","-9.6","","85","","11","","32","","15.0","","91.85","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-09 05:00","1995","04","09","05:00","","-8.3","","-10.3","","85","","10","","30","","15.0","","91.88","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-09 06:00","1995","04","09","06:00","","-8.9","","-10.9","","85","","10","","30","","15.0","","91.94","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-09 07:00","1995","04","09","07:00","","-9.3","","-11.3","","85","","10","","28","","15.0","","92.00","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-09 08:00","1995","04","09","08:00","","-9.1","","-11.5","","83","","11","","26","","15.0","","92.10","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-09 09:00","1995","04","09","09:00","","-8.9","","-11.4","","82","","11","","26","","15.0","","92.19","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-09 10:00","1995","04","09","10:00","","-7.4","","-11.0","","75","","12","","22","","15.0","","92.28","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-09 11:00","1995","04","09","11:00","","-6.2","","-10.6","","71","","12","","15","","15.0","","92.38","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-09 12:00","1995","04","09","12:00","","-4.7","","-10.0","","66","","12","","17","","15.0","","92.44","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-09 13:00","1995","04","09","13:00","","-3.2","","-8.1","","69","","11","","15","","15.0","","92.47","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-09 14:00","1995","04","09","14:00","","-2.3","","-6.9","","71","","14","","17","","15.0","","92.50","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-09 15:00","1995","04","09","15:00","","-1.5","","-8.5","","59","","11","","11","","15.0","","92.50","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-09 16:00","1995","04","09","16:00","","-0.4","","-7.9","","57","","11","","7","","15.0","","92.50","","","","-3","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-09 17:00","1995","04","09","17:00","","0.9","","-8.1","","51","","14","","15","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-09 18:00","1995","04","09","18:00","","0.7","","-8.7","","49","","16","","11","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-09 19:00","1995","04","09","19:00","","-0.2","","-11.0","","44","","14","","13","","15.0","","92.60","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-09 20:00","1995","04","09","20:00","","-2.8","","-7.0","","73","","17","","6","","15.0","","92.66","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-09 21:00","1995","04","09","21:00","","-3.7","","-8.7","","68","","","","0","","15.0","","92.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-09 22:00","1995","04","09","22:00","","-4.8","","-7.5","","81","","20","","7","","15.0","","92.72","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-09 23:00","1995","04","09","23:00","","-5.0","","-7.4","","83","","22","","7","","15.0","","92.75","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-10 00:00","1995","04","10","00:00","","-5.8","","-8.0","","84","","21","","6","","15.0","","92.79","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-10 01:00","1995","04","10","01:00","","-6.0","","-8.2","","84","","22","","17","","15.0","","92.79","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-10 02:00","1995","04","10","02:00","","-6.9","","-8.4","","89","","23","","15","","15.0","","92.75","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-10 03:00","1995","04","10","03:00","","-7.9","","-8.9","","93","","23","","17","","15.0","","92.75","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-10 04:00","1995","04","10","04:00","","-8.6","","-9.1","","96","","22","","19","","2.1","","92.79","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-10 05:00","1995","04","10","05:00","","-8.4","","-8.8","","97","","21","","11","","3.7","","92.79","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-10 06:00","1995","04","10","06:00","","-9.1","","-9.7","","95","","20","","7","","12.9","","92.79","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-10 07:00","1995","04","10","07:00","","-8.9","","-9.6","","95","","19","","9","","15.0","","92.75","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-10 08:00","1995","04","10","08:00","","-7.5","","-8.2","","95","","20","","17","","15.0","","92.79","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-10 09:00","1995","04","10","09:00","","-6.9","","-7.5","","95","","20","","17","","12.9","","92.82","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-10 10:00","1995","04","10","10:00","","-6.0","","-6.5","","96","","19","","17","","15.0","","92.75","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-10 11:00","1995","04","10","11:00","","-4.0","","-6.3","","84","","17","","22","","15.0","","92.75","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-10 12:00","1995","04","10","12:00","","-2.8","","-6.1","","78","","18","","32","","15.0","","92.72","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-10 13:00","1995","04","10","13:00","","-1.9","","-5.8","","75","","20","","32","","15.0","","92.66","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-10 14:00","1995","04","10","14:00","","-1.4","","-5.5","","74","","19","","32","","15.0","","92.63","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-10 15:00","1995","04","10","15:00","","-0.8","","-5.8","","69","","19","","39","","15.0","","92.57","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-10 16:00","1995","04","10","16:00","","-0.2","","-5.3","","68","","19","","39","","15.0","","92.47","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-10 17:00","1995","04","10","17:00","","-0.6","","-5.7","","68","","21","","33","","15.0","","92.47","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-10 18:00","1995","04","10","18:00","","-1.2","","-6.1","","69","","21","","32","","15.0","","92.41","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-10 19:00","1995","04","10","19:00","","-2.3","","-5.8","","77","","19","","19","","15.0","","92.38","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-10 20:00","1995","04","10","20:00","","-3.8","","-5.6","","87","","20","","26","","15.0","","92.32","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-10 21:00","1995","04","10","21:00","","-4.2","","-5.8","","89","","19","","24","","15.0","","92.28","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-10 22:00","1995","04","10","22:00","","-4.5","","-6.1","","89","","19","","35","","15.0","","92.22","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-10 23:00","1995","04","10","23:00","","-4.6","","-6.1","","89","","19","","35","","15.0","","92.13","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-11 00:00","1995","04","11","00:00","","-4.8","","-6.0","","91","","19","","32","","15.0","","92.07","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-11 01:00","1995","04","11","01:00","","-4.5","","-6.1","","89","","19","","33","","15.0","","92.03","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-11 02:00","1995","04","11","02:00","","-4.5","","-6.1","","89","","19","","33","","15.0","","91.97","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-11 03:00","1995","04","11","03:00","","-4.9","","-6.5","","89","","19","","28","","15.0","","91.88","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-11 04:00","1995","04","11","04:00","","-4.7","","-6.7","","86","","20","","33","","15.0","","91.82","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-11 05:00","1995","04","11","05:00","","-5.1","","-6.9","","87","","19","","33","","15.0","","91.78","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-11 06:00","1995","04","11","06:00","","-5.4","","-7.1","","88","","19","","30","","15.0","","91.75","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-11 07:00","1995","04","11","07:00","","-4.7","","-6.9","","85","","20","","32","","15.0","","91.66","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-11 08:00","1995","04","11","08:00","","-2.8","","-6.1","","78","","20","","33","","15.0","","91.66","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-11 09:00","1995","04","11","09:00","","1.1","","-4.5","","66","","20","","35","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-11 10:00","1995","04","11","10:00","","3.9","","-3.9","","57","","21","","37","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-11 11:00","1995","04","11","11:00","","5.1","","-2.3","","59","","20","","33","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-11 12:00","1995","04","11","12:00","","6.2","","-0.9","","60","","21","","37","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-11 13:00","1995","04","11","13:00","","6.4","","-1.2","","58","","20","","35","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-11 14:00","1995","04","11","14:00","","7.3","","-0.4","","58","","20","","32","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-11 15:00","1995","04","11","15:00","","7.2","","0.3","","61","","21","","35","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-11 16:00","1995","04","11","16:00","","7.1","","0.4","","62","","21","","33","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-11 17:00","1995","04","11","17:00","","8.3","","2.1","","65","","22","","33","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-11 18:00","1995","04","11","18:00","","7.3","","2.2","","70","","22","","32","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-11 19:00","1995","04","11","19:00","","6.6","","1.9","","72","","22","","26","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-11 20:00","1995","04","11","20:00","","3.7","","1.2","","84","","21","","20","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-11 21:00","1995","04","11","21:00","","2.8","","0.5","","85","","21","","22","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-11 22:00","1995","04","11","22:00","","3.4","","0.2","","80","","23","","26","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-11 23:00","1995","04","11","23:00","","2.5","","-0.2","","82","","23","","22","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-12 00:00","1995","04","12","00:00","","2.2","","-0.3","","84","","29","","24","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-12 01:00","1995","04","12","01:00","","1.0","","-0.5","","90","","26","","13","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-12 02:00","1995","04","12","02:00","","0.4","","-0.7","","92","","26","","15","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-12 03:00","1995","04","12","03:00","","1.1","","0.3","","94","","27","","28","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-12 04:00","1995","04","12","04:00","","0.5","","-0.1","","96","","30","","22","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-12 05:00","1995","04","12","05:00","","-0.7","","-1.0","","98","","28","","24","","15.0","","91.88","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-12 06:00","1995","04","12","06:00","","-1.3","","-1.7","","97","","28","","22","","15.0","","91.91","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-12 07:00","1995","04","12","07:00","","-1.7","","-2.2","","96","","27","","17","","15.0","","91.97","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-12 08:00","1995","04","12","08:00","","0.2","","-1.2","","90","","27","","24","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-12 09:00","1995","04","12","09:00","","2.2","","-1.0","","79","","27","","30","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-12 10:00","1995","04","12","10:00","","3.5","","-2.4","","65","","27","","33","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-12 11:00","1995","04","12","11:00","","5.8","","-4.1","","49","","30","","24","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-12 12:00","1995","04","12","12:00","","7.6","","-6.1","","37","","31","","32","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-12 13:00","1995","04","12","13:00","","8.6","","-5.9","","35","","31","","33","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-12 14:00","1995","04","12","14:00","","9.2","","-6.7","","32","","28","","39","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-12 15:00","1995","04","12","15:00","","9.7","","-7.2","","30","","28","","41","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-12 16:00","1995","04","12","16:00","","10.5","","-5.7","","31","","28","","30","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-12 17:00","1995","04","12","17:00","","10.0","","-7.4","","29","","29","","28","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-12 18:00","1995","04","12","18:00","","9.6","","-8.1","","28","","29","","24","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-12 19:00","1995","04","12","19:00","","8.5","","-7.9","","30","","29","","17","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-12 20:00","1995","04","12","20:00","","5.5","","-6.7","","41","","30","","13","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-12 21:00","1995","04","12","21:00","","4.2","","-7.0","","44","","27","","9","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-12 22:00","1995","04","12","22:00","","2.2","","-6.6","","52","","26","","7","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-12 23:00","1995","04","12","23:00","","1.3","","-6.0","","58","","26","","4","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-13 00:00","1995","04","13","00:00","","0.2","","-5.7","","64","","21","","7","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-13 01:00","1995","04","13","01:00","","3.4","","-8.7","","41","","3","","4","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-13 02:00","1995","04","13","02:00","","2.3","","-6.7","","51","","9","","11","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-13 03:00","1995","04","13","03:00","","0.8","","-5.8","","61","","12","","13","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-13 04:00","1995","04","13","04:00","","1.4","","-4.5","","65","","12","","13","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-13 05:00","1995","04","13","05:00","","1.5","","-3.1","","71","","12","","15","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-13 06:00","1995","04","13","06:00","","1.9","","-2.4","","73","","12","","13","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-13 07:00","1995","04","13","07:00","","2.0","","-3.5","","67","","13","","15","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-13 08:00","1995","04","13","08:00","","2.5","","-3.8","","63","","13","","13","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-13 09:00","1995","04","13","09:00","","4.1","","-4.6","","53","","14","","22","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-13 10:00","1995","04","13","10:00","","6.2","","-4.8","","45","","12","","22","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-13 11:00","1995","04","13","11:00","","8.6","","-5.7","","36","","14","","26","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-13 12:00","1995","04","13","12:00","","10.9","","-4.0","","35","","14","","33","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-13 13:00","1995","04","13","13:00","","10.4","","-3.1","","39","","13","","28","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-13 14:00","1995","04","13","14:00","","13.6","","-2.0","","34","","14","","44","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-13 15:00","1995","04","13","15:00","","14.5","","-2.3","","31","","14","","43","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-13 16:00","1995","04","13","16:00","","14.5","","-1.9","","32","","14","","43","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-13 17:00","1995","04","13","17:00","","14.9","","0.3","","37","","14","","43","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-13 18:00","1995","04","13","18:00","","14.4","","1.2","","41","","14","","39","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-13 19:00","1995","04","13","19:00","","13.2","","0.8","","43","","13","","32","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-13 20:00","1995","04","13","20:00","","11.3","","-0.2","","45","","12","","30","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-13 21:00","1995","04","13","21:00","","10.0","","-0.5","","48","","13","","19","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-13 22:00","1995","04","13","22:00","","8.4","","-1.6","","49","","12","","22","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-13 23:00","1995","04","13","23:00","","6.7","","-1.1","","57","","13","","20","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-14 00:00","1995","04","14","00:00","","6.6","","-0.4","","61","","13","","19","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-04-14 01:00","1995","04","14","01:00","","6.0","","1.4","","72","","13","","20","","15.0","","90.94","","","","","","Rain"
