"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-14 15:00","1996","06","14","15:00","","22.9","","","M","","M","30","","24","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-14 16:00","1996","06","14","16:00","","22.4","","","M","","M","30","","39","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-14 17:00","1996","06","14","17:00","","21.3","","","M","","M","32","","33","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-14 18:00","1996","06","14","18:00","","22.1","","","M","","M","33","","26","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-14 19:00","1996","06","14","19:00","","21.0","","","M","","M","34","","26","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-14 20:00","1996","06","14","20:00","","19.9","","","M","","M","33","","20","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-14 21:00","1996","06","14","21:00","","16.4","","","M","","M","2","","9","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-14 22:00","1996","06","14","22:00","","15.5","","","M","","M","2","","6","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-14 23:00","1996","06","14","23:00","","13.8","","","M","","M","34","","9","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-15 00:00","1996","06","15","00:00","","12.4","","","M","","M","33","","11","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-15 01:00","1996","06","15","01:00","","12.5","","","M","","M","1","","11","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-15 02:00","1996","06","15","02:00","","10.7","","","M","","M","1","","4","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-15 03:00","1996","06","15","03:00","","8.4","","","M","","M","16","","7","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-15 04:00","1996","06","15","04:00","","8.3","","","M","","M","","","0","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-15 05:00","1996","06","15","05:00","","10.6","","","M","","M","33","","7","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-15 06:00","1996","06","15","06:00","","10.0","","","M","","M","","","0","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-15 07:00","1996","06","15","07:00","","13.9","","","M","","M","7","","6","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-15 08:00","1996","06","15","08:00","","15.5","","","M","","M","10","","7","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-15 09:00","1996","06","15","09:00","","16.8","","","M","","M","11","","9","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-15 10:00","1996","06","15","10:00","","17.7","","","M","","M","5","","6","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-15 11:00","1996","06","15","11:00","","18.7","","","M","","M","2","","13","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-15 12:00","1996","06","15","12:00","","20.3","","","M","","M","6","","11","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-15 13:00","1996","06","15","13:00","","21.8","","","M","","M","11","","7","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-15 14:00","1996","06","15","14:00","","22.1","","","M","","M","14","","11","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-15 15:00","1996","06","15","15:00","","22.9","","","M","","M","7","","9","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-15 16:00","1996","06","15","16:00","","23.3","","","M","","M","12","","19","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-15 17:00","1996","06","15","17:00","","23.3","","","M","","M","12","","17","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-15 18:00","1996","06","15","18:00","","23.5","","","M","","M","11","","24","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-15 19:00","1996","06","15","19:00","","22.6","","","M","","M","14","","28","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-15 20:00","1996","06","15","20:00","","20.9","","","M","","M","12","","17","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-15 21:00","1996","06","15","21:00","","19.5","","","M","","M","10","","20","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-15 22:00","1996","06","15","22:00","","17.7","","","M","","M","11","","20","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-15 23:00","1996","06","15","23:00","","16.2","","","M","","M","12","","19","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-16 00:00","1996","06","16","00:00","","16.0","","","M","","M","12","","22","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-16 01:00","1996","06","16","01:00","","16.4","","","M","","M","13","","30","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-16 02:00","1996","06","16","02:00","","16.0","","","M","","M","13","","28","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-16 03:00","1996","06","16","03:00","","15.8","","","M","","M","14","","30","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-16 04:00","1996","06","16","04:00","","16.3","","","M","","M","14","","30","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-16 05:00","1996","06","16","05:00","","15.5","","","M","","M","14","","30","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-16 06:00","1996","06","16","06:00","","15.5","","","M","","M","14","","26","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-16 07:00","1996","06","16","07:00","","17.2","","","M","","M","13","","28","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-16 08:00","1996","06","16","08:00","","18.8","","","M","","M","15","","35","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-16 09:00","1996","06","16","09:00","","19.0","","","M","","M","14","","32","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-16 10:00","1996","06","16","10:00","","21.0","","","M","","M","17","","30","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-16 11:00","1996","06","16","11:00","","22.1","","","M","","M","16","","26","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-16 12:00","1996","06","16","12:00","","23.7","","","M","","M","16","","22","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-16 13:00","1996","06","16","13:00","","25.0","","","M","","M","20","","17","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-16 14:00","1996","06","16","14:00","","26.3","","","M","","M","21","","15","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-16 15:00","1996","06","16","15:00","","27.4","","","M","","M","14","","11","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-16 16:00","1996","06","16","16:00","","26.2","","","M","","M","12","","24","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-16 17:00","1996","06","16","17:00","","26.4","","","M","","M","10","","24","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-16 18:00","1996","06","16","18:00","","25.2","","","M","","M","12","","26","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-16 19:00","1996","06","16","19:00","","23.9","","","M","","M","12","","28","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-16 20:00","1996","06","16","20:00","","23.3","","","M","","M","12","","9","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-16 21:00","1996","06","16","21:00","","22.6","","","M","","M","14","","22","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-16 22:00","1996","06","16","22:00","","20.7","","","M","","M","10","","17","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-16 23:00","1996","06","16","23:00","","20.2","","","M","","M","15","","24","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-17 00:00","1996","06","17","00:00","","19.2","","","M","","M","15","","22","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-17 01:00","1996","06","17","01:00","","17.6","","","M","","M","14","","17","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-17 02:00","1996","06","17","02:00","","18.9","","","M","","M","14","","24","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-17 03:00","1996","06","17","03:00","","17.4","","","M","","M","19","","17","","4.7","","91.88","","","","","","Heavy Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-17 04:00","1996","06","17","04:00","","16.3","","","M","","M","12","","24","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-17 05:00","1996","06","17","05:00","","15.8","","","M","","M","13","","22","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-17 06:00","1996","06","17","06:00","","15.9","","","M","","M","14","","19","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-17 07:00","1996","06","17","07:00","","17.0","","","M","","M","12","","26","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-17 08:00","1996","06","17","08:00","","16.9","","","M","","M","13","","24","","9.7","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-17 09:00","1996","06","17","09:00","","18.6","","","M","","M","13","","20","","12.9","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-17 10:00","1996","06","17","10:00","","19.2","","","M","","M","15","","26","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-17 11:00","1996","06","17","11:00","","23.4","","","M","","M","13","","32","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-17 12:00","1996","06","17","12:00","","26.3","","","M","","M","14","","35","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-17 13:00","1996","06","17","13:00","","27.3","","","M","","M","15","","32","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-17 14:00","1996","06","17","14:00","","28.2","","","M","","M","13","","33","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-17 15:00","1996","06","17","15:00","","29.9","","","M","","M","16","","44","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-17 16:00","1996","06","17","16:00","","28.2","","","M","","M","17","","32","","15.0","","90.85","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-17 17:00","1996","06","17","17:00","","16.0","","","M","","M","33","","44","","15.0","","91.00","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-17 18:00","1996","06","17","18:00","","15.0","","","M","","M","1","","20","","15.0","","90.91","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-17 19:00","1996","06","17","19:00","","15.3","","","M","","M","13","","30","","15.0","","91.03","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-17 20:00","1996","06","17","20:00","","15.7","","","M","","M","11","","28","","15.0","","91.19","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-17 21:00","1996","06","17","21:00","","14.8","","","M","","M","29","","19","","8.0","","91.38","","","","","","Heavy Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-17 22:00","1996","06","17","22:00","","14.7","","","M","","M","2","","33","","15.0","","90.94","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-17 23:00","1996","06","17","23:00","","14.2","","","M","","M","","","0","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-18 00:00","1996","06","18","00:00","","13.7","","","M","","M","","","0","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-18 01:00","1996","06","18","01:00","","13.9","","","M","","M","24","","15","","15.0","","91.32","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-18 02:00","1996","06","18","02:00","","12.5","","","M","","M","27","","33","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-18 03:00","1996","06","18","03:00","","11.4","","","M","","M","27","","26","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-18 04:00","1996","06","18","04:00","","11.6","","","M","","M","25","","13","","15.0","","91.28","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-18 05:00","1996","06","18","05:00","","11.3","","","M","","M","23","","15","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-18 06:00","1996","06","18","06:00","","11.2","","","M","","M","25","","22","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-18 07:00","1996","06","18","07:00","","12.1","","","M","","M","26","","28","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-18 08:00","1996","06","18","08:00","","11.4","","","M","","M","27","","30","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-18 09:00","1996","06","18","09:00","","12.0","","","M","","M","25","","28","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-18 10:00","1996","06","18","10:00","","13.3","","","M","","M","25","","33","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-18 11:00","1996","06","18","11:00","","13.2","","","M","","M","25","","37","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-18 12:00","1996","06","18","12:00","","14.2","","","M","","M","25","","37","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-18 13:00","1996","06","18","13:00","","16.2","","","M","","M","24","","54","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-18 14:00","1996","06","18","14:00","","16.9","","","M","","M","23","","52","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-18 15:00","1996","06","18","15:00","","16.0","","","M","","M","25","","44","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-18 16:00","1996","06","18","16:00","","16.7","","","M","","M","26","","39","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-18 17:00","1996","06","18","17:00","","16.0","","","M","","M","26","","39","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-18 18:00","1996","06","18","18:00","","17.0","","","M","","M","26","","39","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-18 19:00","1996","06","18","19:00","","15.6","","","M","","M","26","","43","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-18 20:00","1996","06","18","20:00","","13.5","","","M","","M","26","","32","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-18 21:00","1996","06","18","21:00","","12.1","","","M","","M","25","","26","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-18 22:00","1996","06","18","22:00","","10.6","","","M","","M","24","","24","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-18 23:00","1996","06","18","23:00","","7.3","","","M","","M","23","","9","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-19 00:00","1996","06","19","00:00","","8.1","","","M","","M","23","","19","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-19 01:00","1996","06","19","01:00","","8.4","","","M","","M","24","","22","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-19 02:00","1996","06","19","02:00","","7.9","","","M","","M","23","","24","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-19 03:00","1996","06","19","03:00","","6.8","","","M","","M","20","","22","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-19 04:00","1996","06","19","04:00","","6.8","","","M","","M","21","","26","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-19 05:00","1996","06","19","05:00","","6.7","","","M","","M","22","","28","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-19 06:00","1996","06","19","06:00","","7.2","","","M","","M","23","","32","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-19 07:00","1996","06","19","07:00","","8.6","","","M","","M","23","","33","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-19 08:00","1996","06","19","08:00","","10.3","","","M","","M","24","","33","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-19 09:00","1996","06","19","09:00","","11.1","","4.0","","62","","24","","30","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-19 10:00","1996","06","19","10:00","","13.5","","2.4","","47","","27","","37","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-19 11:00","1996","06","19","11:00","","13.7","","2.7","","47","","25","","32","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-19 12:00","1996","06","19","12:00","","15.6","","2.7","","42","","27","","32","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-19 13:00","1996","06","19","13:00","","16.4","","2.9","","40","","28","","22","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-19 14:00","1996","06","19","14:00","","17.3","","3.9","","41","","30","","37","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-19 15:00","1996","06","19","15:00","","16.4","","3.0","","41","","29","","46","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-19 16:00","1996","06","19","16:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-19 17:00","1996","06","19","17:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-19 18:00","1996","06","19","18:00","","14.4","","5.4","","55","","29","","35","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-19 19:00","1996","06","19","19:00","","13.5","","3.3","","50","","28","","41","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-19 20:00","1996","06","19","20:00","","13.1","","4.3","","55","","28","","33","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-19 21:00","1996","06","19","21:00","","11.7","","4.2","","60","","28","","30","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-19 22:00","1996","06","19","22:00","","11.4","","4.4","","62","","27","","30","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-19 23:00","1996","06","19","23:00","","11.4","","4.8","","64","","27","","32","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-20 00:00","1996","06","20","00:00","","10.0","","5.0","","71","","28","","24","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-20 01:00","1996","06","20","01:00","","10.0","","4.8","","70","","28","","24","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-20 02:00","1996","06","20","02:00","","10.2","","5.0","","70","","27","","35","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-20 03:00","1996","06","20","03:00","","10.0","","5.0","","71","","28","","33","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-20 04:00","1996","06","20","04:00","","9.5","","4.7","","72","","28","","30","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-20 05:00","1996","06","20","05:00","","9.3","","4.6","","72","","28","","30","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-20 06:00","1996","06","20","06:00","","9.7","","4.9","","72","","28","","33","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-20 07:00","1996","06","20","07:00","","10.5","","5.6","","72","","28","","33","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-20 08:00","1996","06","20","08:00","","11.1","","5.1","","66","","30","","35","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-20 09:00","1996","06","20","09:00","","12.0","","5.2","","63","","30","","33","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-20 10:00","1996","06","20","10:00","","12.9","","5.5","","61","","30","","46","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-20 11:00","1996","06","20","11:00","","13.6","","5.0","","56","","29","","37","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-20 12:00","1996","06","20","12:00","","14.4","","4.9","","53","","29","","39","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-20 13:00","1996","06","20","13:00","","15.6","","5.1","","50","","31","","35","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-20 14:00","1996","06","20","14:00","","16.3","","6.1","","51","","31","","33","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-20 15:00","1996","06","20","15:00","","16.7","","4.6","","45","","31","","41","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-20 16:00","1996","06","20","16:00","","16.0","","4.1","","45","","30","","37","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-20 17:00","1996","06","20","17:00","","16.2","","4.6","","46","","31","","35","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-20 18:00","1996","06","20","18:00","","15.6","","4.7","","48","","32","","33","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-20 19:00","1996","06","20","19:00","","14.9","","5.3","","53","","32","","24","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-20 20:00","1996","06","20","20:00","","13.5","","5.6","","59","","34","","26","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-20 21:00","1996","06","20","21:00","","12.3","","5.0","","61","","34","","22","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-20 22:00","1996","06","20","22:00","","10.0","","5.6","","74","","32","","15","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-20 23:00","1996","06","20","23:00","","8.5","","5.6","","82","","30","","17","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-21 00:00","1996","06","21","00:00","","8.3","","5.7","","84","","31","","19","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-21 01:00","1996","06","21","01:00","","7.2","","5.7","","90","","29","","15","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-21 02:00","1996","06","21","02:00","","6.8","","5.8","","93","","27","","15","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-21 03:00","1996","06","21","03:00","","7.2","","6.3","","94","","29","","13","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-21 04:00","1996","06","21","04:00","","6.6","","6.2","","97","","25","","9","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-21 05:00","1996","06","21","05:00","","6.2","","5.9","","98","","27","","15","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-21 06:00","1996","06","21","06:00","","5.8","","5.8","","100","","27","","15","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-21 07:00","1996","06","21","07:00","","7.9","","7.0","","94","","28","","20","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-21 08:00","1996","06","21","08:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-21 09:00","1996","06","21","09:00","","11.5","","8.0","","79","","32","","24","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-21 10:00","1996","06","21","10:00","","12.1","","6.8","","70","","33","","30","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-21 11:00","1996","06","21","11:00","","13.3","","7.0","","66","","33","","28","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-21 12:00","1996","06","21","12:00","","13.8","","6.8","","63","","32","","28","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-06-21 13:00","1996","06","21","13:00","","14.0","","7.0","","63","","34","","30","","15.0","","92.28","","","","","",""
