"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-14 11:00","1996","07","14","11:00","","21.4","","9.9","","48","","35","","11","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-14 12:00","1996","07","14","12:00","","21.9","","9.0","","44","","32","","9","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-14 13:00","1996","07","14","13:00","","21.9","","9.1","","44","","30","","7","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-14 14:00","1996","07","14","14:00","","24.1","","9.2","","39","","26","","9","","15.0","","92.00","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-14 15:00","1996","07","14","15:00","","24.4","","8.8","","37","","28","","9","","15.0","","91.97","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-14 16:00","1996","07","14","16:00","","24.5","","8.3","","36","","30","","4","","15.0","","91.94","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-14 17:00","1996","07","14","17:00","","24.5","","8.4","","36","","36","","17","","15.0","","91.91","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-14 18:00","1996","07","14","18:00","","24.4","","8.4","","36","","35","","11","","15.0","","91.85","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-14 19:00","1996","07","14","19:00","","24.1","","8.9","","38","","34","","4","","15.0","","91.85","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-14 20:00","1996","07","14","20:00","","22.7","","11.7","","50","","1","","6","","15.0","","91.85","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-14 21:00","1996","07","14","21:00","","17.4","","12.1","","71","","8","","17","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-14 22:00","1996","07","14","22:00","","15.5","","12.1","","80","","14","","11","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-14 23:00","1996","07","14","23:00","","14.6","","11.8","","83","","13","","13","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-15 00:00","1996","07","15","00:00","","12.9","","11.2","","89","","13","","11","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-15 01:00","1996","07","15","01:00","","13.7","","11.0","","84","","12","","13","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-15 02:00","1996","07","15","02:00","","13.1","","10.7","","85","","11","","9","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-15 03:00","1996","07","15","03:00","","11.8","","10.2","","90","","11","","9","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-15 04:00","1996","07","15","04:00","","12.1","","10.4","","89","","8","","9","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-15 05:00","1996","07","15","05:00","","13.6","","10.8","","83","","10","","9","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-15 06:00","1996","07","15","06:00","","11.9","","10.3","","90","","13","","9","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-15 07:00","1996","07","15","07:00","","15.4","","12.3","","82","","14","","7","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-15 08:00","1996","07","15","08:00","","19.6","","12.3","","63","","","","0","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-15 09:00","1996","07","15","09:00","","20.9","","11.3","","54","","8","","11","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-15 10:00","1996","07","15","10:00","","22.2","","13.2","","57","","8","","22","","15.0","","91.69","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-15 11:00","1996","07","15","11:00","","22.8","","11.6","","49","","10","","20","","15.0","","91.69","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-15 12:00","1996","07","15","12:00","","23.5","","11.5","","47","","11","","24","","15.0","","91.63","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-15 13:00","1996","07","15","13:00","","25.1","","11.7","","43","","10","","20","","15.0","","91.60","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-15 14:00","1996","07","15","14:00","","25.9","","11.5","","41","","13","","20","","15.0","","91.53","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-15 15:00","1996","07","15","15:00","","26.5","","12.1","","41","","13","","20","","15.0","","91.47","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-15 16:00","1996","07","15","16:00","","27.6","","12.8","","40","","11","","22","","15.0","","91.38","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-15 17:00","1996","07","15","17:00","","27.3","","12.8","","41","","10","","24","","15.0","","91.32","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-15 18:00","1996","07","15","18:00","","26.6","","11.7","","39","","10","","28","","15.0","","91.25","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-15 19:00","1996","07","15","19:00","","24.7","","12.7","","47","","10","","24","","15.0","","91.19","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-15 20:00","1996","07","15","20:00","","23.3","","14.2","","57","","10","","22","","15.0","","91.19","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-15 21:00","1996","07","15","21:00","","21.5","","14.2","","63","","10","","28","","15.0","","91.19","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-15 22:00","1996","07","15","22:00","","20.3","","13.8","","66","","10","","26","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-15 23:00","1996","07","15","23:00","","19.5","","13.8","","70","","11","","19","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-16 00:00","1996","07","16","00:00","","18.1","","11.0","","63","","5","","28","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-16 01:00","1996","07","16","01:00","","18.5","","10.6","","60","","8","","24","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-16 02:00","1996","07","16","02:00","","17.3","","12.2","","72","","14","","11","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-16 03:00","1996","07","16","03:00","","16.7","","13.5","","81","","10","","17","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-16 04:00","1996","07","16","04:00","","16.6","","13.8","","84","","16","","20","","15.0","","90.94","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-16 05:00","1996","07","16","05:00","","17.0","","13.6","","80","","","M","","M","15.0","","90.85","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-16 06:00","1996","07","16","06:00","","16.3","","13.4","","83","","15","","13","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-16 07:00","1996","07","16","07:00","","16.9","","13.7","","81","","11","","6","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-16 08:00","1996","07","16","08:00","","21.2","","14.8","","67","","7","","9","","15.0","","91.13","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-16 09:00","1996","07","16","09:00","","20.6","","15.2","","71","","14","","15","","15.0","","91.06","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-16 10:00","1996","07","16","10:00","","23.8","","15.7","","60","","14","","19","","15.0","","91.03","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-16 11:00","1996","07","16","11:00","","26.2","","14.2","","48","","11","","11","","15.0","","91.06","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-16 12:00","1996","07","16","12:00","","27.0","","15.0","","48","","18","","15","","15.0","","91.06","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-16 13:00","1996","07","16","13:00","","28.2","","14.9","","44","","18","","15","","15.0","","91.06","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-16 14:00","1996","07","16","14:00","","29.0","","12.2","","35","","18","","22","","15.0","","91.06","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-16 15:00","1996","07","16","15:00","","30.3","","13.3","","35","","16","","15","","15.0","","91.03","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-16 16:00","1996","07","16","16:00","","31.2","","12.0","","31","","12","","15","","15.0","","90.97","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-16 17:00","1996","07","16","17:00","","31.1","","12.1","","31","","15","","15","","15.0","","90.97","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-16 18:00","1996","07","16","18:00","","30.1","","12.0","","33","","11","","20","","15.0","","90.94","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-16 19:00","1996","07","16","19:00","","28.7","","14.1","","41","","11","","13","","15.0","","90.97","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-16 20:00","1996","07","16","20:00","","26.9","","17.1","","55","","9","","26","","15.0","","91.03","","32","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-16 21:00","1996","07","16","21:00","","24.4","","16.8","","63","","10","","17","","15.0","","91.06","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-16 22:00","1996","07","16","22:00","","21.2","","16.1","","73","","13","","15","","15.0","","91.10","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-16 23:00","1996","07","16","23:00","","18.0","","15.0","","83","","14","","15","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-17 00:00","1996","07","17","00:00","","18.9","","15.2","","79","","14","","17","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-17 01:00","1996","07","17","01:00","","20.2","","16.5","","79","","15","","20","","15.0","","91.06","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-17 02:00","1996","07","17","02:00","","19.5","","16.4","","82","","14","","19","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-17 03:00","1996","07","17","03:00","","17.7","","16.0","","90","","15","","13","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-17 04:00","1996","07","17","04:00","","18.3","","16.6","","90","","10","","9","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-17 05:00","1996","07","17","05:00","","18.2","","16.7","","91","","9","","4","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-17 06:00","1996","07","17","06:00","","18.4","","17.3","","93","","1","","17","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-17 07:00","1996","07","17","07:00","","18.1","","17.8","","98","","36","","13","","8.0","","91.38","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-17 08:00","1996","07","17","08:00","","19.3","","17.0","","87","","4","","30","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-17 09:00","1996","07","17","09:00","","18.5","","15.8","","84","","5","","26","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-17 10:00","1996","07","17","10:00","","18.8","","15.9","","83","","7","","17","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-17 11:00","1996","07","17","11:00","","21.0","","15.2","","69","","8","","15","","15.0","","91.32","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-17 12:00","1996","07","17","12:00","","22.7","","14.6","","60","","9","","17","","15.0","","91.41","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-17 13:00","1996","07","17","13:00","","22.3","","15.2","","64","","9","","11","","15.0","","91.47","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-17 14:00","1996","07","17","14:00","","22.6","","14.9","","62","","10","","13","","15.0","","91.50","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-17 15:00","1996","07","17","15:00","","23.2","","15.5","","62","","10","","15","","15.0","","91.50","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-17 16:00","1996","07","17","16:00","","23.4","","15.9","","63","","9","","13","","15.0","","91.50","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-17 17:00","1996","07","17","17:00","","22.4","","15.2","","64","","7","","7","","15.0","","91.57","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-17 18:00","1996","07","17","18:00","","21.4","","16.2","","72","","","","0","","15.0","","91.60","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-17 19:00","1996","07","17","19:00","","19.6","","15.6","","78","","27","","15","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-17 20:00","1996","07","17","20:00","","19.9","","16.7","","82","","31","","6","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-17 21:00","1996","07","17","21:00","","19.6","","16.9","","84","","","","0","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-17 22:00","1996","07","17","22:00","","18.1","","15.8","","86","","7","","7","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-17 23:00","1996","07","17","23:00","","17.7","","16.3","","92","","","","0","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-18 00:00","1996","07","18","00:00","","17.2","","15.9","","92","","9","","6","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-18 01:00","1996","07","18","01:00","","13.9","","13.7","","99","","13","","7","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-18 02:00","1996","07","18","02:00","","14.9","","14.9","","100","","11","","9","","12.9","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-18 03:00","1996","07","18","03:00","","14.4","","14.4","","100","","14","","7","","0.8","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-18 04:00","1996","07","18","04:00","","14.3","","14.3","","100","","","","0","","0.2","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-18 05:00","1996","07","18","05:00","","13.5","","13.5","","100","","15","","7","","0.2","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-18 06:00","1996","07","18","06:00","","12.3","","12.3","","100","","13","","7","","0.2","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-18 07:00","1996","07","18","07:00","","14.9","","14.9","","100","","10","","13","","0.2","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-18 08:00","1996","07","18","08:00","","16.7","","16.7","","100","","10","","20","","0.2","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-18 09:00","1996","07","18","09:00","","16.7","","16.7","","100","","9","","28","","1.8","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-18 10:00","1996","07","18","10:00","","17.5","","16.9","","96","","10","","20","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-18 11:00","1996","07","18","11:00","","21.2","","16.6","","75","","10","","28","","15.0","","91.88","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-18 12:00","1996","07","18","12:00","","22.5","","16.1","","67","","11","","28","","15.0","","91.85","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-18 13:00","1996","07","18","13:00","","23.0","","16.1","","65","","11","","32","","15.0","","91.82","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-18 14:00","1996","07","18","14:00","","24.4","","16.1","","60","","12","","28","","15.0","","91.85","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-18 15:00","1996","07","18","15:00","","26.2","","15.3","","51","","11","","28","","15.0","","91.78","","30","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-18 16:00","1996","07","18","16:00","","26.1","","15.8","","53","","13","","26","","15.0","","91.75","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-18 17:00","1996","07","18","17:00","","26.2","","16.7","","56","","10","","33","","15.0","","91.63","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-18 18:00","1996","07","18","18:00","","24.9","","15.8","","57","","12","","37","","15.0","","91.53","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-18 19:00","1996","07","18","19:00","","24.1","","15.2","","58","","11","","28","","15.0","","91.63","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-18 20:00","1996","07","18","20:00","","17.5","","15.2","","86","","27","","44","","15.0","","91.85","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-18 21:00","1996","07","18","21:00","","16.9","","16.3","","96","","27","","13","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-18 22:00","1996","07","18","22:00","","16.7","","14.6","","87","","33","","13","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-18 23:00","1996","07","18","23:00","","16.4","","15.4","","94","","31","","11","","15.0","","92.10","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-19 00:00","1996","07","19","00:00","","16.5","","15.9","","96","","13","","9","","15.0","","92.19","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-19 01:00","1996","07","19","01:00","","16.3","","15.6","","96","","","","0","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-19 02:00","1996","07","19","02:00","","15.2","","14.5","","96","","24","","9","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-19 03:00","1996","07","19","03:00","","15.1","","13.9","","93","","27","","13","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-19 04:00","1996","07","19","04:00","","15.1","","11.4","","79","","27","","15","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-19 05:00","1996","07","19","05:00","","12.4","","8.4","","77","","27","","15","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-19 06:00","1996","07","19","06:00","","11.3","","6.5","","72","","26","","17","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-19 07:00","1996","07","19","07:00","","13.0","","5.4","","60","","26","","19","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-19 08:00","1996","07","19","08:00","","14.5","","6.9","","60","","26","","19","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-19 09:00","1996","07","19","09:00","","15.3","","6.1","","54","","25","","15","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-19 10:00","1996","07","19","10:00","","17.0","","5.4","","46","","26","","19","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-19 11:00","1996","07","19","11:00","","18.7","","4.3","","39","","28","","17","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-19 12:00","1996","07","19","12:00","","19.4","","3.9","","36","","30","","11","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-19 13:00","1996","07","19","13:00","","19.9","","4.3","","36","","28","","7","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-19 14:00","1996","07","19","14:00","","21.5","","6.4","","37","","25","","15","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-19 15:00","1996","07","19","15:00","","22.2","","6.5","","36","","28","","20","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-19 16:00","1996","07","19","16:00","","22.5","","6.9","","36","","26","","13","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-19 17:00","1996","07","19","17:00","","21.0","","7.5","","42","","27","","13","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-19 18:00","1996","07","19","18:00","","20.5","","10.1","","51","","25","","7","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-19 19:00","1996","07","19","19:00","","22.6","","8.7","","41","","26","","13","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-19 20:00","1996","07","19","20:00","","20.9","","8.0","","43","","28","","11","","15.0","","92.03","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-19 21:00","1996","07","19","21:00","","16.3","","8.5","","60","","29","","15","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-19 22:00","1996","07","19","22:00","","13.4","","9.6","","78","","29","","11","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-19 23:00","1996","07","19","23:00","","10.6","","9.0","","90","","19","","6","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-20 00:00","1996","07","20","00:00","","12.8","","9.6","","81","","21","","11","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-20 01:00","1996","07","20","01:00","","13.6","","7.8","","68","","22","","11","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-20 02:00","1996","07","20","02:00","","13.3","","6.4","","63","","25","","15","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-20 03:00","1996","07","20","03:00","","12.4","","5.3","","62","","26","","15","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-20 04:00","1996","07","20","04:00","","11.8","","4.2","","60","","25","","17","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-20 05:00","1996","07","20","05:00","","10.0","","4.0","","66","","24","","20","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-20 06:00","1996","07","20","06:00","","11.4","","3.8","","60","","26","","28","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-20 07:00","1996","07","20","07:00","","11.8","","5.3","","64","","23","","19","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-20 08:00","1996","07","20","08:00","","13.1","","5.2","","59","","24","","24","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-20 09:00","1996","07","20","09:00","","15.2","","3.6","","46","","26","","33","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-20 10:00","1996","07","20","10:00","","16.3","","4.6","","46","","25","","32","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-20 11:00","1996","07","20","11:00","","17.5","","3.6","","40","","25","","41","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-20 12:00","1996","07","20","12:00","","18.8","","3.3","","36","","26","","44","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-20 13:00","1996","07","20","13:00","","20.2","","3.8","","34","","25","","43","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-20 14:00","1996","07","20","14:00","","21.3","","4.8","","34","","27","","26","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-20 15:00","1996","07","20","15:00","","21.2","","3.6","","31","","28","","41","","15.0","","91.63","","","","","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-20 16:00","1996","07","20","16:00","","22.0","","4.3","","31","","27","","39","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-20 17:00","1996","07","20","17:00","","21.8","","3.6","","30","","26","","35","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-20 18:00","1996","07","20","18:00","","21.3","","3.1","","30","","27","","32","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-20 19:00","1996","07","20","19:00","","20.8","","2.0","","29","","28","","32","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-20 20:00","1996","07","20","20:00","","18.6","","4.5","","39","","26","","15","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-20 21:00","1996","07","20","21:00","","14.9","","5.6","","54","","23","","15","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-20 22:00","1996","07","20","22:00","","15.7","","4.9","","49","","24","","19","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-20 23:00","1996","07","20","23:00","","14.2","","5.5","","56","","26","","15","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-21 00:00","1996","07","21","00:00","","11.5","","6.4","","71","","26","","13","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-21 01:00","1996","07","21","01:00","","11.9","","6.6","","70","","31","","13","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-21 02:00","1996","07","21","02:00","","11.9","","7.5","","74","","32","","7","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-21 03:00","1996","07","21","03:00","","11.7","","7.2","","74","","34","","20","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-07-21 04:00","1996","07","21","04:00","","9.8","","7.2","","84","","28","","11","","15.0","","91.85","","","","","",""
