"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-07 02:00","1991","10","07","02:00","","13.0","","-0.3","","40","","22","","22","","24.1","","91.20","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-07 03:00","1991","10","07","03:00","","12.7","","-0.9","","39","","23","","22","","24.1","","91.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-07 04:00","1991","10","07","04:00","","13.7","","-2.2","","33","","25","","24","","24.1","","91.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-07 05:00","1991","10","07","05:00","","13.4","","-2.9","","32","","24","","24","","24.1","","91.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-07 06:00","1991","10","07","06:00","","13.7","","-3.4","","30","","25","","26","","24.1","","91.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-07 07:00","1991","10","07","07:00","","13.4","","-3.4","","31","","25","","26","","24.1","","91.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-07 08:00","1991","10","07","08:00","","12.4","","-3.4","","33","","25","","28","","24.1","","91.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-07 09:00","1991","10","07","09:00","","13.9","","-3.1","","31","","25","","24","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-07 10:00","1991","10","07","10:00","","15.6","","-1.9","","30","","28","","20","","24.1","","91.20","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-07 11:00","1991","10","07","11:00","","15.5","","-0.7","","33","","27","","28","","24.1","","91.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-07 12:00","1991","10","07","12:00","","18.2","","0.3","","30","","29","","33","","24.1","","91.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-07 13:00","1991","10","07","13:00","","20.3","","1.4","","28","","29","","33","","24.1","","91.20","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-07 14:00","1991","10","07","14:00","","20.3","","2.3","","30","","29","","33","","24.1","","91.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-07 15:00","1991","10","07","15:00","","20.1","","2.8","","32","","30","","30","","24.1","","91.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-07 16:00","1991","10","07","16:00","","20.2","","3.0","","32","","32","","31","","24.1","","91.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-07 17:00","1991","10","07","17:00","","19.3","","2.9","","34","","33","","26","","24.1","","91.39","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-07 18:00","1991","10","07","18:00","","17.8","","1.6","","34","","33","","22","","24.1","","91.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-07 19:00","1991","10","07","19:00","","14.1","","0.1","","38","","31","","11","","24.1","","91.45","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-07 20:00","1991","10","07","20:00","","13.2","","-1.2","","37","","33","","9","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-07 21:00","1991","10","07","21:00","","12.3","","-1.5","","38","","31","","9","","24.1","","91.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-07 22:00","1991","10","07","22:00","","10.9","","-2.0","","40","","30","","13","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-07 23:00","1991","10","07","23:00","","9.3","","-2.5","","43","","33","","7","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-08 00:00","1991","10","08","00:00","","8.5","","-3.9","","41","","","","0","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-08 01:00","1991","10","08","01:00","","7.3","","-4.5","","43","","34","","6","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-08 02:00","1991","10","08","02:00","","5.8","","-4.7","","47","","35","","13","","24.1","","91.83","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-08 03:00","1991","10","08","03:00","","6.2","","-6.7","","39","","34","","11","","24.1","","91.86","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-08 04:00","1991","10","08","04:00","","6.6","","-8.5","","33","","33","","9","","24.1","","91.92","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-08 05:00","1991","10","08","05:00","","6.6","","-8.3","","34","","30","","11","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-08 06:00","1991","10","08","06:00","","6.6","","-8.0","","34","","31","","7","","24.1","","92.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-08 07:00","1991","10","08","07:00","","4.7","","-7.3","","41","","28","","11","","24.1","","92.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-08 08:00","1991","10","08","08:00","","4.4","","-7.1","","43","","27","","9","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-08 09:00","1991","10","08","09:00","","5.4","","-7.2","","40","","28","","7","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-08 10:00","1991","10","08","10:00","","8.0","","-6.8","","34","","31","","13","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-08 11:00","1991","10","08","11:00","","10.0","","-7.2","","29","","30","","17","","24.1","","92.46","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-08 12:00","1991","10","08","12:00","","10.2","","-7.9","","27","","30","","15","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-08 13:00","1991","10","08","13:00","","11.8","","-7.5","","25","","28","","22","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-08 14:00","1991","10","08","14:00","","11.9","","-7.5","","25","","29","","24","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-08 15:00","1991","10","08","15:00","","13.0","","-7.0","","24","","30","","24","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-08 16:00","1991","10","08","16:00","","12.4","","-7.3","","25","","30","","26","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-08 17:00","1991","10","08","17:00","","12.2","","-7.2","","25","","30","","19","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-08 18:00","1991","10","08","18:00","","12.0","","-7.2","","25","","29","","15","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-08 19:00","1991","10","08","19:00","","9.2","","-7.4","","30","","27","","13","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-08 20:00","1991","10","08","20:00","","7.0","","-7.5","","35","","24","","15","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-08 21:00","1991","10","08","21:00","","4.5","","-7.9","","40","","24","","19","","24.1","","92.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-08 22:00","1991","10","08","22:00","","3.0","","-8.5","","42","","24","","17","","24.1","","92.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-08 23:00","1991","10","08","23:00","","4.9","","-8.3","","38","","23","","15","","24.1","","92.55","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-09 00:00","1991","10","09","00:00","","4.1","","-8.0","","41","","23","","17","","24.1","","92.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-09 01:00","1991","10","09","01:00","","3.3","","-7.9","","44","","25","","19","","24.1","","92.52","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-09 02:00","1991","10","09","02:00","","3.6","","-8.3","","41","","27","","13","","24.1","","92.58","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-09 03:00","1991","10","09","03:00","","1.3","","-8.4","","48","","25","","17","","24.1","","92.64","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-09 04:00","1991","10","09","04:00","","-1.1","","-8.8","","56","","25","","15","","24.1","","92.64","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-09 05:00","1991","10","09","05:00","","-2.3","","-9.0","","60","","26","","11","","24.1","","92.64","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-09 06:00","1991","10","09","06:00","","-1.4","","-8.8","","57","","24","","15","","24.1","","92.64","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-09 07:00","1991","10","09","07:00","","-1.4","","-9.0","","56","","22","","13","","24.1","","92.68","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-09 08:00","1991","10","09","08:00","","0.3","","-9.2","","49","","20","","11","","24.1","","92.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-09 09:00","1991","10","09","09:00","","5.5","","-6.8","","41","","17","","6","","24.1","","92.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-09 10:00","1991","10","09","10:00","","11.2","","-6.8","","28","","13","","7","","24.1","","92.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-09 11:00","1991","10","09","11:00","","14.2","","-7.9","","21","","14","","11","","24.1","","92.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-09 12:00","1991","10","09","12:00","","15.9","","-8.6","","18","","16","","13","","24.1","","92.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-09 13:00","1991","10","09","13:00","","16.9","","-9.1","","16","","19","","19","","24.1","","92.68","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-09 14:00","1991","10","09","14:00","","17.7","","-7.2","","18","","22","","20","","24.1","","92.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-09 15:00","1991","10","09","15:00","","18.5","","-7.2","","17","","24","","17","","24.1","","92.55","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-09 16:00","1991","10","09","16:00","","20.0","","-6.7","","16","","26","","17","","24.1","","92.52","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-09 17:00","1991","10","09","17:00","","19.4","","-8.1","","15","","25","","19","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-09 18:00","1991","10","09","18:00","","18.8","","-8.6","","15","","25","","15","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-09 19:00","1991","10","09","19:00","","14.9","","-8.1","","20","","22","","15","","24.1","","92.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-09 20:00","1991","10","09","20:00","","11.0","","-7.2","","27","","20","","15","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-09 21:00","1991","10","09","21:00","","13.7","","-5.2","","26","","22","","22","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-09 22:00","1991","10","09","22:00","","14.1","","-2.5","","32","","22","","24","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-09 23:00","1991","10","09","23:00","","13.5","","-1.6","","35","","22","","22","","24.1","","92.24","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-10 00:00","1991","10","10","00:00","","13.5","","-0.3","","39","","23","","20","","24.1","","92.24","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-10 01:00","1991","10","10","01:00","","14.6","","1.2","","40","","24","","26","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-10 02:00","1991","10","10","02:00","","13.9","","1.7","","44","","24","","20","","24.1","","92.27","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-10 03:00","1991","10","10","03:00","","13.7","","2.3","","46","","24","","24","","24.1","","92.33","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-10 04:00","1991","10","10","04:00","","13.0","","2.4","","48","","25","","22","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-10 05:00","1991","10","10","05:00","","12.8","","2.5","","50","","27","","22","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-10 06:00","1991","10","10","06:00","","12.4","","2.4","","50","","28","","20","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-10 07:00","1991","10","10","07:00","","10.2","","2.3","","58","","24","","19","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-10 08:00","1991","10","10","08:00","","9.8","","2.3","","60","","24","","13","","24.1","","92.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-10 09:00","1991","10","10","09:00","","11.4","","2.9","","56","","24","","13","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-10 10:00","1991","10","10","10:00","","14.7","","3.7","","48","","26","","13","","24.1","","92.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-10 11:00","1991","10","10","11:00","","18.8","","4.8","","40","","26","","11","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-10 12:00","1991","10","10","12:00","","20.5","","5.7","","38","","26","","11","","24.1","","92.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-10 13:00","1991","10","10","13:00","","22.7","","5.3","","32","","25","","20","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-10 14:00","1991","10","10","14:00","","23.0","","4.8","","31","","28","","24","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-10 15:00","1991","10","10","15:00","","23.8","","4.0","","28","","28","","26","","24.1","","92.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-10 16:00","1991","10","10","16:00","","23.7","","3.5","","27","","29","","24","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-10 17:00","1991","10","10","17:00","","23.6","","3.2","","26","","30","","22","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-10 18:00","1991","10","10","18:00","","22.5","","2.8","","27","","29","","15","","24.1","","92.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-10 19:00","1991","10","10","19:00","","18.5","","1.9","","33","","28","","11","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-10 20:00","1991","10","10","20:00","","13.2","","1.3","","44","","26","","13","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-10 21:00","1991","10","10","21:00","","16.0","","1.8","","38","","27","","11","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-10 22:00","1991","10","10","22:00","","13.8","","1.3","","43","","29","","7","","24.1","","92.33","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-10 23:00","1991","10","10","23:00","","14.6","","2.3","","43","","28","","6","","24.1","","92.33","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-11 00:00","1991","10","11","00:00","","9.9","","1.1","","54","","22","","15","","24.1","","92.33","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-11 01:00","1991","10","11","01:00","","10.4","","1.1","","53","","22","","15","","24.1","","92.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-11 02:00","1991","10","11","02:00","","10.0","","1.0","","54","","22","","17","","24.1","","92.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-11 03:00","1991","10","11","03:00","","9.0","","1.0","","57","","23","","15","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-11 04:00","1991","10","11","04:00","","8.0","","0.9","","61","","22","","13","","24.1","","92.33","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-11 05:00","1991","10","11","05:00","","8.8","","0.9","","58","","21","","15","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-11 06:00","1991","10","11","06:00","","7.7","","0.6","","61","","21","","19","","24.1","","92.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-11 07:00","1991","10","11","07:00","","7.3","","0.8","","63","","21","","17","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-11 08:00","1991","10","11","08:00","","7.8","","2.2","","68","","20","","13","","24.1","","92.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-11 09:00","1991","10","11","09:00","","11.3","","2.9","","56","","19","","7","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-11 10:00","1991","10","11","10:00","","15.9","","2.4","","40","","24","","9","","24.1","","92.24","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-11 11:00","1991","10","11","11:00","","18.6","","2.7","","35","","23","","11","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-11 12:00","1991","10","11","12:00","","21.2","","3.1","","30","","24","","7","","24.1","","92.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-11 13:00","1991","10","11","13:00","","23.2","","3.6","","28","","26","","7","","24.1","","92.11","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-11 14:00","1991","10","11","14:00","","25.0","","3.6","","25","","25","","4","","24.1","","92.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-11 15:00","1991","10","11","15:00","","26.1","","3.4","","23","","23","","6","","24.1","","92.02","","25","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-11 16:00","1991","10","11","16:00","","26.2","","3.0","","22","","12","","4","","24.1","","91.99","","25","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-11 17:00","1991","10","11","17:00","","25.7","","2.9","","23","","9","","4","","24.1","","91.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-11 18:00","1991","10","11","18:00","","23.2","","2.5","","26","","10","","9","","24.1","","91.89","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-11 19:00","1991","10","11","19:00","","18.1","","2.6","","36","","12","","13","","24.1","","91.89","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-11 20:00","1991","10","11","20:00","","11.2","","0.9","","49","","14","","15","","24.1","","91.83","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-11 21:00","1991","10","11","21:00","","10.1","","0.4","","51","","14","","13","","24.1","","91.80","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-11 22:00","1991","10","11","22:00","","10.7","","1.2","","52","","16","","15","","24.1","","91.74","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-11 23:00","1991","10","11","23:00","","13.5","","1.3","","43","","16","","15","","24.1","","91.67","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-12 00:00","1991","10","12","00:00","","10.4","","0.3","","49","","17","","13","","24.1","","91.61","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-12 01:00","1991","10","12","01:00","","10.8","","-0.3","","46","","18","","15","","24.1","","91.55","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-12 02:00","1991","10","12","02:00","","11.5","","-0.9","","42","","19","","15","","24.1","","91.45","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-12 03:00","1991","10","12","03:00","","12.9","","0.0","","41","","19","","17","","24.1","","91.36","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-12 04:00","1991","10","12","04:00","","13.4","","0.5","","41","","19","","20","","24.1","","91.30","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-12 05:00","1991","10","12","05:00","","12.8","","0.5","","43","","19","","22","","24.1","","91.20","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-12 06:00","1991","10","12","06:00","","10.9","","0.0","","47","","19","","22","","24.1","","91.11","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-12 07:00","1991","10","12","07:00","","11.2","","-0.3","","45","","21","","26","","24.1","","91.05","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-12 08:00","1991","10","12","08:00","","11.4","","-0.9","","43","","21","","22","","24.1","","90.99","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-12 09:00","1991","10","12","09:00","","15.3","","-1.0","","33","","22","","26","","24.1","","91.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-12 10:00","1991","10","12","10:00","","19.6","","-0.1","","27","","23","","30","","24.1","","90.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-12 11:00","1991","10","12","11:00","","21.5","","-0.3","","23","","24","","28","","24.1","","90.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-12 12:00","1991","10","12","12:00","","24.3","","-0.5","","19","","24","","28","","24.1","","90.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-12 13:00","1991","10","12","13:00","","24.5","","-2.4","","17","","25","","33","","24.1","","90.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-12 14:00","1991","10","12","14:00","","25.3","","-2.9","","15","","27","","39","","24.1","","90.70","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-12 15:00","1991","10","12","15:00","","25.7","","-2.0","","16","","26","","31","","24.1","","90.70","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-12 16:00","1991","10","12","16:00","","22.9","","-2.6","","18","","30","","28","","24.1","","90.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-12 17:00","1991","10","12","17:00","","21.0","","-1.9","","21","","30","","19","","24.1","","90.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-12 18:00","1991","10","12","18:00","","18.5","","1.8","","33","","32","","20","","24.1","","90.89","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-12 19:00","1991","10","12","19:00","","15.6","","3.5","","44","","31","","24","","24.1","","91.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-12 20:00","1991","10","12","20:00","","14.9","","2.3","","43","","32","","35","","24.1","","91.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-12 21:00","1991","10","12","21:00","","12.8","","1.5","","46","","31","","43","","24.1","","91.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-12 22:00","1991","10","12","22:00","","8.9","","5.6","","80","","32","","15","","19.3","","91.55","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-12 23:00","1991","10","12","23:00","","9.4","","2.4","","62","","31","","37","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-13 00:00","1991","10","13","00:00","","7.6","","0.3","","60","","31","","26","","24.1","","91.67","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-13 01:00","1991","10","13","01:00","","6.3","","-0.6","","61","","28","","26","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-13 02:00","1991","10","13","02:00","","5.5","","-1.8","","59","","30","","30","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-13 03:00","1991","10","13","03:00","","4.7","","-2.7","","58","","31","","30","","24.1","","91.86","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-13 04:00","1991","10","13","04:00","","3.0","","-3.3","","63","","32","","37","","24.1","","91.92","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-13 05:00","1991","10","13","05:00","","2.1","","-3.6","","66","","31","","35","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-13 06:00","1991","10","13","06:00","","1.5","","-3.6","","69","","30","","33","","24.1","","92.11","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-13 07:00","1991","10","13","07:00","","1.2","","-3.9","","69","","29","","35","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-10-13 08:00","1991","10","13","08:00","","1.9","","-3.5","","67","","31","","37","","24.1","","92.30","","","","","","Mostly Cloudy"
