"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-07 12:00","1995","01","07","12:00","","-14.3","","-16.2","","85","","31","","32","","9.7","","91.41","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-07 13:00","1995","01","07","13:00","","-14.1","","-15.8","","87","","29","","22","","8.0","","91.41","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-07 14:00","1995","01","07","14:00","","-14.1","","-16.0","","85","","29","","28","","8.0","","91.38","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-07 15:00","1995","01","07","15:00","","-13.3","","-15.6","","83","","30","","24","","15.0","","91.38","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-07 16:00","1995","01","07","16:00","","-13.4","","-16.7","","76","","30","","32","","15.0","","91.41","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-07 17:00","1995","01","07","17:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-07 18:00","1995","01","07","18:00","","-14.1","","-17.3","","77","","31","","22","","15.0","","91.44","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-07 19:00","1995","01","07","19:00","","-14.2","","-17.3","","77","","29","","22","","15.0","","91.44","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-07 20:00","1995","01","07","20:00","","-14.5","","-17.6","","77","","29","","20","","15.0","","91.47","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-07 21:00","1995","01","07","21:00","","-16.7","","-18.8","","84","","27","","15","","15.0","","91.47","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-07 22:00","1995","01","07","22:00","","-20.6","","-21.9","","89","","23","","20","","15.0","","91.47","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-07 23:00","1995","01","07","23:00","","-22.2","","-23.6","","88","","22","","17","","15.0","","91.44","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-08 00:00","1995","01","08","00:00","","-23.1","","-27.7","","66","","21","","15","","15.0","","91.44","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-08 01:00","1995","01","08","01:00","","-23.7","","-28.0","","68","","21","","17","","15.0","","91.41","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-08 02:00","1995","01","08","02:00","","-23.0","","-27.0","","70","","21","","20","","15.0","","91.38","","","","-34","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-08 03:00","1995","01","08","03:00","","-22.2","","-26.1","","71","","22","","19","","15.0","","91.41","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-08 04:00","1995","01","08","04:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-08 05:00","1995","01","08","05:00","","-21.2","","-25.4","","69","","22","","15","","15.0","","91.41","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-08 06:00","1995","01","08","06:00","","-22.0","","-26.2","","69","","23","","17","","15.0","","91.38","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-08 07:00","1995","01","08","07:00","","-22.0","","-26.1","","69","","22","","19","","15.0","","91.38","","","","-33","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-08 08:00","1995","01","08","08:00","","-22.0","","-25.9","","71","","21","","17","","15.0","","91.38","","","","-32","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-08 09:00","1995","01","08","09:00","","-21.3","","-25.6","","68","","20","","15","","15.0","","91.44","","","","-31","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-08 10:00","1995","01","08","10:00","","-20.5","","-24.7","","69","","18","","9","","15.0","","91.53","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-08 11:00","1995","01","08","11:00","","-20.1","","-24.5","","68","","11","","6","","15.0","","91.60","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-08 12:00","1995","01","08","12:00","","-17.5","","-21.6","","70","","9","","13","","15.0","","91.63","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-08 13:00","1995","01","08","13:00","","-17.0","","-20.8","","72","","12","","19","","15.0","","91.60","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-08 14:00","1995","01","08","14:00","","-15.5","","-19.2","","73","","11","","20","","15.0","","91.63","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-08 15:00","1995","01","08","15:00","","-15.5","","-19.2","","73","","10","","28","","15.0","","91.63","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-08 16:00","1995","01","08","16:00","","-16.0","","-19.6","","74","","12","","26","","15.0","","91.72","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-08 17:00","1995","01","08","17:00","","-15.8","","-19.3","","74","","12","","30","","15.0","","91.72","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-08 18:00","1995","01","08","18:00","","-16.4","","-19.9","","74","","12","","28","","15.0","","91.72","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-08 19:00","1995","01","08","19:00","","-16.2","","-19.7","","74","","13","","33","","15.0","","91.75","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-08 20:00","1995","01","08","20:00","","-16.5","","-19.7","","76","","12","","35","","15.0","","91.72","","","","-29","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-08 21:00","1995","01","08","21:00","","-16.5","","-19.6","","77","","13","","32","","15.0","","91.69","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-08 22:00","1995","01","08","22:00","","-16.0","","-19.1","","77","","14","","35","","15.0","","91.60","","","","-28","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-08 23:00","1995","01","08","23:00","","-16.2","","-19.6","","75","","13","","26","","15.0","","91.57","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-09 00:00","1995","01","09","00:00","","-15.7","","-18.9","","76","","13","","30","","15.0","","91.53","","","","-27","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-09 01:00","1995","01","09","01:00","","-15.6","","-18.4","","79","","13","","26","","0.5","","91.47","","","","-26","","Moderate Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-09 02:00","1995","01","09","02:00","","-15.3","","-18.2","","78","","13","","28","","1.0","","91.35","","","","-26","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-09 03:00","1995","01","09","03:00","","-14.4","","-17.3","","79","","13","","26","","15.0","","91.28","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-09 04:00","1995","01","09","04:00","","-14.2","","-16.8","","81","","14","","30","","9.7","","91.25","","","","-25","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-09 05:00","1995","01","09","05:00","","-13.8","","-16.4","","81","","14","","24","","15.0","","91.22","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-09 06:00","1995","01","09","06:00","","-14.3","","-16.6","","83","","15","","19","","6.4","","91.16","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-09 07:00","1995","01","09","07:00","","-13.0","","-15.2","","84","","16","","22","","12.9","","91.16","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-09 08:00","1995","01","09","08:00","","-14.0","","-16.3","","83","","15","","17","","8.0","","91.10","","","","-22","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-09 09:00","1995","01","09","09:00","","-14.9","","-17.3","","82","","17","","15","","3.2","","91.16","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-09 10:00","1995","01","09","10:00","","-15.7","","-18.4","","80","","15","","17","","2.9","","91.13","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-09 11:00","1995","01","09","11:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-09 12:00","1995","01","09","12:00","","-11.7","","-18.3","","58","","18","","6","","15.0","","91.16","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-09 13:00","1995","01","09","13:00","","-10.0","","-12.4","","83","","18","","9","","15.0","","91.10","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-09 14:00","1995","01","09","14:00","","-7.9","","-10.3","","83","","20","","7","","15.0","","91.06","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-09 15:00","1995","01","09","15:00","","-8.0","","-10.4","","83","","16","","7","","15.0","","91.03","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-09 16:00","1995","01","09","16:00","","-7.3","","-9.8","","82","","18","","9","","15.0","","91.03","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-09 17:00","1995","01","09","17:00","","-7.6","","-9.8","","84","","14","","9","","15.0","","91.03","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-09 18:00","1995","01","09","18:00","","-7.5","","-9.7","","84","","17","","13","","15.0","","91.06","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-09 19:00","1995","01","09","19:00","","-7.9","","-10.4","","82","","17","","13","","15.0","","91.00","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-09 20:00","1995","01","09","20:00","","-8.3","","-10.6","","83","","12","","13","","15.0","","90.94","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-09 21:00","1995","01","09","21:00","","-8.0","","-10.1","","85","","15","","20","","15.0","","90.94","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-09 22:00","1995","01","09","22:00","","-6.9","","-9.2","","84","","14","","19","","15.0","","90.88","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-09 23:00","1995","01","09","23:00","","-7.5","","-9.5","","86","","13","","17","","15.0","","90.88","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-10 00:00","1995","01","10","00:00","","-8.1","","-9.7","","88","","13","","20","","15.0","","90.85","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-10 01:00","1995","01","10","01:00","","-7.7","","-9.5","","87","","13","","20","","15.0","","90.78","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-10 02:00","1995","01","10","02:00","","-8.4","","-10.1","","88","","13","","19","","15.0","","90.72","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-10 03:00","1995","01","10","03:00","","-9.5","","-11.1","","88","","14","","11","","15.0","","90.72","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-10 04:00","1995","01","10","04:00","","-8.2","","-10.1","","86","","16","","13","","15.0","","90.72","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-10 05:00","1995","01","10","05:00","","-6.5","","-8.7","","84","","16","","13","","15.0","","90.66","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-10 06:00","1995","01","10","06:00","","-7.3","","-9.2","","86","","12","","13","","15.0","","90.63","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-10 07:00","1995","01","10","07:00","","-9.6","","-11.0","","90","","11","","15","","12.9","","90.56","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-10 08:00","1995","01","10","08:00","","-9.6","","-11.1","","89","","13","","17","","12.9","","90.56","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-10 09:00","1995","01","10","09:00","","-10.2","","-11.8","","88","","11","","15","","12.9","","90.53","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-10 10:00","1995","01","10","10:00","","-9.1","","-10.6","","89","","13","","17","","12.9","","90.53","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-10 11:00","1995","01","10","11:00","","-8.3","","-10.3","","85","","14","","15","","15.0","","90.50","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-10 12:00","1995","01","10","12:00","","-5.7","","-7.8","","85","","15","","22","","15.0","","90.44","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-10 13:00","1995","01","10","13:00","","-3.6","","-6.0","","83","","16","","13","","15.0","","90.38","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-10 14:00","1995","01","10","14:00","","-2.6","","-5.0","","84","","16","","20","","15.0","","90.25","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-10 15:00","1995","01","10","15:00","","-1.0","","-3.5","","83","","17","","17","","15.0","","90.22","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-10 16:00","1995","01","10","16:00","","1.2","","-1.5","","82","","16","","7","","15.0","","90.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-10 17:00","1995","01","10","17:00","","1.8","","-1.2","","80","","","","0","","15.0","","90.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-10 18:00","1995","01","10","18:00","","1.7","","-0.5","","85","","18","","9","","15.0","","90.19","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-10 19:00","1995","01","10","19:00","","1.3","","-0.8","","86","","16","","7","","15.0","","90.19","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-10 20:00","1995","01","10","20:00","","1.4","","-1.0","","84","","17","","13","","15.0","","90.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-10 21:00","1995","01","10","21:00","","1.1","","-1.5","","83","","19","","17","","15.0","","90.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-10 22:00","1995","01","10","22:00","","1.1","","-1.1","","85","","22","","15","","15.0","","90.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-10 23:00","1995","01","10","23:00","","0.9","","-1.6","","83","","21","","11","","15.0","","90.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-11 00:00","1995","01","11","00:00","","0.8","","-2.0","","82","","23","","28","","15.0","","90.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-11 01:00","1995","01","11","01:00","","-0.1","","-2.6","","83","","25","","20","","15.0","","90.06","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-11 02:00","1995","01","11","02:00","","0.1","","-2.2","","84","","23","","20","","15.0","","90.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-11 03:00","1995","01","11","03:00","","-0.2","","-2.7","","83","","22","","24","","15.0","","90.03","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-11 04:00","1995","01","11","04:00","","0.3","","-2.6","","81","","25","","26","","15.0","","90.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-11 05:00","1995","01","11","05:00","","-1.5","","-3.8","","84","","26","","19","","15.0","","90.16","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-11 06:00","1995","01","11","06:00","","-3.2","","-4.6","","90","","26","","19","","15.0","","90.22","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-11 07:00","1995","01","11","07:00","","-3.0","","-4.5","","89","","26","","17","","15.0","","90.22","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-11 08:00","1995","01","11","08:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-11 09:00","1995","01","11","09:00","","-10.2","","-11.0","","94","","30","","26","","0.8","","90.35","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-11 10:00","1995","01","11","10:00","","-9.8","","-10.7","","93","","27","","19","","0.5","","90.47","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-11 11:00","1995","01","11","11:00","","-8.5","","-9.4","","93","","30","","32","","0.5","","90.47","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-11 12:00","1995","01","11","12:00","","-9.1","","-9.9","","94","","30","","26","","0.5","","90.50","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-11 13:00","1995","01","11","13:00","","-9.0","","-9.9","","93","","30","","26","","3.2","","90.50","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-11 14:00","1995","01","11","14:00","","-8.5","","-9.4","","93","","30","","28","","4.8","","90.56","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-11 15:00","1995","01","11","15:00","","-8.9","","-9.7","","94","","30","","20","","1.9","","90.63","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-11 16:00","1995","01","11","16:00","","-8.9","","-9.9","","92","","31","","17","","5.6","","90.66","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-11 17:00","1995","01","11","17:00","","-9.3","","-10.3","","92","","32","","17","","5.6","","90.72","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-11 18:00","1995","01","11","18:00","","-9.2","","-10.2","","92","","32","","13","","9.7","","90.81","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-11 19:00","1995","01","11","19:00","","-9.0","","-10.0","","92","","32","","9","","1.0","","90.88","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-11 20:00","1995","01","11","20:00","","-9.5","","-10.1","","95","","32","","11","","1.9","","90.91","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-11 21:00","1995","01","11","21:00","","-9.6","","-10.2","","95","","33","","11","","0.5","","90.91","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-11 22:00","1995","01","11","22:00","","-9.7","","-10.2","","96","","33","","9","","0.3","","90.97","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-11 23:00","1995","01","11","23:00","","-9.9","","-10.3","","97","","32","","4","","0.3","","90.97","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-12 00:00","1995","01","12","00:00","","-9.7","","-10.2","","96","","","","0","","0.2","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-12 01:00","1995","01","12","01:00","","-9.6","","-10.0","","97","","28","","4","","0.2","","91.00","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-12 02:00","1995","01","12","02:00","","-9.5","","-10.0","","96","","","","0","","0.3","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-12 03:00","1995","01","12","03:00","","-9.6","","-10.2","","95","","27","","4","","0.3","","91.00","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-12 04:00","1995","01","12","04:00","","-9.6","","-10.2","","95","","27","","4","","0.5","","91.03","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-12 05:00","1995","01","12","05:00","","-9.7","","-10.4","","95","","14","","6","","1.1","","91.03","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-12 06:00","1995","01","12","06:00","","-9.8","","-10.5","","95","","13","","7","","0.8","","91.03","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-12 07:00","1995","01","12","07:00","","-9.9","","-10.5","","95","","13","","7","","1.1","","91.06","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-12 08:00","1995","01","12","08:00","","-9.9","","-10.6","","95","","11","","9","","1.1","","91.06","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-12 09:00","1995","01","12","09:00","","-9.6","","-10.5","","93","","12","","7","","1.6","","91.06","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-12 10:00","1995","01","12","10:00","","-9.8","","-10.8","","92","","11","","9","","0.8","","91.10","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-12 11:00","1995","01","12","11:00","","-9.5","","-10.6","","92","","11","","7","","0.8","","91.13","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-12 12:00","1995","01","12","12:00","","-9.7","","-11.0","","90","","9","","9","","1.1","","91.16","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-12 13:00","1995","01","12","13:00","","-10.1","","-11.4","","90","","9","","11","","4.8","","91.16","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-12 14:00","1995","01","12","14:00","","-10.6","","-11.9","","90","","9","","11","","8.0","","91.19","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-12 15:00","1995","01","12","15:00","","-10.9","","-12.2","","90","","11","","11","","8.0","","91.22","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-12 16:00","1995","01","12","16:00","","-10.5","","-11.8","","90","","9","","7","","5.6","","91.25","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-12 17:00","1995","01","12","17:00","","-10.4","","-11.7","","90","","10","","4","","6.4","","91.35","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-12 18:00","1995","01","12","18:00","","-10.8","","-12.1","","90","","7","","7","","9.7","","91.38","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-12 19:00","1995","01","12","19:00","","-11.2","","-12.5","","90","","11","","4","","15.0","","91.41","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-12 20:00","1995","01","12","20:00","","-11.4","","-12.8","","89","","7","","4","","15.0","","91.44","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-12 21:00","1995","01","12","21:00","","-11.6","","-13.0","","89","","7","","4","","12.9","","91.47","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-12 22:00","1995","01","12","22:00","","-11.9","","-13.4","","89","","8","","4","","9.7","","91.50","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-12 23:00","1995","01","12","23:00","","-12.1","","-13.6","","89","","7","","4","","0.5","","91.57","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-13 00:00","1995","01","13","00:00","","-12.3","","-13.8","","89","","7","","6","","0.3","","91.60","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-13 01:00","1995","01","13","01:00","","-12.4","","-13.9","","89","","7","","6","","0.5","","91.63","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-13 02:00","1995","01","13","02:00","","-12.5","","-14.2","","87","","","","0","","1.3","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-13 03:00","1995","01","13","03:00","","-12.8","","-14.5","","87","","6","","4","","1.3","","91.66","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-13 04:00","1995","01","13","04:00","","-12.9","","-14.4","","88","","","","0","","0.8","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-13 05:00","1995","01","13","05:00","","-12.8","","-14.4","","88","","","","0","","0.8","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-13 06:00","1995","01","13","06:00","","-12.8","","-14.3","","88","","","","0","","2.9","","91.82","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-13 07:00","1995","01","13","07:00","","-12.8","","-14.4","","88","","","","0","","5.6","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-13 08:00","1995","01","13","08:00","","-12.7","","-14.3","","88","","","","0","","9.7","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-13 09:00","1995","01","13","09:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-13 10:00","1995","01","13","10:00","","-12.5","","-14.1","","88","","","","0","","0.8","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-13 11:00","1995","01","13","11:00","","-12.3","","-13.8","","89","","15","","4","","2.9","","91.94","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-13 12:00","1995","01","13","12:00","","-11.3","","-12.8","","89","","15","","4","","0.8","","91.94","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-13 13:00","1995","01","13","13:00","","-10.8","","-12.2","","89","","15","","6","","5.6","","91.94","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-13 14:00","1995","01","13","14:00","","-10.7","","-12.1","","89","","16","","7","","4.8","","91.88","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-13 15:00","1995","01","13","15:00","","-10.9","","-12.3","","89","","15","","7","","12.9","","91.88","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-13 16:00","1995","01","13","16:00","","-11.1","","-12.3","","91","","14","","9","","11.3","","91.85","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-13 17:00","1995","01","13","17:00","","-12.7","","-14.4","","87","","15","","9","","8.0","","91.88","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-13 18:00","1995","01","13","18:00","","-12.3","","-14.0","","87","","16","","9","","8.0","","91.88","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-13 19:00","1995","01","13","19:00","","-12.2","","-13.9","","87","","16","","11","","15.0","","91.88","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-13 20:00","1995","01","13","20:00","","-11.8","","-13.6","","86","","14","","19","","15.0","","91.78","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-13 21:00","1995","01","13","21:00","","-12.1","","-13.8","","87","","15","","19","","15.0","","91.75","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-13 22:00","1995","01","13","22:00","","-11.8","","-13.7","","86","","16","","22","","5.6","","91.72","","","","-21","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-13 23:00","1995","01","13","23:00","","-12.5","","-14.2","","87","","15","","17","","3.2","","91.66","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-14 00:00","1995","01","14","00:00","","-12.6","","-14.2","","88","","14","","17","","3.2","","91.69","","","","-20","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-01-14 01:00","1995","01","14","01:00","","-13.1","","-14.8","","87","","16","","20","","6.4","","91.63","","","","-22","",""
