"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-29 05:00","1996","02","29","05:00","","-16.0","","-21.0","","65","","24","","24","","15.0","","92.25","","","","-26","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-29 06:00","1996","02","29","06:00","","-15.0","","-20.5","","63","","26","","19","","15.0","","92.19","","","","-24","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-29 07:00","1996","02","29","07:00","","-13.2","","-19.9","","57","","26","","26","","15.0","","92.10","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-29 08:00","1996","02","29","08:00","","-13.0","","-19.5","","58","","26","","26","","15.0","","91.94","","","","-23","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-29 09:00","1996","02","29","09:00","","-11.4","","-18.6","","55","","26","","24","","15.0","","91.88","","","","-20","","NA"
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-29 10:00","1996","02","29","10:00","","-9.3","","-17.3","","52","","28","","28","","15.0","","91.85","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-29 11:00","1996","02","29","11:00","","-10.2","","-15.6","","65","","30","","37","","15.0","","91.88","","","","-21","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-29 12:00","1996","02","29","12:00","","-9.4","","-14.7","","65","","31","","35","","15.0","","91.82","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-29 13:00","1996","02","29","13:00","","-8.7","","-14.6","","62","","30","","37","","15.0","","91.78","","","","-19","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-29 14:00","1996","02","29","14:00","","-8.4","","-13.3","","68","","31","","35","","15.0","","91.78","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-29 15:00","1996","02","29","15:00","","-8.5","","-13.2","","69","","32","","37","","15.0","","91.78","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-29 16:00","1996","02","29","16:00","","-7.6","","-13.7","","62","","31","","37","","15.0","","91.85","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-29 17:00","1996","02","29","17:00","","-7.6","","-12.5","","68","","31","","43","","15.0","","91.82","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-29 18:00","1996","02","29","18:00","","-8.6","","-12.1","","76","","32","","33","","15.0","","91.85","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-29 19:00","1996","02","29","19:00","","-9.0","","-11.4","","83","","30","","26","","15.0","","91.82","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-29 20:00","1996","02","29","20:00","","-8.7","","-10.4","","87","","28","","17","","15.0","","91.82","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-29 21:00","1996","02","29","21:00","","-8.1","","-9.9","","87","","30","","22","","15.0","","91.78","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-29 22:00","1996","02","29","22:00","","-7.4","","-9.6","","84","","29","","22","","15.0","","91.72","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1996-02-29 23:00","1996","02","29","23:00","","-7.3","","-7.9","","95","","27","","20","","1.6","","91.69","","","","-14","","Snow"
