"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-07 03:00","1991","04","07","03:00","","-0.1","","-2.0","","87","","27","","15","","24.1","","91.39","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-07 04:00","1991","04","07","04:00","","-2.0","","-3.1","","92","","24","","11","","24.1","","91.49","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-07 05:00","1991","04","07","05:00","","-0.8","","-2.0","","91","","25","","19","","24.1","","91.49","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-07 06:00","1991","04","07","06:00","","-2.5","","-3.5","","93","","24","","19","","24.1","","91.49","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-07 07:00","1991","04","07","07:00","","-1.3","","-3.1","","87","","25","","20","","24.1","","91.58","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-07 08:00","1991","04","07","08:00","","0.8","","-2.2","","80","","25","","22","","24.1","","91.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-07 09:00","1991","04","07","09:00","","3.8","","-2.6","","63","","26","","28","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-07 10:00","1991","04","07","10:00","","5.3","","-2.8","","56","","27","","30","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-07 11:00","1991","04","07","11:00","","6.9","","-3.7","","47","","26","","37","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-07 12:00","1991","04","07","12:00","","8.3","","-5.4","","37","","26","","35","","24.1","","91.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-07 13:00","1991","04","07","13:00","","8.8","","-6.1","","34","","28","","33","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-07 14:00","1991","04","07","14:00","","9.5","","-8.5","","27","","27","","30","","24.1","","91.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-07 15:00","1991","04","07","15:00","","10.5","","-7.2","","28","","28","","33","","24.1","","91.61","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-07 16:00","1991","04","07","16:00","","9.8","","-7.8","","28","","29","","28","","24.1","","91.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-07 17:00","1991","04","07","17:00","","9.3","","-6.5","","32","","29","","26","","24.1","","91.64","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-07 18:00","1991","04","07","18:00","","9.1","","-5.8","","34","","30","","24","","24.1","","91.71","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-07 19:00","1991","04","07","19:00","","8.0","","-4.3","","41","","30","","20","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-07 20:00","1991","04","07","20:00","","5.2","","-2.8","","56","","31","","11","","24.1","","91.80","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-07 21:00","1991","04","07","21:00","","4.0","","-2.3","","64","","32","","9","","24.1","","91.89","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-07 22:00","1991","04","07","22:00","","3.0","","-1.3","","73","","30","","7","","24.1","","91.96","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-07 23:00","1991","04","07","23:00","","-3.7","","-5.6","","87","","25","","6","","24.1","","91.99","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-08 00:00","1991","04","08","00:00","","1.1","","-2.0","","80","","28","","7","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-08 01:00","1991","04","08","01:00","","0.6","","-1.3","","87","","28","","11","","24.1","","92.02","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-08 02:00","1991","04","08","02:00","","-1.6","","-2.7","","92","","27","","11","","24.1","","92.02","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-08 03:00","1991","04","08","03:00","","-1.4","","-2.4","","93","","28","","9","","24.1","","92.05","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-08 04:00","1991","04","08","04:00","","-1.6","","-2.2","","96","","29","","11","","24.1","","92.08","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-08 05:00","1991","04","08","05:00","","-4.3","","-4.5","","98","","26","","15","","24.1","","92.11","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-08 06:00","1991","04","08","06:00","","-4.8","","-5.0","","98","","23","","11","","24.1","","92.14","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-08 07:00","1991","04","08","07:00","","-4.1","","-4.3","","99","","27","","11","","24.1","","92.21","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-08 08:00","1991","04","08","08:00","","-2.4","","-2.4","","100","","26","","7","","6.4","","92.27","","","","-5","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-08 09:00","1991","04","08","09:00","","-1.0","","-1.0","","100","","29","","7","","0.8","","92.30","","","","-4","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-08 10:00","1991","04","08","10:00","","1.7","","1.4","","98","","33","","7","","16.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-08 11:00","1991","04","08","11:00","","3.8","","-0.4","","74","","1","","6","","24.1","","92.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-08 12:00","1991","04","08","12:00","","4.8","","-1.4","","64","","1","","11","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-08 13:00","1991","04","08","13:00","","5.8","","-2.4","","56","","34","","4","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-08 14:00","1991","04","08","14:00","","6.9","","-2.5","","51","","28","","7","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-08 15:00","1991","04","08","15:00","","9.2","","-4.4","","38","","34","","9","","24.1","","92.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-08 16:00","1991","04","08","16:00","","9.0","","-4.8","","37","","33","","7","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-08 17:00","1991","04","08","17:00","","9.4","","-7.3","","30","","26","","4","","24.1","","92.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-08 18:00","1991","04","08","18:00","","8.8","","-5.8","","35","","36","","7","","24.1","","92.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-08 19:00","1991","04","08","19:00","","8.1","","-6.1","","36","","35","","6","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-08 20:00","1991","04","08","20:00","","5.8","","-6.3","","41","","","","0","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-08 21:00","1991","04","08","21:00","","3.6","","-2.8","","63","","23","","13","","24.1","","92.42","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-08 22:00","1991","04","08","22:00","","2.8","","-2.9","","66","","21","","13","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-08 23:00","1991","04","08","23:00","","1.5","","-3.7","","68","","21","","13","","24.1","","92.42","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-09 00:00","1991","04","09","00:00","","4.2","","-3.3","","58","","21","","7","","24.1","","92.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-09 01:00","1991","04","09","01:00","","2.3","","-3.6","","65","","23","","11","","24.1","","92.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-09 02:00","1991","04","09","02:00","","1.3","","-3.1","","72","","23","","7","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-09 03:00","1991","04","09","03:00","","1.6","","-3.3","","70","","20","","13","","24.1","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-09 04:00","1991","04","09","04:00","","-0.9","","-4.1","","79","","20","","13","","24.1","","92.24","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-09 05:00","1991","04","09","05:00","","-1.7","","-4.2","","83","","19","","15","","24.1","","92.21","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-09 06:00","1991","04","09","06:00","","-2.6","","-4.7","","85","","20","","11","","24.1","","92.17","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-09 07:00","1991","04","09","07:00","","-2.6","","-5.6","","80","","21","","13","","24.1","","92.14","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-09 08:00","1991","04","09","08:00","","0.5","","-4.9","","67","","20","","7","","24.1","","92.14","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-09 09:00","1991","04","09","09:00","","4.7","","-5.9","","46","","19","","7","","24.1","","92.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-09 10:00","1991","04","09","10:00","","7.1","","-6.8","","36","","22","","7","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-09 11:00","1991","04","09","11:00","","9.1","","-8.3","","28","","20","","17","","24.1","","92.02","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-09 12:00","1991","04","09","12:00","","9.2","","-7.8","","29","","18","","20","","24.1","","91.92","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-09 13:00","1991","04","09","13:00","","10.5","","-7.5","","27","","18","","19","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-09 14:00","1991","04","09","14:00","","11.2","","-8.5","","24","","22","","15","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-09 15:00","1991","04","09","15:00","","9.6","","-9.5","","25","","20","","19","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-09 16:00","1991","04","09","16:00","","10.6","","-8.7","","25","","19","","15","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-09 17:00","1991","04","09","17:00","","10.1","","-8.3","","26","","18","","13","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-09 18:00","1991","04","09","18:00","","9.9","","-8.7","","26","","20","","19","","24.1","","91.61","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-09 19:00","1991","04","09","19:00","","9.0","","-7.6","","30","","18","","11","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-09 20:00","1991","04","09","20:00","","6.0","","-7.2","","38","","20","","7","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-09 21:00","1991","04","09","21:00","","4.9","","-5.8","","46","","20","","9","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-09 22:00","1991","04","09","22:00","","3.3","","-5.5","","52","","18","","7","","24.1","","91.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-09 23:00","1991","04","09","23:00","","2.7","","-4.8","","58","","16","","13","","24.1","","91.52","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-10 00:00","1991","04","10","00:00","","0.4","","-4.7","","68","","16","","13","","24.1","","91.49","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-10 01:00","1991","04","10","01:00","","0.7","","-4.8","","67","","17","","11","","24.1","","91.49","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-10 02:00","1991","04","10","02:00","","0.0","","-4.9","","70","","15","","9","","24.1","","91.49","","","","-3","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-10 03:00","1991","04","10","03:00","","0.1","","-4.1","","73","","15","","9","","24.1","","91.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-10 04:00","1991","04","10","04:00","","0.8","","-3.6","","72","","14","","6","","24.1","","91.45","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-10 05:00","1991","04","10","05:00","","-1.2","","-4.4","","79","","11","","9","","24.1","","91.42","","","","-4","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-10 06:00","1991","04","10","06:00","","-0.8","","-4.5","","76","","10","","7","","24.1","","91.42","","","","-3","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-10 07:00","1991","04","10","07:00","","-1.4","","-3.6","","85","","10","","6","","24.1","","91.45","","","","-4","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-10 08:00","1991","04","10","08:00","","2.0","","-2.5","","72","","18","","6","","24.1","","91.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-10 09:00","1991","04","10","09:00","","4.8","","-2.2","","60","","","","0","","24.1","","91.52","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-10 10:00","1991","04","10","10:00","","5.0","","-1.9","","61","","29","","4","","24.1","","91.55","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-10 11:00","1991","04","10","11:00","","6.2","","-1.8","","56","","","","0","","24.1","","91.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-10 12:00","1991","04","10","12:00","","7.1","","-1.7","","53","","6","","7","","24.1","","91.61","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-10 13:00","1991","04","10","13:00","","8.6","","-2.8","","45","","8","","7","","24.1","","91.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-10 14:00","1991","04","10","14:00","","8.9","","-3.1","","43","","12","","4","","24.1","","91.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-10 15:00","1991","04","10","15:00","","9.5","","-4.0","","38","","","","0","","24.1","","91.67","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-10 16:00","1991","04","10","16:00","","9.7","","-4.1","","37","","33","","4","","24.1","","91.67","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-10 17:00","1991","04","10","17:00","","10.1","","-3.7","","38","","29","","4","","24.1","","91.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-10 18:00","1991","04","10","18:00","","10.0","","-4.0","","37","","2","","6","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-10 19:00","1991","04","10","19:00","","9.3","","-2.1","","45","","4","","15","","24.1","","91.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-10 20:00","1991","04","10","20:00","","8.3","","-1.3","","51","","7","","11","","24.1","","91.92","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-10 21:00","1991","04","10","21:00","","7.3","","-1.2","","55","","4","","9","","24.1","","91.99","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-10 22:00","1991","04","10","22:00","","6.2","","1.5","","72","","4","","26","","24.1","","92.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-10 23:00","1991","04","10","23:00","","5.9","","2.0","","76","","3","","31","","24.1","","92.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-11 00:00","1991","04","11","00:00","","4.9","","1.7","","80","","4","","33","","24.1","","92.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-11 01:00","1991","04","11","01:00","","4.1","","1.8","","85","","4","","33","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-11 02:00","1991","04","11","02:00","","3.4","","1.7","","89","","4","","26","","24.1","","92.21","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-11 03:00","1991","04","11","03:00","","3.7","","1.6","","86","","5","","26","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-11 04:00","1991","04","11","04:00","","3.5","","1.1","","84","","5","","20","","24.1","","92.36","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-11 05:00","1991","04","11","05:00","","3.3","","0.6","","83","","4","","22","","24.1","","92.39","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-11 06:00","1991","04","11","06:00","","3.3","","0.6","","83","","4","","24","","24.1","","92.46","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-11 07:00","1991","04","11","07:00","","2.6","","0.4","","85","","5","","22","","24.1","","92.61","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-11 08:00","1991","04","11","08:00","","3.0","","0.1","","81","","4","","19","","24.1","","92.68","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-11 09:00","1991","04","11","09:00","","3.9","","-0.7","","72","","8","","20","","24.1","","92.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-11 10:00","1991","04","11","10:00","","4.5","","0.3","","74","","8","","17","","19.3","","92.96","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-11 11:00","1991","04","11","11:00","","6.8","","-2.7","","51","","4","","15","","24.1","","92.96","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-11 12:00","1991","04","11","12:00","","8.4","","-2.6","","46","","3","","20","","24.1","","93.02","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-11 13:00","1991","04","11","13:00","","9.1","","-1.8","","46","","3","","24","","24.1","","93.05","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-11 14:00","1991","04","11","14:00","","10.0","","-2.2","","42","","5","","26","","24.1","","93.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-11 15:00","1991","04","11","15:00","","10.7","","-3.1","","38","","4","","24","","24.1","","93.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-11 16:00","1991","04","11","16:00","","11.8","","-5.6","","29","","5","","24","","24.1","","93.08","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-11 17:00","1991","04","11","17:00","","11.8","","-6.6","","27","","5","","22","","24.1","","93.11","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-11 18:00","1991","04","11","18:00","","11.8","","-7.3","","26","","9","","17","","24.1","","93.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-11 19:00","1991","04","11","19:00","","10.6","","-5.7","","31","","9","","17","","24.1","","93.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-11 20:00","1991","04","11","20:00","","9.2","","-6.1","","33","","5","","11","","24.1","","93.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-11 21:00","1991","04","11","21:00","","7.7","","-6.4","","36","","9","","9","","24.1","","93.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-11 22:00","1991","04","11","22:00","","5.8","","-0.2","","65","","4","","24","","24.1","","93.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-11 23:00","1991","04","11","23:00","","4.3","","-0.2","","72","","5","","24","","24.1","","93.36","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-12 00:00","1991","04","12","00:00","","3.3","","-0.3","","77","","4","","17","","24.1","","93.43","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-12 01:00","1991","04","12","01:00","","1.9","","-0.8","","82","","6","","11","","24.1","","93.43","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-12 02:00","1991","04","12","02:00","","-1.0","","-2.2","","91","","8","","17","","24.1","","93.40","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-12 03:00","1991","04","12","03:00","","-1.1","","-2.1","","93","","9","","13","","24.1","","93.36","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-12 04:00","1991","04","12","04:00","","-1.2","","-2.1","","94","","8","","13","","24.1","","93.36","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-12 05:00","1991","04","12","05:00","","-1.4","","-2.0","","96","","7","","15","","24.1","","93.30","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-12 06:00","1991","04","12","06:00","","-2.1","","-2.4","","98","","8","","13","","24.1","","93.36","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-12 07:00","1991","04","12","07:00","","-1.8","","-2.1","","98","","8","","15","","24.1","","93.40","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-12 08:00","1991","04","12","08:00","","0.3","","-0.1","","97","","8","","20","","24.1","","93.43","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-12 09:00","1991","04","12","09:00","","1.8","","-0.3","","86","","11","","15","","24.1","","93.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-12 10:00","1991","04","12","10:00","","3.1","","-0.6","","76","","7","","7","","24.1","","93.49","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-12 11:00","1991","04","12","11:00","","5.7","","-1.8","","58","","5","","11","","24.1","","93.46","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-12 12:00","1991","04","12","12:00","","8.2","","-3.6","","43","","7","","13","","24.1","","93.43","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-12 13:00","1991","04","12","13:00","","9.8","","-5.2","","34","","5","","17","","24.1","","93.40","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-12 14:00","1991","04","12","14:00","","10.2","","-5.8","","32","","6","","13","","24.1","","93.30","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-12 15:00","1991","04","12","15:00","","9.9","","-4.4","","36","","6","","17","","24.1","","93.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-12 16:00","1991","04","12","16:00","","10.9","","-4.4","","34","","6","","13","","24.1","","93.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-12 17:00","1991","04","12","17:00","","10.5","","-3.7","","37","","6","","9","","24.1","","93.21","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-12 18:00","1991","04","12","18:00","","11.3","","-4.1","","34","","8","","19","","24.1","","93.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-12 19:00","1991","04","12","19:00","","10.1","","-4.3","","36","","5","","13","","24.1","","93.11","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-12 20:00","1991","04","12","20:00","","7.5","","-4.0","","44","","6","","11","","24.1","","93.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-12 21:00","1991","04","12","21:00","","4.3","","-4.4","","53","","9","","11","","24.1","","93.08","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-12 22:00","1991","04","12","22:00","","0.5","","-4.9","","67","","12","","11","","24.1","","93.08","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-12 23:00","1991","04","12","23:00","","-1.4","","-5.5","","73","","13","","11","","24.1","","93.05","","","","-5","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-13 00:00","1991","04","13","00:00","","-2.5","","-5.4","","80","","14","","13","","24.1","","93.02","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-13 01:00","1991","04","13","01:00","","-2.1","","-5.1","","80","","14","","11","","24.1","","92.99","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-13 02:00","1991","04","13","02:00","","-2.4","","-4.5","","85","","14","","13","","24.1","","92.93","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-13 03:00","1991","04","13","03:00","","-3.2","","-4.5","","91","","15","","13","","24.1","","92.89","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-13 04:00","1991","04","13","04:00","","-4.0","","-5.2","","91","","15","","13","","24.1","","92.80","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-13 05:00","1991","04","13","05:00","","-1.9","","-3.7","","87","","16","","15","","24.1","","92.77","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-13 06:00","1991","04","13","06:00","","-3.4","","-4.8","","90","","16","","13","","24.1","","92.74","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-13 07:00","1991","04","13","07:00","","-3.1","","-4.9","","87","","14","","11","","24.1","","92.74","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1991-04-13 08:00","1991","04","13","08:00","","0.5","","-3.2","","76","","16","","7","","24.1","","92.74","","","","","","Mainly Clear"
