"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-13 03:00","1992","11","13","03:00","","-9.7","","-12.0","","83","","22","","11","","24.1","","92.49","","","","-15","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-13 04:00","1992","11","13","04:00","","-10.4","","-12.4","","85","","19","","7","","24.1","","92.46","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-13 05:00","1992","11","13","05:00","","-10.9","","-13.2","","83","","20","","13","","24.1","","92.36","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-13 06:00","1992","11","13","06:00","","-10.3","","-12.3","","85","","19","","11","","24.1","","92.36","","","","-16","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-13 07:00","1992","11","13","07:00","","-10.2","","-12.0","","87","","17","","9","","24.1","","92.27","","","","-15","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-13 08:00","1992","11","13","08:00","","-9.8","","-11.0","","91","","16","","11","","24.1","","92.17","","","","-15","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-13 09:00","1992","11","13","09:00","","-7.0","","-9.8","","80","","18","","19","","24.1","","92.11","","","","-14","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-13 10:00","1992","11","13","10:00","","-4.7","","-9.3","","70","","19","","24","","24.1","","92.05","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-13 11:00","1992","11","13","11:00","","-3.2","","-8.8","","65","","20","","28","","24.1","","91.96","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-13 12:00","1992","11","13","12:00","","-1.0","","-8.8","","55","","21","","33","","24.1","","91.86","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-13 13:00","1992","11","13","13:00","","0.7","","-7.3","","55","","23","","26","","24.1","","91.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-13 14:00","1992","11","13","14:00","","3.9","","-4.2","","55","","25","","30","","24.1","","91.74","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-13 15:00","1992","11","13","15:00","","3.6","","-3.9","","58","","28","","31","","24.1","","91.74","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-13 16:00","1992","11","13","16:00","","3.6","","-3.3","","61","","30","","41","","24.1","","91.86","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-13 17:00","1992","11","13","17:00","","2.2","","-2.8","","69","","30","","31","","24.1","","91.99","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-13 18:00","1992","11","13","18:00","","0.0","","-3.7","","76","","29","","19","","24.1","","92.05","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-13 19:00","1992","11","13","19:00","","-0.2","","-3.3","","80","","32","","20","","24.1","","92.08","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-13 20:00","1992","11","13","20:00","","-1.9","","-3.7","","87","","33","","11","","24.1","","92.11","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-13 21:00","1992","11","13","21:00","","-1.8","","-3.3","","89","","29","","17","","24.1","","92.21","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-13 22:00","1992","11","13","22:00","","-3.6","","-4.3","","95","","27","","11","","24.1","","92.27","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-13 23:00","1992","11","13","23:00","","-2.2","","-3.8","","89","","28","","15","","24.1","","92.36","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-14 00:00","1992","11","14","00:00","","-2.0","","-3.5","","89","","34","","7","","24.1","","92.42","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-14 01:00","1992","11","14","01:00","","-1.8","","-4.0","","85","","32","","7","","24.1","","92.42","","","","-4","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-14 02:00","1992","11","14","02:00","","-2.1","","-4.2","","85","","28","","9","","24.1","","92.46","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-14 03:00","1992","11","14","03:00","","-2.7","","-4.0","","91","","26","","9","","24.1","","92.49","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-14 04:00","1992","11","14","04:00","","-3.9","","-5.4","","89","","","","0","","24.1","","92.49","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-14 05:00","1992","11","14","05:00","","-2.5","","-4.2","","88","","19","","6","","24.1","","92.46","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-14 06:00","1992","11","14","06:00","","-1.6","","-3.3","","88","","23","","11","","24.1","","92.49","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-14 07:00","1992","11","14","07:00","","-0.9","","-2.6","","88","","22","","11","","24.1","","92.42","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-14 08:00","1992","11","14","08:00","","-0.5","","-2.2","","88","","22","","9","","24.1","","92.42","","","","-4","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-14 09:00","1992","11","14","09:00","","-0.2","","-2.0","","88","","20","","6","","24.1","","92.42","","","","-2","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-14 10:00","1992","11","14","10:00","","0.7","","-1.7","","84","","21","","6","","24.1","","92.42","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-14 11:00","1992","11","14","11:00","","1.6","","-2.1","","76","","18","","7","","24.1","","92.39","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-14 12:00","1992","11","14","12:00","","3.7","","-2.6","","63","","17","","9","","24.1","","92.39","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-14 13:00","1992","11","14","13:00","","4.2","","-4.0","","55","","16","","11","","24.1","","92.33","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-14 14:00","1992","11","14","14:00","","4.6","","-4.1","","53","","11","","7","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-14 15:00","1992","11","14","15:00","","5.1","","-4.4","","50","","13","","9","","24.1","","92.27","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-14 16:00","1992","11","14","16:00","","5.1","","-3.1","","55","","10","","9","","24.1","","92.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-14 17:00","1992","11","14","17:00","","3.3","","-3.4","","62","","9","","9","","24.1","","92.36","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-14 18:00","1992","11","14","18:00","","-0.5","","-4.6","","74","","8","","15","","24.1","","92.36","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-14 19:00","1992","11","14","19:00","","-2.5","","-5.0","","83","","10","","13","","24.1","","92.36","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-14 20:00","1992","11","14","20:00","","-3.2","","-4.7","","89","","10","","17","","24.1","","92.36","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-14 21:00","1992","11","14","21:00","","-3.9","","-5.2","","90","","12","","15","","24.1","","92.36","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-14 22:00","1992","11","14","22:00","","-5.0","","-5.5","","96","","13","","13","","24.1","","92.36","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-14 23:00","1992","11","14","23:00","","-4.3","","-5.1","","94","","12","","15","","24.1","","92.33","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-15 00:00","1992","11","15","00:00","","-4.7","","-5.3","","96","","13","","17","","24.1","","92.30","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-15 01:00","1992","11","15","01:00","","-4.8","","-5.0","","98","","14","","15","","24.1","","92.27","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-15 02:00","1992","11","15","02:00","","-4.9","","-5.5","","95","","14","","13","","24.1","","92.17","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-15 03:00","1992","11","15","03:00","","-3.9","","-4.5","","95","","15","","15","","24.1","","92.08","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-15 04:00","1992","11","15","04:00","","-3.8","","-4.4","","96","","15","","17","","24.1","","92.02","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-15 05:00","1992","11","15","05:00","","-2.2","","-3.1","","94","","16","","15","","24.1","","91.89","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-15 06:00","1992","11","15","06:00","","-1.1","","-2.1","","93","","19","","20","","24.1","","91.80","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-15 07:00","1992","11","15","07:00","","-1.0","","-1.6","","96","","","","0","","24.1","","91.80","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-15 08:00","1992","11","15","08:00","","-0.7","","-1.5","","94","","19","","20","","24.1","","91.71","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-15 09:00","1992","11","15","09:00","","-0.8","","-1.3","","96","","21","","19","","24.1","","91.71","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-15 10:00","1992","11","15","10:00","","0.4","","-0.5","","94","","22","","17","","24.1","","91.71","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-15 11:00","1992","11","15","11:00","","1.0","","-0.2","","92","","23","","22","","24.1","","91.67","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-15 12:00","1992","11","15","12:00","","2.7","","0.6","","86","","25","","24","","24.1","","91.64","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-15 13:00","1992","11","15","13:00","","4.9","","1.8","","80","","27","","28","","24.1","","91.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-15 14:00","1992","11","15","14:00","","5.3","","1.6","","77","","27","","22","","24.1","","91.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-15 15:00","1992","11","15","15:00","","4.4","","1.1","","79","","28","","24","","24.1","","91.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-15 16:00","1992","11","15","16:00","","3.4","","1.0","","84","","30","","17","","24.1","","91.61","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-15 17:00","1992","11","15","17:00","","2.1","","0.7","","90","","29","","17","","24.1","","91.67","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-15 18:00","1992","11","15","18:00","","1.1","","-0.2","","91","","29","","19","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-15 19:00","1992","11","15","19:00","","-0.1","","-1.0","","94","","29","","17","","24.1","","91.77","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-15 20:00","1992","11","15","20:00","","-1.3","","-1.5","","98","","28","","15","","24.1","","91.80","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-15 21:00","1992","11","15","21:00","","-1.8","","-2.2","","97","","26","","13","","24.1","","91.80","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-15 22:00","1992","11","15","22:00","","-1.8","","-2.1","","98","","25","","15","","24.1","","91.86","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-15 23:00","1992","11","15","23:00","","-1.7","","-2.0","","98","","25","","13","","24.1","","91.86","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-16 00:00","1992","11","16","00:00","","-1.5","","-1.9","","97","","25","","13","","24.1","","91.86","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-16 01:00","1992","11","16","01:00","","-1.3","","-1.7","","97","","27","","15","","24.1","","91.92","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-16 02:00","1992","11","16","02:00","","-1.3","","-1.7","","97","","28","","15","","24.1","","91.96","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-16 03:00","1992","11","16","03:00","","-0.9","","-1.3","","97","","29","","17","","24.1","","91.92","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-16 04:00","1992","11","16","04:00","","-2.9","","-2.9","","100","","26","","11","","19.3","","91.96","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-16 05:00","1992","11","16","05:00","","-3.3","","-3.3","","100","","23","","11","","19.3","","91.96","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-16 06:00","1992","11","16","06:00","","-1.9","","-1.9","","100","","27","","4","","24.1","","91.99","","","","-3","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-16 07:00","1992","11","16","07:00","","-0.7","","-1.4","","95","","29","","6","","24.1","","92.02","","","","-3","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-16 08:00","1992","11","16","08:00","","-0.9","","-0.9","","100","","","","0","","9.7","","92.05","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-16 09:00","1992","11","16","09:00","","-1.2","","-1.2","","100","","5","","4","","9.7","","92.08","","","","-3","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-16 10:00","1992","11","16","10:00","","-1.8","","-1.8","","100","","6","","7","","0.8","","92.14","","","","-4","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-16 11:00","1992","11","16","11:00","","-1.0","","-1.0","","100","","8","","11","","0.8","","92.14","","","","-5","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-16 12:00","1992","11","16","12:00","","-0.2","","-0.2","","100","","12","","9","","0.8","","92.17","","","","-3","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-16 13:00","1992","11","16","13:00","","-0.1","","-0.1","","100","","9","","7","","2.4","","92.17","","","","-3","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-16 14:00","1992","11","16","14:00","","0.7","","0.7","","100","","8","","7","","4.8","","92.21","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-16 15:00","1992","11","16","15:00","","1.6","","1.3","","98","","12","","6","","9.7","","92.14","","","","","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-16 16:00","1992","11","16","16:00","","1.6","","0.9","","95","","11","","7","","19.3","","92.17","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-16 17:00","1992","11","16","17:00","","1.1","","1.0","","99","","13","","9","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-16 18:00","1992","11","16","18:00","","0.1","","-0.4","","96","","11","","6","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-16 19:00","1992","11","16","19:00","","-0.1","","-0.7","","96","","15","","6","","24.1","","92.21","","","","-2","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-16 20:00","1992","11","16","20:00","","-0.1","","-0.3","","99","","","","0","","24.1","","92.21","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-16 21:00","1992","11","16","21:00","","-1.7","","-1.8","","100","","","","0","","24.1","","92.24","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-16 22:00","1992","11","16","22:00","","-3.2","","-3.2","","100","","","","0","","19.3","","92.27","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-16 23:00","1992","11","16","23:00","","-2.9","","-3.2","","98","","20","","4","","4.8","","92.27","","","","-4","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-17 00:00","1992","11","17","00:00","","-3.7","","-4.4","","95","","21","","9","","19.3","","92.30","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-17 01:00","1992","11","17","01:00","","-4.3","","-4.6","","98","","20","","11","","19.3","","92.30","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-17 02:00","1992","11","17","02:00","","-3.4","","-3.4","","100","","25","","9","","19.3","","92.30","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-17 03:00","1992","11","17","03:00","","-4.4","","-4.4","","100","","25","","9","","19.3","","92.30","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-17 04:00","1992","11","17","04:00","","-2.2","","-3.1","","94","","32","","7","","4.8","","92.30","","","","-5","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-17 05:00","1992","11","17","05:00","","-2.5","","-2.7","","98","","1","","4","","0.0","","92.30","","","","-4","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-17 06:00","1992","11","17","06:00","","-3.9","","-3.9","","100","","3","","7","","0.0","","92.30","","","","-7","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-17 07:00","1992","11","17","07:00","","-5.4","","-5.4","","100","","6","","9","","0.0","","92.30","","","","-9","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-17 08:00","1992","11","17","08:00","","-5.4","","-5.4","","100","","9","","7","","0.0","","92.33","","","","-9","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-17 09:00","1992","11","17","09:00","","-5.0","","-5.0","","100","","7","","7","","0.2","","92.36","","","","-8","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-17 10:00","1992","11","17","10:00","","-4.7","","-4.7","","100","","9","","7","","0.2","","92.36","","","","-8","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-17 11:00","1992","11","17","11:00","","-3.9","","-3.9","","100","","10","","9","","0.2","","92.39","","","","-8","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-17 12:00","1992","11","17","12:00","","-3.4","","-3.4","","100","","9","","9","","0.2","","92.42","","","","-7","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-17 13:00","1992","11","17","13:00","","-2.9","","-2.9","","100","","10","","9","","0.4","","92.36","","","","-6","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-17 14:00","1992","11","17","14:00","","-3.0","","-3.0","","100","","9","","7","","0.4","","92.36","","","","-6","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-17 15:00","1992","11","17","15:00","","-2.7","","-2.7","","100","","8","","9","","0.4","","92.33","","","","-6","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-17 16:00","1992","11","17","16:00","","-3.1","","-3.1","","100","","7","","9","","1.2","","92.33","","","","-7","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-17 17:00","1992","11","17","17:00","","-3.3","","-3.3","","100","","8","","9","","0.2","","92.36","","","","-7","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-17 18:00","1992","11","17","18:00","","-3.5","","-3.6","","99","","9","","9","","6.4","","92.39","","","","-7","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-17 19:00","1992","11","17","19:00","","-3.2","","-3.2","","100","","10","","11","","16.1","","92.42","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-17 20:00","1992","11","17","20:00","","-3.1","","-3.1","","100","","11","","11","","24.1","","92.42","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-17 21:00","1992","11","17","21:00","","-3.1","","-3.1","","100","","11","","13","","24.1","","92.46","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-17 22:00","1992","11","17","22:00","","-3.2","","-3.2","","100","","10","","13","","24.1","","92.42","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-17 23:00","1992","11","17","23:00","","-3.3","","-3.3","","100","","11","","13","","24.1","","92.46","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-18 00:00","1992","11","18","00:00","","-3.4","","-3.4","","100","","11","","11","","24.1","","92.46","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-18 01:00","1992","11","18","01:00","","-3.4","","-3.6","","98","","12","","13","","24.1","","92.46","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-18 02:00","1992","11","18","02:00","","-3.3","","-4.0","","95","","11","","19","","24.1","","92.42","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-18 03:00","1992","11","18","03:00","","-3.5","","-4.2","","95","","12","","13","","24.1","","92.46","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-18 04:00","1992","11","18","04:00","","-3.6","","-4.5","","94","","11","","15","","24.1","","92.46","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-18 05:00","1992","11","18","05:00","","-3.9","","-4.5","","95","","12","","22","","24.1","","92.42","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-18 06:00","1992","11","18","06:00","","-3.5","","-3.8","","98","","12","","20","","24.1","","92.42","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-18 07:00","1992","11","18","07:00","","-3.6","","-4.1","","96","","12","","20","","24.1","","92.42","","","","-10","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-18 08:00","1992","11","18","08:00","","-3.1","","-3.6","","96","","12","","17","","24.1","","92.46","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-18 09:00","1992","11","18","09:00","","-2.8","","-2.8","","100","","12","","19","","4.8","","92.49","","","","-9","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-18 10:00","1992","11","18","10:00","","-2.6","","-2.7","","99","","12","","19","","4.8","","92.49","","","","-8","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-18 11:00","1992","11","18","11:00","","-2.1","","-2.1","","100","","12","","22","","6.4","","92.49","","","","-8","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-18 12:00","1992","11","18","12:00","","-1.5","","-1.9","","97","","13","","26","","19.3","","92.49","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-18 13:00","1992","11","18","13:00","","-1.1","","-2.0","","94","","13","","28","","19.3","","92.42","","","","-8","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-18 14:00","1992","11","18","14:00","","-1.0","","-1.9","","94","","14","","26","","19.3","","92.42","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-18 15:00","1992","11","18","15:00","","-0.6","","-1.6","","93","","14","","24","","19.3","","92.42","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-18 16:00","1992","11","18","16:00","","-0.5","","-1.8","","91","","13","","22","","24.1","","92.39","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-18 17:00","1992","11","18","17:00","","-0.7","","-1.6","","94","","14","","20","","12.9","","92.39","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-18 18:00","1992","11","18","18:00","","-0.7","","-1.4","","95","","14","","20","","16.1","","92.39","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-18 19:00","1992","11","18","19:00","","-0.9","","-1.2","","98","","14","","19","","12.9","","92.36","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-18 20:00","1992","11","18","20:00","","-1.0","","-1.3","","98","","15","","22","","12.9","","92.36","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-18 21:00","1992","11","18","21:00","","-1.0","","-1.3","","98","","16","","22","","24.1","","92.30","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-18 22:00","1992","11","18","22:00","","-0.9","","-1.1","","98","","17","","15","","24.1","","92.30","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-18 23:00","1992","11","18","23:00","","-0.7","","-1.0","","98","","16","","17","","24.1","","92.27","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-19 00:00","1992","11","19","00:00","","-0.9","","-1.1","","98","","17","","19","","24.1","","92.21","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-19 01:00","1992","11","19","01:00","","-0.6","","-0.8","","99","","18","","19","","24.1","","92.14","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-19 02:00","1992","11","19","02:00","","-0.3","","-0.6","","98","","18","","22","","24.1","","92.08","","","","-6","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-19 03:00","1992","11","19","03:00","","-0.3","","-0.5","","98","","19","","22","","8.0","","92.02","","","","-6","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-19 04:00","1992","11","19","04:00","","-0.1","","-0.1","","100","","19","","24","","1.6","","91.99","","","","-6","","Drizzle,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1992-11-19 05:00","1992","11","19","05:00","","0.1","","0.1","","100","","19","","22","","9.7","","91.96","","","","","","Fog"
