"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-13 21:00","1995","11","13","21:00","","-2.8","","-4.6","","87","","21","","22","","15.0","","91.75","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-13 22:00","1995","11","13","22:00","","-1.9","","-3.8","","87","","21","","22","","15.0","","91.72","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-13 23:00","1995","11","13","23:00","","-2.0","","-3.9","","87","","21","","20","","15.0","","91.66","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-14 00:00","1995","11","14","00:00","","-1.3","","-3.3","","86","","22","","24","","15.0","","91.60","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-14 01:00","1995","11","14","01:00","","-0.9","","-2.8","","87","","23","","20","","15.0","","91.53","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-14 02:00","1995","11","14","02:00","","-0.2","","-2.1","","87","","23","","19","","15.0","","91.47","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-14 03:00","1995","11","14","03:00","","0.3","","-1.5","","88","","25","","15","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-14 04:00","1995","11","14","04:00","","0.8","","-0.9","","88","","26","","20","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-14 05:00","1995","11","14","05:00","","1.1","","-0.6","","88","","27","","15","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-14 06:00","1995","11","14","06:00","","0.8","","-0.6","","90","","27","","17","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-14 07:00","1995","11","14","07:00","","-0.3","","-1.4","","92","","30","","19","","15.0","","91.63","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-14 08:00","1995","11","14","08:00","","0.9","","-0.5","","90","","29","","17","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-14 09:00","1995","11","14","09:00","","-0.2","","-1.6","","90","","32","","19","","15.0","","91.85","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-14 10:00","1995","11","14","10:00","","-0.4","","-1.7","","91","","28","","20","","15.0","","91.91","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-14 11:00","1995","11","14","11:00","","0.1","","-1.5","","89","","27","","24","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-14 12:00","1995","11","14","12:00","","0.3","","-2.1","","84","","29","","24","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-14 13:00","1995","11","14","13:00","","0.8","","-2.6","","78","","28","","20","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-14 14:00","1995","11","14","14:00","","1.9","","-2.8","","71","","29","","15","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-14 15:00","1995","11","14","15:00","","2.0","","-2.3","","73","","27","","20","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-14 16:00","1995","11","14","16:00","","1.6","","-2.4","","75","","28","","15","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-14 17:00","1995","11","14","17:00","","-0.9","","-3.7","","81","","29","","13","","15.0","","92.25","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-14 18:00","1995","11","14","18:00","","-2.0","","-4.0","","86","","26","","19","","15.0","","92.28","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-14 19:00","1995","11","14","19:00","","-2.0","","-3.7","","88","","24","","19","","15.0","","92.35","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-14 20:00","1995","11","14","20:00","","-3.5","","-4.9","","90","","25","","9","","15.0","","92.38","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-14 21:00","1995","11","14","21:00","","-1.1","","-3.4","","84","","27","","9","","15.0","","92.35","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-14 22:00","1995","11","14","22:00","","-1.6","","-3.2","","89","","25","","11","","15.0","","92.38","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-14 23:00","1995","11","14","23:00","","-2.4","","-3.5","","92","","12","","6","","15.0","","92.35","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-15 00:00","1995","11","15","00:00","","-2.0","","-3.2","","91","","15","","11","","15.0","","92.35","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-15 01:00","1995","11","15","01:00","","-1.7","","-3.1","","90","","16","","11","","15.0","","92.41","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-15 02:00","1995","11","15","02:00","","-1.0","","-2.7","","88","","15","","11","","15.0","","92.35","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-15 03:00","1995","11","15","03:00","","-0.1","","-2.8","","82","","11","","17","","15.0","","92.35","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-15 04:00","1995","11","15","04:00","","-0.9","","-3.6","","82","","12","","17","","15.0","","92.35","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-15 05:00","1995","11","15","05:00","","-0.8","","-3.9","","79","","13","","17","","15.0","","92.32","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-15 06:00","1995","11","15","06:00","","-0.1","","-3.3","","79","","13","","22","","15.0","","92.28","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-15 07:00","1995","11","15","07:00","","-1.4","","-4.2","","81","","14","","22","","15.0","","92.25","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-15 08:00","1995","11","15","08:00","","-0.8","","-3.6","","81","","12","","20","","15.0","","92.19","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-15 09:00","1995","11","15","09:00","","-0.4","","-3.4","","80","","13","","20","","15.0","","92.19","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-15 10:00","1995","11","15","10:00","","0.4","","-2.5","","81","","14","","28","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-15 11:00","1995","11","15","11:00","","1.2","","-1.8","","80","","15","","26","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-15 12:00","1995","11","15","12:00","","1.4","","-1.1","","83","","14","","22","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-15 13:00","1995","11","15","13:00","","1.5","","-0.4","","87","","15","","26","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-15 14:00","1995","11","15","14:00","","2.0","","-0.6","","83","","14","","24","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-15 15:00","1995","11","15","15:00","","1.3","","0.0","","91","","16","","26","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-15 16:00","1995","11","15","16:00","","1.5","","0.3","","92","","16","","26","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-15 17:00","1995","11","15","17:00","","1.4","","0.5","","94","","16","","30","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-15 18:00","1995","11","15","18:00","","1.1","","0.5","","96","","15","","22","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-15 19:00","1995","11","15","19:00","","0.8","","0.3","","96","","16","","28","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-15 20:00","1995","11","15","20:00","","1.1","","0.7","","97","","18","","37","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-15 21:00","1995","11","15","21:00","","0.9","","0.5","","97","","18","","33","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-15 22:00","1995","11","15","22:00","","0.9","","0.7","","99","","19","","32","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-15 23:00","1995","11","15","23:00","","2.0","","1.8","","99","","20","","32","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-16 00:00","1995","11","16","00:00","","2.8","","2.2","","96","","20","","33","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-16 01:00","1995","11","16","01:00","","2.9","","2.0","","94","","21","","33","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-16 02:00","1995","11","16","02:00","","3.2","","1.8","","91","","21","","24","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-16 03:00","1995","11","16","03:00","","3.4","","1.7","","89","","21","","24","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-16 04:00","1995","11","16","04:00","","3.6","","1.7","","87","","21","","24","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-16 05:00","1995","11","16","05:00","","6.0","","2.4","","78","","25","","33","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-16 06:00","1995","11","16","06:00","","4.8","","2.3","","84","","27","","30","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-16 07:00","1995","11","16","07:00","","3.0","","1.5","","90","","29","","33","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-16 08:00","1995","11","16","08:00","","0.5","","0.0","","96","","31","","37","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-16 09:00","1995","11","16","09:00","","-1.3","","-1.5","","99","","31","","35","","12.9","","91.53","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-16 10:00","1995","11","16","10:00","","-2.4","","-3.0","","96","","31","","44","","15.0","","91.69","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-16 11:00","1995","11","16","11:00","","-2.0","","-2.7","","95","","31","","41","","15.0","","91.82","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-16 12:00","1995","11","16","12:00","","-1.5","","-1.8","","98","","29","","39","","12.9","","91.91","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-16 13:00","1995","11","16","13:00","","-0.7","","-1.1","","97","","30","","33","","12.9","","92.00","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-16 14:00","1995","11","16","14:00","","0.2","","-1.2","","90","","30","","30","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-16 15:00","1995","11","16","15:00","","0.9","","-0.9","","88","","30","","33","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-16 16:00","1995","11","16","16:00","","1.3","","-0.4","","88","","29","","32","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-16 17:00","1995","11","16","17:00","","0.4","","-0.6","","93","","29","","22","","12.9","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-16 18:00","1995","11","16","18:00","","-0.2","","-0.6","","97","","27","","20","","9.7","","92.32","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-16 19:00","1995","11","16","19:00","","-0.9","","-0.9","","100","","27","","19","","6.4","","92.32","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-16 20:00","1995","11","16","20:00","","-1.1","","-1.1","","100","","27","","17","","5.6","","92.25","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-16 21:00","1995","11","16","21:00","","-1.7","","-1.9","","99","","22","","13","","5.6","","92.28","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-16 22:00","1995","11","16","22:00","","-1.2","","-1.4","","99","","25","","19","","9.7","","92.25","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-16 23:00","1995","11","16","23:00","","-1.2","","-1.3","","99","","22","","15","","12.9","","92.25","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-17 00:00","1995","11","17","00:00","","-0.2","","-0.4","","99","","24","","20","","9.7","","92.25","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-17 01:00","1995","11","17","01:00","","1.1","","0.4","","95","","22","","19","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-17 02:00","1995","11","17","02:00","","1.6","","-0.5","","86","","22","","22","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-17 03:00","1995","11","17","03:00","","1.0","","-2.2","","79","","22","","19","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-17 04:00","1995","11","17","04:00","","1.5","","-1.0","","83","","21","","20","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-17 05:00","1995","11","17","05:00","","1.1","","-0.3","","90","","22","","20","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-17 06:00","1995","11","17","06:00","","1.6","","0.6","","93","","22","","22","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-17 07:00","1995","11","17","07:00","","0.5","","-0.4","","94","","23","","17","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-17 08:00","1995","11","17","08:00","","0.3","","-0.9","","92","","23","","19","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-17 09:00","1995","11","17","09:00","","1.4","","-0.9","","85","","24","","19","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-17 10:00","1995","11","17","10:00","","2.0","","-0.7","","82","","24","","19","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-17 11:00","1995","11","17","11:00","","3.4","","0.0","","78","","23","","20","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-17 12:00","1995","11","17","12:00","","4.8","","0.4","","73","","24","","24","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-17 13:00","1995","11","17","13:00","","5.2","","0.7","","73","","25","","19","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-17 14:00","1995","11","17","14:00","","5.1","","1.2","","76","","24","","17","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-17 15:00","1995","11","17","15:00","","5.0","","1.6","","79","","24","","11","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-17 16:00","1995","11","17","16:00","","5.9","","2.1","","77","","23","","15","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-17 17:00","1995","11","17","17:00","","5.0","","2.1","","81","","22","","17","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-17 18:00","1995","11","17","18:00","","3.2","","1.5","","89","","22","","20","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-17 19:00","1995","11","17","19:00","","3.6","","1.3","","85","","22","","22","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-17 20:00","1995","11","17","20:00","","4.0","","1.1","","81","","21","","20","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-17 21:00","1995","11","17","21:00","","3.0","","1.1","","87","","20","","17","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-17 22:00","1995","11","17","22:00","","2.8","","0.9","","87","","20","","15","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-17 23:00","1995","11","17","23:00","","2.5","","0.9","","89","","20","","20","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-18 00:00","1995","11","18","00:00","","2.0","","0.7","","91","","19","","19","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-18 01:00","1995","11","18","01:00","","2.9","","1.4","","90","","19","","20","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-18 02:00","1995","11","18","02:00","","2.3","","1.1","","92","","18","","20","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-18 03:00","1995","11","18","03:00","","3.4","","1.0","","84","","20","","30","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-18 04:00","1995","11","18","04:00","","4.0","","1.0","","81","","19","","28","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-18 05:00","1995","11","18","05:00","","4.7","","0.8","","76","","20","","30","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-18 06:00","1995","11","18","06:00","","5.0","","0.6","","73","","19","","30","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-18 07:00","1995","11","18","07:00","","4.3","","0.5","","76","","21","","30","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-18 08:00","1995","11","18","08:00","","3.5","","0.5","","81","","21","","28","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-18 09:00","1995","11","18","09:00","","5.3","","1.1","","74","","23","","39","","15.0","","90.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-18 10:00","1995","11","18","10:00","","7.2","","2.2","","70","","22","","35","","15.0","","90.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-18 11:00","1995","11","18","11:00","","7.8","","2.9","","71","","23","","32","","15.0","","90.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-18 12:00","1995","11","18","12:00","","9.9","","2.9","","62","","23","","41","","15.0","","90.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-18 13:00","1995","11","18","13:00","","10.2","","2.5","","59","","24","","30","","15.0","","90.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-18 14:00","1995","11","18","14:00","","11.9","","0.7","","46","","26","","54","","15.0","","90.31","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-18 15:00","1995","11","18","15:00","","11.8","","0.4","","45","","27","","54","","15.0","","90.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-18 16:00","1995","11","18","16:00","","11.1","","-0.1","","46","","26","","56","","15.0","","90.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-18 17:00","1995","11","18","17:00","","9.9","","-0.2","","49","","27","","48","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-18 18:00","1995","11","18","18:00","","9.6","","2.2","","60","","29","","54","","15.0","","90.72","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-18 19:00","1995","11","18","19:00","","5.8","","4.0","","88","","31","","44","","12.9","","91.10","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-18 20:00","1995","11","18","20:00","","5.2","","2.6","","83","","32","","32","","15.0","","91.25","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-18 21:00","1995","11","18","21:00","","5.3","","1.8","","78","","32","","44","","15.0","","91.35","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-18 22:00","1995","11","18","22:00","","2.5","","2.0","","96","","25","","24","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-18 23:00","1995","11","18","23:00","","3.3","","0.4","","81","","27","","24","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-19 00:00","1995","11","19","00:00","","2.7","","1.0","","89","","27","","28","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-19 01:00","1995","11","19","01:00","","2.7","","1.4","","91","","26","","22","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-19 02:00","1995","11","19","02:00","","1.9","","-0.4","","85","","26","","26","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-19 03:00","1995","11","19","03:00","","1.2","","-1.6","","82","","26","","26","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-19 04:00","1995","11","19","04:00","","0.7","","-2.3","","80","","29","","17","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-19 05:00","1995","11","19","05:00","","0.9","","-2.8","","76","","27","","28","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-19 06:00","1995","11","19","06:00","","1.9","","-3.3","","68","","28","","37","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-19 07:00","1995","11","19","07:00","","1.5","","-3.8","","68","","28","","37","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-19 08:00","1995","11","19","08:00","","0.7","","-4.7","","67","","27","","33","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-19 09:00","1995","11","19","09:00","","-0.1","","-5.4","","67","","28","","35","","15.0","","91.82","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-19 10:00","1995","11","19","10:00","","0.6","","-5.0","","66","","28","","32","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-19 11:00","1995","11","19","11:00","","2.0","","-5.2","","59","","30","","43","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-19 12:00","1995","11","19","12:00","","2.5","","-4.5","","60","","30","","52","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-19 13:00","1995","11","19","13:00","","3.0","","-4.4","","58","","31","","50","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-19 14:00","1995","11","19","14:00","","3.1","","-5.0","","55","","31","","54","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-19 15:00","1995","11","19","15:00","","2.8","","-4.3","","59","","31","","48","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-19 16:00","1995","11","19","16:00","","2.0","","-4.7","","61","","31","","52","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-19 17:00","1995","11","19","17:00","","1.1","","-4.5","","66","","31","","39","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-19 18:00","1995","11","19","18:00","","0.4","","-4.6","","69","","31","","37","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-19 19:00","1995","11","19","19:00","","0.4","","-4.9","","68","","31","","44","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-19 20:00","1995","11","19","20:00","","-0.1","","-4.9","","70","","31","","43","","15.0","","92.47","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-19 21:00","1995","11","19","21:00","","-1.5","","-5.2","","76","","30","","39","","15.0","","92.54","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-19 22:00","1995","11","19","22:00","","-1.3","","-5.4","","74","","30","","44","","15.0","","92.60","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-19 23:00","1995","11","19","23:00","","-1.5","","-5.5","","74","","31","","33","","15.0","","92.72","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-20 00:00","1995","11","20","00:00","","-2.1","","-5.6","","77","","31","","41","","15.0","","92.79","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-20 01:00","1995","11","20","01:00","","-2.8","","-5.7","","80","","30","","33","","15.0","","92.85","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-20 02:00","1995","11","20","02:00","","-3.4","","-5.8","","83","","30","","26","","15.0","","92.91","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-20 03:00","1995","11","20","03:00","","-3.9","","-6.0","","85","","30","","24","","15.0","","92.97","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-20 04:00","1995","11","20","04:00","","-3.9","","-6.3","","83","","30","","30","","15.0","","93.00","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-20 05:00","1995","11","20","05:00","","-4.4","","-6.6","","85","","29","","30","","15.0","","93.07","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-20 06:00","1995","11","20","06:00","","-5.1","","-6.7","","89","","29","","20","","15.0","","93.13","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-20 07:00","1995","11","20","07:00","","-5.1","","-6.8","","88","","30","","24","","15.0","","93.19","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-20 08:00","1995","11","20","08:00","","-5.5","","-7.0","","89","","30","","22","","15.0","","93.22","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-20 09:00","1995","11","20","09:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-20 10:00","1995","11","20","10:00","","-4.3","","-6.7","","83","","29","","17","","15.0","","93.29","","","","-10","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-20 11:00","1995","11","20","11:00","","-2.8","","-5.9","","79","","31","","19","","15.0","","93.29","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1995-11-20 12:00","1995","11","20","12:00","","-1.3","","-5.5","","73","","30","","20","","15.0","","93.32","","","","-7","",""
