"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-13 22:00","1997","04","13","22:00","","5.9","","-3.1","","52","","23","","20","","15.0","","90.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-13 23:00","1997","04","13","23:00","","5.3","","-3.4","","53","","24","","22","","15.0","","90.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-14 00:00","1997","04","14","00:00","","4.3","","-3.8","","56","","23","","28","","15.0","","90.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-14 01:00","1997","04","14","01:00","","3.0","","-3.6","","62","","24","","26","","15.0","","90.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-14 02:00","1997","04","14","02:00","","3.4","","-3.0","","63","","24","","26","","15.0","","90.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-14 03:00","1997","04","14","03:00","","3.1","","-2.7","","66","","23","","24","","15.0","","90.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-14 04:00","1997","04","14","04:00","","3.5","","-2.0","","67","","25","","24","","15.0","","90.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-14 05:00","1997","04","14","05:00","","3.2","","-1.9","","69","","25","","28","","15.0","","90.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-14 06:00","1997","04","14","06:00","","1.2","","-2.1","","79","","24","","24","","15.0","","90.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-14 07:00","1997","04","14","07:00","","1.4","","-2.1","","77","","24","","26","","15.0","","90.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-14 08:00","1997","04","14","08:00","","1.6","","-2.2","","76","","28","","33","","15.0","","90.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-14 09:00","1997","04","14","09:00","","2.9","","-2.3","","69","","30","","37","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-14 10:00","1997","04","14","10:00","","3.8","","-1.9","","66","","30","","37","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-14 11:00","1997","04","14","11:00","","5.1","","-2.8","","57","","32","","33","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-14 12:00","1997","04","14","12:00","","5.8","","-2.8","","54","","32","","28","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-14 13:00","1997","04","14","13:00","","6.3","","-3.0","","51","","32","","32","","15.0","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-14 14:00","1997","04","14","14:00","","5.4","","-3.0","","55","","35","","30","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-14 15:00","1997","04","14","15:00","","4.5","","-3.0","","58","","33","","28","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-14 16:00","1997","04","14","16:00","","4.0","","-3.1","","60","","34","","26","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-14 17:00","1997","04","14","17:00","","2.9","","-0.7","","77","","31","","26","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-14 18:00","1997","04","14","18:00","","1.1","","0.5","","96","","35","","24","","8.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-14 19:00","1997","04","14","19:00","","-0.3","","-0.3","","100","","2","","15","","1.6","","91.75","","","","-5","","Moderate Freezing Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-14 20:00","1997","04","14","20:00","","-0.8","","-0.8","","100","","4","","15","","8.0","","91.85","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-14 21:00","1997","04","14","21:00"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-14 22:00","1997","04","14","22:00","","-2.0","","-2.0","","100","","","","0","","8.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-14 23:00","1997","04","14","23:00","","-2.1","","-2.2","","99","","","","0","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-15 00:00","1997","04","15","00:00","","-3.2","","-3.4","","99","","","","0","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-15 01:00","1997","04","15","01:00","","-6.8","","-7.0","","98","","21","","4","","0.5","","92.19","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-15 02:00","1997","04","15","02:00","","-6.8","","-7.2","","97","","22","","13","","0.5","","92.22","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-15 03:00","1997","04","15","03:00","","-4.1","","-4.5","","97","","24","","7","","6.4","","92.25","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-15 04:00","1997","04","15","04:00","","-1.8","","-1.8","","100","","25","","13","","12.9","","92.32","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-15 05:00","1997","04","15","05:00","","-2.8","","-2.8","","100","","22","","7","","0.2","","92.38","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-15 06:00","1997","04","15","06:00","","-2.5","","-2.5","","100","","25","","9","","0.2","","92.44","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-15 07:00","1997","04","15","07:00","","-2.6","","-2.6","","100","","23","","7","","0.2","","92.50","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-15 08:00","1997","04","15","08:00","","-3.4","","-3.4","","100","","21","","7","","0.2","","92.57","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-15 09:00","1997","04","15","09:00","","-1.7","","-1.7","","100","","21","","9","","0.5","","92.63","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-15 10:00","1997","04","15","10:00","","1.7","","1.7","","100","","22","","13","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-15 11:00","1997","04","15","11:00","","4.9","","-0.7","","67","","21","","11","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-15 12:00","1997","04","15","12:00","","6.6","","-2.4","","53","","21","","9","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-15 13:00","1997","04","15","13:00","","8.1","","-2.8","","46","","23","","17","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-15 14:00","1997","04","15","14:00","","10.0","","-3.4","","39","","24","","13","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-15 15:00","1997","04","15","15:00","","10.6","","-2.8","","39","","25","","11","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-15 16:00","1997","04","15","16:00","","11.4","","-4.4","","33","","30","","6","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-15 17:00","1997","04","15","17:00","","11.8","","-4.9","","31","","27","","11","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-15 18:00","1997","04","15","18:00","","12.0","","-5.3","","29","","27","","9","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-15 19:00","1997","04","15","19:00","","11.4","","-5.0","","31","","17","","9","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-15 20:00","1997","04","15","20:00","","6.5","","-3.8","","48","","16","","13","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-15 21:00","1997","04","15","21:00","","2.9","","-3.8","","61","","18","","17","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-15 22:00","1997","04","15","22:00","","3.3","","-4.7","","56","","20","","20","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-15 23:00","1997","04","15","23:00","","3.7","","-5.4","","51","","20","","20","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-16 00:00","1997","04","16","00:00","","3.4","","-5.6","","52","","20","","26","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-16 01:00","1997","04","16","01:00","","3.5","","-5.7","","51","","20","","26","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-16 02:00","1997","04","16","02:00","","3.4","","-4.3","","57","","20","","28","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-16 03:00","1997","04","16","03:00","","1.9","","-4.0","","65","","20","","26","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-16 04:00","1997","04","16","04:00","","1.4","","-4.1","","67","","20","","22","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-16 05:00","1997","04","16","05:00","","1.3","","-4.4","","66","","20","","28","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-16 06:00","1997","04","16","06:00","","1.8","","-4.5","","63","","19","","26","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-16 07:00","1997","04","16","07:00","","2.0","","-3.8","","65","","19","","26","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-16 08:00","1997","04","16","08:00","","4.8","","-3.2","","56","","19","","28","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-16 09:00","1997","04","16","09:00","","7.6","","-2.0","","51","","19","","28","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-16 10:00","1997","04","16","10:00","","10.3","","-0.9","","46","","20","","33","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-16 11:00","1997","04","16","11:00","","14.1","","0.4","","39","","19","","37","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-16 12:00","1997","04","16","12:00","","15.6","","1.5","","38","","19","","33","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-16 13:00","1997","04","16","13:00","","18.0","","2.4","","35","","20","","33","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-16 14:00","1997","04","16","14:00","","18.9","","2.1","","33","","22","","39","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-16 15:00","1997","04","16","15:00","","20.0","","2.7","","32","","22","","37","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-16 16:00","1997","04","16","16:00","","20.2","","1.7","","29","","23","","32","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-16 17:00","1997","04","16","17:00","","21.6","","0.8","","25","","26","","28","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-16 18:00","1997","04","16","18:00","","20.3","","1.4","","28","","27","","13","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-16 19:00","1997","04","16","19:00","","18.3","","2.9","","36","","26","","30","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-16 20:00","1997","04","16","20:00","","14.5","","2.9","","46","","23","","19","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-16 21:00","1997","04","16","21:00","","11.1","","2.6","","56","","21","","19","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-16 22:00","1997","04","16","22:00","","11.1","","2.4","","55","","21","","22","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-16 23:00","1997","04","16","23:00","","12.6","","2.4","","50","","23","","32","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-17 00:00","1997","04","17","00:00","","10.0","","2.3","","59","","23","","26","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-17 01:00","1997","04","17","01:00","","11.5","","2.2","","53","","25","","28","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-17 02:00","1997","04","17","02:00","","9.8","","2.0","","58","","24","","24","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-17 03:00","1997","04","17","03:00","","8.0","","2.2","","67","","25","","22","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-17 04:00","1997","04","17","04:00","","7.5","","1.6","","66","","24","","24","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-17 05:00","1997","04","17","05:00","","9.7","","-0.5","","49","","25","","37","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-17 06:00","1997","04","17","06:00","","9.2","","-1.2","","48","","27","","33","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-17 07:00","1997","04","17","07:00","","8.6","","-0.8","","52","","25","","30","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-17 08:00","1997","04","17","08:00","","10.9","","0.0","","47","","27","","35","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-17 09:00","1997","04","17","09:00","","12.5","","-0.2","","42","","28","","37","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-17 10:00","1997","04","17","10:00","","13.7","","0.3","","40","","28","","39","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-17 11:00","1997","04","17","11:00","","15.3","","0.6","","37","","28","","35","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-17 12:00","1997","04","17","12:00","","16.7","","1.2","","35","","31","","32","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-17 13:00","1997","04","17","13:00","","16.7","","0.9","","34","","27","","30","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-17 14:00","1997","04","17","14:00","","17.7","","0.0","","30","","28","","28","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-17 15:00","1997","04","17","15:00","","18.4","","-1.1","","27","","26","","33","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-17 16:00","1997","04","17","16:00","","18.4","","-1.2","","26","","28","","32","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-17 17:00","1997","04","17","17:00","","16.8","","-1.3","","29","","31","","22","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-17 18:00","1997","04","17","18:00","","16.5","","-2.2","","28","","31","","26","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-17 19:00","1997","04","17","19:00","","14.3","","-2.1","","32","","35","","19","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-17 20:00","1997","04","17","20:00","","10.8","","-0.8","","45","","2","","11","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-17 21:00","1997","04","17","21:00","","10.0","","-1.9","","43","","5","","9","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-17 22:00","1997","04","17","22:00","","8.5","","-2.1","","47","","9","","7","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-17 23:00","1997","04","17","23:00","","7.2","","-2.0","","52","","9","","4","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-18 00:00","1997","04","18","00:00","","5.4","","-2.8","","55","","12","","7","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-18 01:00","1997","04","18","01:00","","4.1","","-3.2","","59","","12","","9","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-18 02:00","1997","04","18","02:00","","3.0","","-2.2","","69","","16","","15","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-18 03:00","1997","04","18","03:00","","4.4","","-1.2","","67","","17","","19","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-18 04:00","1997","04","18","04:00","","5.1","","-0.4","","68","","31","","20","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-18 05:00","1997","04","18","05:00","","2.9","","-1.5","","73","","23","","4","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-18 06:00","1997","04","18","06:00","","0.2","","-2.9","","80","","15","","6","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-18 07:00","1997","04","18","07:00","","2.5","","-1.3","","76","","9","","7","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-18 08:00","1997","04","18","08:00","","8.5","","-1.5","","49","","6","","6","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-18 09:00","1997","04","18","09:00","","11.2","","-1.9","","40","","5","","13","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-18 10:00","1997","04","18","10:00","","13.4","","-3.3","","31","","10","","9","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-18 11:00","1997","04","18","11:00","","14.2","","-2.6","","31","","10","","9","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-18 12:00","1997","04","18","12:00","","13.2","","-2.5","","34","","","","0","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-18 13:00","1997","04","18","13:00","","13.5","","-2.3","","33","","8","","11","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-18 14:00","1997","04","18","14:00","","14.1","","-2.9","","31","","3","","6","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-18 15:00","1997","04","18","15:00","","14.4","","-3.5","","29","","19","","11","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-18 16:00","1997","04","18","16:00","","15.6","","-3.3","","27","","19","","7","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-18 17:00","1997","04","18","17:00","","15.6","","-3.8","","26","","19","","15","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-18 18:00","1997","04","18","18:00","","15.6","","-4.3","","25","","20","","6","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-18 19:00","1997","04","18","19:00","","14.8","","-3.7","","28","","15","","9","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-18 20:00","1997","04","18","20:00","","10.4","","-2.8","","39","","14","","13","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-18 21:00","1997","04","18","21:00","","7.0","","-2.1","","52","","13","","17","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-18 22:00","1997","04","18","22:00","","6.7","","-1.6","","55","","14","","20","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-18 23:00","1997","04","18","23:00","","7.2","","-1.1","","56","","14","","17","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-19 00:00","1997","04","19","00:00","","9.1","","-1.0","","49","","17","","24","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-19 01:00","1997","04","19","01:00","","8.4","","-0.1","","55","","18","","17","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-19 02:00","1997","04","19","02:00","","8.3","","-0.2","","55","","18","","15","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-19 03:00","1997","04","19","03:00","","8.1","","-1.0","","53","","17","","11","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-19 04:00","1997","04","19","04:00","","7.4","","-1.1","","55","","11","","11","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-19 05:00","1997","04","19","05:00","","6.4","","-0.3","","62","","8","","9","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-19 06:00","1997","04","19","06:00","","6.2","","0.1","","65","","9","","17","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-19 07:00","1997","04","19","07:00","","6.2","","0.3","","66","","13","","11","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-19 08:00","1997","04","19","08:00","","6.8","","0.6","","65","","15","","13","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-19 09:00","1997","04","19","09:00","","7.9","","0.2","","58","","17","","15","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-19 10:00","1997","04","19","10:00","","10.5","","0.7","","51","","19","","13","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-19 11:00","1997","04","19","11:00","","12.0","","0.5","","45","","18","","11","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-19 12:00","1997","04","19","12:00","","14.1","","1.3","","42","","29","","11","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-19 13:00","1997","04","19","13:00","","13.7","","1.3","","43","","30","","4","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-19 14:00","1997","04","19","14:00","","14.4","","2.4","","44","","35","","11","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-19 15:00","1997","04","19","15:00","","13.6","","2.7","","48","","33","","11","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-19 16:00","1997","04","19","16:00","","14.0","","2.9","","47","","2","","9","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-19 17:00","1997","04","19","17:00","","12.7","","3.8","","55","","34","","24","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-19 18:00","1997","04","19","18:00","","12.8","","4.4","","57","","4","","9","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-19 19:00","1997","04","19","19:00","","13.2","","2.9","","50","","33","","22","","15.0","","91.44","","","","","","Moderate Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-19 20:00","1997","04","19","20:00","","9.0","","3.1","","66","","33","","13","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-19 21:00","1997","04","19","21:00","","7.1","","2.9","","75","","33","","11","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-19 22:00","1997","04","19","22:00","","6.8","","2.3","","73","","34","","9","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-19 23:00","1997","04","19","23:00","","5.1","","2.2","","82","","26","","11","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-20 00:00","1997","04","20","00:00","","2.5","","0.8","","89","","23","","7","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-20 01:00","1997","04","20","01:00","","0.5","","-0.8","","91","","23","","9","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-20 02:00","1997","04","20","02:00","","1.5","","0.3","","92","","26","","17","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-20 03:00","1997","04","20","03:00","","0.5","","-0.3","","94","","22","","13","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-20 04:00","1997","04","20","04:00","","-0.7","","-1.5","","94","","25","","9","","15.0","","91.47","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-20 05:00","1997","04","20","05:00","","-0.4","","-1.3","","94","","21","","6","","15.0","","91.41","","","","-2","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-20 06:00","1997","04","20","06:00","","-0.4","","-1.7","","91","","21","","11","","15.0","","91.44","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-20 07:00","1997","04","20","07:00","","1.4","","0.1","","91","","20","","13","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-20 08:00","1997","04","20","08:00","","3.9","","2.0","","87","","13","","11","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-20 09:00","1997","04","20","09:00","","8.6","","3.4","","70","","12","","17","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-20 10:00","1997","04","20","10:00","","11.6","","2.6","","54","","14","","19","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-20 11:00","1997","04","20","11:00","","13.7","","1.7","","44","","12","","17","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-20 12:00","1997","04","20","12:00","","14.8","","1.0","","39","","13","","20","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-20 13:00","1997","04","20","13:00","","16.0","","1.1","","36","","15","","28","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-20 14:00","1997","04","20","14:00","","16.1","","0.9","","36","","15","","32","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-04-20 15:00","1997","04","20","15:00","","16.0","","1.9","","39","","14","","26","","15.0","","90.94","","","","","",""
