"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-07 16:00","1997","10","07","16:00","","7.3","","6.6","","95","","30","","24","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-07 17:00","1997","10","07","17:00","","7.4","","6.2","","92","","31","","32","","15.0","","90.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-07 18:00","1997","10","07","18:00","","6.7","","5.7","","93","","31","","32","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-07 19:00","1997","10","07","19:00","","6.3","","5.4","","94","","31","","32","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-07 20:00","1997","10","07","20:00","","5.8","","5.4","","97","","31","","24","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-07 21:00","1997","10","07","21:00","","5.8","","5.2","","96","","32","","28","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-07 22:00","1997","10","07","22:00","","5.8","","5.2","","96","","30","","26","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-07 23:00","1997","10","07","23:00","","5.8","","5.5","","98","","31","","24","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-08 00:00","1997","10","08","00:00","","5.4","","5.4","","100","","31","","28","","8.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-08 01:00","1997","10","08","01:00","","5.1","","5.1","","100","","32","","26","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-08 02:00","1997","10","08","02:00","","4.8","","4.6","","99","","32","","26","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-08 03:00","1997","10","08","03:00","","4.4","","4.3","","99","","31","","30","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-08 04:00","1997","10","08","04:00","","3.4","","3.1","","98","","33","","37","","11.3","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-08 05:00","1997","10","08","05:00","","3.0","","2.7","","98","","32","","28","","15.0","","91.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-08 06:00","1997","10","08","06:00","","2.1","","2.1","","100","","32","","28","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-08 07:00","1997","10","08","07:00","","1.3","","1.3","","100","","33","","32","","3.1","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-08 08:00","1997","10","08","08:00","","1.1","","1.1","","100","","32","","32","","5.6","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-08 09:00","1997","10","08","09:00","","0.4","","0.4","","100","","32","","33","","4.8","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-08 10:00","1997","10","08","10:00","","0.4","","0.2","","99","","33","","37","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-08 11:00","1997","10","08","11:00","","0.5","","-0.1","","96","","33","","32","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-08 12:00","1997","10","08","12:00","","0.2","","-0.2","","97","","32","","33","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-08 13:00","1997","10","08","13:00","","0.2","","-0.4","","96","","32","","35","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-08 14:00","1997","10","08","14:00","","1.1","","-0.1","","92","","32","","33","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-08 15:00","1997","10","08","15:00","","1.7","","-0.4","","86","","32","","33","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-08 16:00","1997","10","08","16:00","","1.5","","-0.2","","88","","32","","32","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-08 17:00","1997","10","08","17:00","","1.3","","-0.3","","89","","31","","35","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-08 18:00","1997","10","08","18:00","","1.0","","-0.4","","90","","31","","33","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-08 19:00","1997","10","08","19:00","","1.0","","-0.4","","90","","32","","32","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-08 20:00","1997","10","08","20:00","","0.7","","-0.3","","93","","32","","22","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-08 21:00","1997","10","08","21:00","","0.5","","-0.7","","92","","31","","24","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-08 22:00","1997","10","08","22:00","","0.0","","-0.1","","99","","31","","22","","15.0","","91.85","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-08 23:00","1997","10","08","23:00","","0.1","","-0.7","","94","","32","","22","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-09 00:00","1997","10","09","00:00","","-0.1","","-1.4","","91","","30","","19","","15.0","","91.91","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-09 01:00","1997","10","09","01:00","","-0.2","","-1.2","","93","","30","","20","","15.0","","91.91","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-09 02:00","1997","10","09","02:00","","-0.2","","-1.3","","92","","31","","20","","15.0","","91.91","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-09 03:00","1997","10","09","03:00","","-0.2","","-1.1","","94","","32","","19","","15.0","","91.94","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-09 04:00","1997","10","09","04:00","","-0.2","","-0.8","","96","","32","","17","","15.0","","91.97","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-09 05:00","1997","10","09","05:00","","-0.3","","-0.8","","96","","34","","15","","15.0","","91.94","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-09 06:00","1997","10","09","06:00","","-0.3","","-1.0","","95","","36","","11","","15.0","","91.94","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-09 07:00","1997","10","09","07:00","","-0.5","","-1.1","","96","","4","","9","","15.0","","91.97","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-09 08:00","1997","10","09","08:00","","-0.3","","-3.1","","81","","1","","4","","15.0","","92.03","","","","-2","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-09 09:00","1997","10","09","09:00","","-0.1","","-3.5","","78","","7","","6","","15.0","","92.07","","","","-2","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-09 10:00","1997","10","09","10:00","","0.2","","-3.1","","78","","9","","11","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-09 11:00","1997","10","09","11:00","","0.6","","-3.1","","76","","12","","20","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-09 12:00","1997","10","09","12:00","","0.9","","-2.9","","76","","13","","13","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-09 13:00","1997","10","09","13:00","","1.6","","-2.9","","72","","11","","24","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-09 14:00","1997","10","09","14:00","","2.2","","-2.9","","69","","12","","22","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-09 15:00","1997","10","09","15:00","","4.1","","-2.1","","64","","13","","33","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-09 16:00","1997","10","09","16:00","","4.5","","-2.2","","62","","13","","33","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-09 17:00","1997","10","09","17:00","","3.7","","-2.5","","64","","14","","28","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-09 18:00","1997","10","09","18:00","","3.8","","-2.0","","66","","12","","30","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-09 19:00","1997","10","09","19:00","","4.0","","-1.9","","65","","12","","28","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-09 20:00","1997","10","09","20:00","","3.8","","-1.8","","67","","12","","24","","15.0","","91.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-09 21:00","1997","10","09","21:00","","4.1","","-1.2","","68","","14","","30","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-09 22:00","1997","10","09","22:00","","3.6","","-1.3","","70","","14","","28","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-09 23:00","1997","10","09","23:00","","4.2","","-0.9","","69","","15","","32","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-10 00:00","1997","10","10","00:00","","4.1","","0.2","","76","","17","","30","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-10 01:00","1997","10","10","01:00","","4.0","","1.1","","81","","16","","28","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-10 02:00","1997","10","10","02:00","","3.8","","1.6","","86","","17","","24","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-10 03:00","1997","10","10","03:00","","2.7","","1.1","","89","","19","","20","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-10 04:00","1997","10","10","04:00","","2.8","","1.5","","91","","19","","24","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-10 05:00","1997","10","10","05:00","","2.2","","1.4","","94","","21","","20","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-10 06:00","1997","10","10","06:00","","2.6","","1.7","","94","","23","","20","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-10 07:00","1997","10","10","07:00","","2.0","","1.0","","93","","22","","15","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-10 08:00","1997","10","10","08:00","","2.5","","1.0","","90","","22","","22","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-10 09:00","1997","10","10","09:00","","3.8","","1.3","","84","","23","","22","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-10 10:00","1997","10","10","10:00","","7.1","","1.4","","67","","21","","24","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-10 11:00","1997","10","10","11:00","","10.5","","0.8","","51","","24","","19","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-10 12:00","1997","10","10","12:00","","13.2","","-1.5","","36","","24","","22","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-10 13:00","1997","10","10","13:00","","13.5","","-3.4","","31","","27","","15","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-10 14:00","1997","10","10","14:00","","14.2","","-3.7","","29","","22","","15","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-10 15:00","1997","10","10","15:00","","15.5","","-3.7","","26","","22","","19","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-10 16:00","1997","10","10","16:00","","15.3","","-4.4","","25","","22","","20","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-10 17:00","1997","10","10","17:00","","13.9","","-2.0","","33","","19","","19","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-10 18:00","1997","10","10","18:00","","11.9","","0.4","","45","","18","","17","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-10 19:00","1997","10","10","19:00","","9.9","","0.9","","53","","18","","17","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-10 20:00","1997","10","10","20:00","","9.9","","0.5","","52","","19","","20","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-10 21:00","1997","10","10","21:00","","8.9","","0.6","","56","","18","","19","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-10 22:00","1997","10","10","22:00","","6.3","","-0.3","","63","","18","","15","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-10 23:00","1997","10","10","23:00","","7.1","","0.2","","61","","19","","19","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-11 00:00","1997","10","11","00:00","","3.3","","-0.9","","74","","18","","11","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-11 01:00","1997","10","11","01:00","","2.4","","-0.9","","79","","17","","15","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-11 02:00","1997","10","11","02:00","","3.2","","0.0","","79","","14","","11","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-11 03:00","1997","10","11","03:00","","2.4","","-0.4","","82","","27","","11","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-11 04:00","1997","10","11","04:00","","3.2","","0.7","","84","","18","","9","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-11 05:00","1997","10","11","05:00","","4.7","","1.5","","80","","21","","9","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-11 06:00","1997","10","11","06:00","","5.1","","2.0","","80","","27","","11","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-11 07:00","1997","10","11","07:00","","4.7","","2.9","","88","","19","","6","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-11 08:00","1997","10","11","08:00","","4.4","","3.8","","96","","23","","6","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-11 09:00","1997","10","11","09:00","","4.6","","4.3","","98","","26","","4","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-11 10:00","1997","10","11","10:00","","3.5","","3.2","","98","","31","","22","","5.6","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-11 11:00","1997","10","11","11:00","","3.5","","2.5","","93","","32","","26","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-11 12:00","1997","10","11","12:00","","4.1","","2.8","","91","","33","","26","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-11 13:00","1997","10","11","13:00","","5.0","","3.1","","87","","34","","17","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-11 14:00","1997","10","11","14:00","","5.7","","3.8","","88","","33","","15","","15.0","","90.72","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-11 15:00","1997","10","11","15:00","","6.2","","3.3","","82","","35","","19","","15.0","","90.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-11 16:00","1997","10","11","16:00","","5.8","","3.1","","83","","34","","15","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-11 17:00","1997","10","11","17:00","","5.6","","3.4","","86","","33","","13","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-11 18:00","1997","10","11","18:00","","4.8","","4.4","","97","","34","","13","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-11 19:00","1997","10","11","19:00","","4.9","","4.1","","95","","33","","9","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-11 20:00","1997","10","11","20:00","","5.1","","4.0","","93","","32","","7","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-11 21:00","1997","10","11","21:00","","4.4","","2.8","","89","","33","","22","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-11 22:00","1997","10","11","22:00","","3.8","","3.2","","96","","32","","28","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-11 23:00","1997","10","11","23:00","","2.5","","2.5","","100","","32","","30","","9.7","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-12 00:00","1997","10","12","00:00","","2.2","","2.2","","100","","32","","26","","3.2","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-12 01:00","1997","10","12","01:00","","2.5","","2.5","","100","","31","","24","","1.9","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-12 02:00","1997","10","12","02:00","","2.3","","2.3","","100","","31","","32","","2.7","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-12 03:00","1997","10","12","03:00","","2.2","","2.2","","100","","32","","32","","5.6","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-12 04:00","1997","10","12","04:00","","1.8","","1.8","","100","","32","","33","","5.6","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-12 05:00","1997","10","12","05:00","","1.1","","1.1","","100","","31","","32","","0.3","","91.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-12 06:00","1997","10","12","06:00","","0.9","","0.9","","100","","31","","33","","3.2","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-12 07:00","1997","10","12","07:00","","0.5","","0.5","","100","","31","","35","","3.5","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-12 08:00","1997","10","12","08:00","","0.3","","0.3","","100","","32","","32","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-12 09:00","1997","10","12","09:00","","1.0","","0.8","","99","","31","","32","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-12 10:00","1997","10","12","10:00","","0.1","","0.0","","99","","33","","43","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-12 11:00","1997","10","12","11:00","","0.1","","0.1","","100","","33","","37","","5.6","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-12 12:00","1997","10","12","12:00","","-0.1","","-0.1","","100","","32","","33","","2.9","","91.50","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-12 13:00","1997","10","12","13:00","","1.4","","-0.3","","88","","33","","44","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-12 14:00","1997","10","12","14:00","","2.2","","-0.7","","81","","32","","43","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-12 15:00","1997","10","12","15:00","","2.2","","-3.2","","67","","32","","43","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-12 16:00","1997","10","12","16:00","","3.1","","-5.2","","54","","33","","50","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-12 17:00","1997","10","12","17:00","","2.3","","-6.5","","52","","32","","46","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-12 18:00","1997","10","12","18:00","","1.1","","-7.1","","54","","32","","37","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-12 19:00","1997","10","12","19:00","","-0.5","","-6.8","","62","","31","","26","","15.0","","91.69","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-12 20:00","1997","10","12","20:00","","-0.9","","-7.8","","59","","31","","28","","15.0","","91.69","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-12 21:00","1997","10","12","21:00","","-1.6","","-7.6","","64","","30","","32","","15.0","","91.60","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-12 22:00","1997","10","12","22:00","","-1.4","","-7.3","","64","","31","","32","","15.0","","91.63","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-12 23:00","1997","10","12","23:00","","-2.8","","-9.5","","60","","33","","44","","15.0","","91.60","","","","-11","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-13 00:00","1997","10","13","00:00","","-3.6","","-9.3","","65","","32","","35","","15.0","","91.60","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-13 01:00","1997","10","13","01:00","","-4.3","","-9.6","","66","","31","","39","","15.0","","91.57","","","","-13","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-13 02:00","1997","10","13","02:00","","-4.7","","-10.8","","62","","31","","43","","15.0","","91.53","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-13 03:00","1997","10","13","03:00","","-5.1","","-10.1","","68","","32","","46","","15.0","","91.57","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-13 04:00","1997","10","13","04:00","","-5.5","","-11.4","","63","","31","","44","","15.0","","91.63","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-13 05:00","1997","10","13","05:00","","-6.9","","-10.7","","74","","29","","41","","15.0","","91.66","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-13 06:00","1997","10","13","06:00","","-7.2","","-10.6","","77","","30","","41","","15.0","","91.66","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-13 07:00","1997","10","13","07:00","","-7.2","","-10.3","","78","","30","","46","","15.0","","91.69","","","","-18","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-13 08:00","1997","10","13","08:00","","-7.5","","-10.2","","81","","30","","35","","15.0","","91.78","","","","-17","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-13 09:00","1997","10","13","09:00","","-6.5","","-9.8","","77","","30","","41","","15.0","","91.85","","","","-16","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-13 10:00","1997","10","13","10:00","","-6.1","","-9.7","","76","","30","","39","","15.0","","91.85","","","","-15","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-13 11:00","1997","10","13","11:00","","-4.3","","-9.1","","69","","30","","46","","15.0","","91.82","","","","-14","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-13 12:00","1997","10","13","12:00","","-3.1","","-8.5","","66","","29","","41","","15.0","","91.85","","","","-12","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-13 13:00","1997","10","13","13:00","","-1.1","","-7.8","","60","","30","","43","","15.0","","91.88","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-13 14:00","1997","10","13","14:00","","0.5","","-8.0","","53","","30","","44","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-13 15:00","1997","10","13","15:00","","1.8","","-8.2","","47","","31","","43","","15.0","","91.82","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-13 16:00","1997","10","13","16:00","","2.6","","-9.1","","42","","30","","41","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-13 17:00","1997","10","13","17:00","","2.0","","-9.7","","42","","30","","33","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-13 18:00","1997","10","13","18:00","","1.3","","-9.2","","45","","30","","22","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-13 19:00","1997","10","13","19:00","","-0.8","","-9.4","","52","","28","","17","","15.0","","92.03","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-13 20:00","1997","10","13","20:00","","-1.7","","-9.7","","54","","29","","17","","15.0","","92.03","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-13 21:00","1997","10","13","21:00","","-3.1","","-9.9","","59","","27","","17","","15.0","","92.00","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-13 22:00","1997","10","13","22:00","","-3.1","","-10.6","","56","","27","","17","","15.0","","92.00","","","","-9","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-13 23:00","1997","10","13","23:00","","-2.6","","-10.0","","57","","26","","17","","15.0","","92.00","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-14 00:00","1997","10","14","00:00","","-2.3","","-9.3","","59","","25","","17","","15.0","","91.97","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-14 01:00","1997","10","14","01:00","","-0.6","","-7.5","","60","","24","","15","","15.0","","92.00","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-14 02:00","1997","10","14","02:00","","0.6","","-5.4","","64","","25","","13","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-14 03:00","1997","10","14","03:00","","1.1","","-3.6","","71","","24","","15","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-14 04:00","1997","10","14","04:00","","3.6","","-0.7","","73","","24","","17","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-14 05:00","1997","10","14","05:00","","5.3","","0.6","","72","","26","","19","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-14 06:00","1997","10","14","06:00","","5.5","","0.6","","71","","25","","19","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-14 07:00","1997","10","14","07:00","","5.7","","0.7","","70","","26","","19","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1997-10-14 08:00","1997","10","14","08:00","","6.1","","1.0","","70","","26","","22","","15.0","","92.07","","","","","",""
