"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-13 05:00","1994","11","13","05:00","","0.0","","-1.1","","92","","32","","26","","12.9","","90.85","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-13 06:00","1994","11","13","06:00","","0.0","","-1.2","","92","","32","","20","","16.1","","90.91","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-13 07:00","1994","11","13","07:00","","-0.2","","-1.5","","91","","32","","19","","16.1","","90.97","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-13 08:00","1994","11","13","08:00","","-1.3","","-2.7","","90","","30","","22","","19.3","","91.10","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-13 09:00","1994","11","13","09:00","","-2.9","","-3.9","","93","","30","","24","","2.4","","91.19","","","","-10","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-13 10:00","1994","11","13","10:00","","-2.5","","-4.0","","89","","29","","24","","24.1","","91.25","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-13 11:00","1994","11","13","11:00","","-1.4","","-3.9","","83","","29","","22","","24.1","","91.35","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-13 12:00","1994","11","13","12:00","","0.0","","-4.5","","72","","30","","24","","24.1","","91.38","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-13 13:00","1994","11","13","13:00","","1.5","","-5.5","","60","","31","","22","","24.1","","91.41","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-13 14:00","1994","11","13","14:00","","2.7","","-6.8","","50","","31","","28","","24.1","","91.44","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-13 15:00","1994","11","13","15:00","","2.2","","-7.2","","50","","32","","24","","24.1","","91.50","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-13 16:00","1994","11","13","16:00","","2.6","","-7.3","","48","","31","","24","","24.1","","91.60","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-13 17:00","1994","11","13","17:00","","1.4","","-6.7","","55","","31","","19","","24.1","","91.69","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-13 18:00","1994","11","13","18:00","","-0.9","","-6.8","","64","","29","","13","","24.1","","91.78","","","","-5","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-13 19:00","1994","11","13","19:00","","-3.5","","-7.4","","74","","26","","15","","24.1","","91.85","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-13 20:00","1994","11","13","20:00","","-4.8","","-7.9","","79","","26","","17","","24.1","","91.94","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-13 21:00","1994","11","13","21:00","","-4.3","","-7.0","","81","","26","","19","","24.1","","92.00","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-13 22:00","1994","11","13","22:00","","-3.8","","-5.0","","91","","27","","19","","24.1","","92.07","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-13 23:00","1994","11","13","23:00","","-2.9","","-3.7","","94","","27","","20","","0.8","","92.13","","","","-9","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-14 00:00","1994","11","14","00:00","","-3.2","","-3.9","","95","","26","","20","","0.8","","92.13","","","","-9","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-14 01:00","1994","11","14","01:00","","-5.7","","-7.1","","90","","25","","19","","24.1","","92.19","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-14 02:00","1994","11","14","02:00","","-5.1","","-7.3","","85","","25","","22","","24.1","","92.19","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-14 03:00","1994","11","14","03:00","","-5.1","","-8.0","","80","","25","","15","","24.1","","92.19","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-14 04:00","1994","11","14","04:00","","-5.3","","-8.7","","77","","23","","15","","24.1","","92.19","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-14 05:00","1994","11","14","05:00","","-5.2","","-9.7","","71","","23","","20","","24.1","","92.22","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-14 06:00","1994","11","14","06:00","","-5.8","","-10.2","","71","","23","","20","","24.1","","92.25","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-14 07:00","1994","11","14","07:00","","-5.8","","-10.3","","70","","23","","19","","24.1","","92.22","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-14 08:00","1994","11","14","08:00","","-5.7","","-9.9","","72","","22","","28","","24.1","","92.22","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-14 09:00","1994","11","14","09:00","","-5.2","","-9.4","","72","","22","","26","","24.1","","92.22","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-14 10:00","1994","11","14","10:00","","-2.4","","-7.8","","66","","22","","28","","24.1","","92.22","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-14 11:00","1994","11","14","11:00","","0.5","","-6.9","","58","","23","","33","","24.1","","92.19","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-14 12:00","1994","11","14","12:00","","2.5","","-6.9","","50","","23","","41","","24.1","","92.16","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-14 13:00","1994","11","14","13:00","","4.2","","-6.8","","45","","23","","37","","24.1","","92.10","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-14 14:00","1994","11","14","14:00","","4.9","","-6.8","","42","","23","","37","","24.1","","92.13","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-14 15:00","1994","11","14","15:00","","5.9","","-6.4","","41","","23","","33","","24.1","","92.10","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-14 16:00","1994","11","14","16:00","","5.2","","-6.5","","43","","23","","30","","24.1","","92.10","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-14 17:00","1994","11","14","17:00","","4.0","","-6.2","","47","","23","","30","","24.1","","92.13","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-14 18:00","1994","11","14","18:00","","1.4","","-6.7","","55","","22","","20","","24.1","","92.13","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-14 19:00","1994","11","14","19:00","","1.1","","-6.5","","57","","22","","22","","24.1","","92.13","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-14 20:00","1994","11","14","20:00","","0.6","","-6.1","","61","","22","","26","","24.1","","92.13","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-14 21:00","1994","11","14","21:00","","-0.1","","-6.1","","64","","22","","26","","24.1","","92.13","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-14 22:00","1994","11","14","22:00","","-0.6","","-6.2","","66","","22","","19","","24.1","","92.13","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-14 23:00","1994","11","14","23:00","","0.2","","-6.3","","62","","22","","20","","24.1","","92.13","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-15 00:00","1994","11","15","00:00","","0.6","","-6.2","","60","","23","","24","","24.1","","92.13","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-15 01:00","1994","11","15","01:00","","-0.1","","-6.2","","63","","23","","19","","24.1","","92.10","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-15 02:00","1994","11","15","02:00","","-0.4","","-6.4","","64","","23","","11","","24.1","","92.07","","","","-4","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-15 03:00","1994","11","15","03:00","","-1.2","","-6.5","","67","","22","","22","","24.1","","92.07","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-15 04:00","1994","11","15","04:00","","-2.0","","-6.8","","70","","21","","20","","24.1","","92.03","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-15 05:00","1994","11","15","05:00","","-2.4","","-7.1","","70","","22","","22","","24.1","","92.03","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-15 06:00","1994","11","15","06:00","","-3.4","","-7.5","","73","","20","","22","","24.1","","92.00","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-15 07:00","1994","11","15","07:00","","-2.4","","-7.3","","69","","20","","24","","24.1","","91.97","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-15 08:00","1994","11","15","08:00","","-2.8","","-7.6","","69","","21","","24","","24.1","","91.91","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-15 09:00","1994","11","15","09:00","","-2.5","","-8.0","","66","","20","","22","","24.1","","91.88","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-15 10:00","1994","11","15","10:00","","-0.7","","-7.4","","60","","20","","24","","24.1","","91.78","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-15 11:00","1994","11","15","11:00","","2.2","","-7.6","","48","","21","","30","","24.1","","91.72","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-15 12:00","1994","11","15","12:00","","4.7","","-7.9","","40","","18","","32","","24.1","","91.63","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-15 13:00","1994","11","15","13:00","","5.4","","-7.6","","39","","20","","32","","24.1","","91.50","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-15 14:00","1994","11","15","14:00","","7.1","","-7.3","","35","","20","","26","","24.1","","91.38","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-15 15:00","1994","11","15","15:00","","5.1","","-8.1","","38","","19","","22","","24.1","","91.28","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-15 16:00","1994","11","15","16:00","","4.0","","-7.5","","43","","19","","26","","24.1","","91.13","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-15 17:00","1994","11","15","17:00","","1.9","","-7.9","","48","","18","","15","","24.1","","91.06","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-15 18:00","1994","11","15","18:00","","0.6","","-8.0","","52","","19","","22","","24.1","","90.97","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-15 19:00","1994","11","15","19:00","","-0.3","","-7.8","","57","","19","","19","","24.1","","90.91","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-15 20:00","1994","11","15","20:00","","1.3","","-7.0","","54","","20","","22","","24.1","","90.81","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-15 21:00","1994","11","15","21:00","","2.1","","-7.3","","50","","20","","22","","24.1","","90.69","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-15 22:00","1994","11","15","22:00","","2.0","","-8.2","","47","","20","","19","","24.1","","90.60","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-15 23:00","1994","11","15","23:00","","0.8","","-8.5","","50","","20","","20","","24.1","","90.53","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-16 00:00","1994","11","16","00:00","","1.2","","-8.1","","50","","20","","22","","24.1","","90.47","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-16 01:00","1994","11","16","01:00","","-0.4","","-9.0","","52","","21","","19","","24.1","","90.41","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-16 02:00","1994","11","16","02:00","","-0.3","","-8.9","","52","","23","","20","","24.1","","90.35","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-16 03:00","1994","11","16","03:00","","-0.7","","-8.9","","54","","23","","19","","24.1","","90.31","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-16 04:00","1994","11","16","04:00","","-0.4","","-8.8","","53","","22","","19","","24.1","","90.25","","","","-6","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-16 05:00","1994","11","16","05:00","","-0.5","","-8.5","","55","","21","","17","","24.1","","90.22","","","","-5","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-16 06:00","1994","11","16","06:00","","0.6","","-7.7","","54","","21","","17","","24.1","","90.16","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-16 07:00","1994","11","16","07:00","","-1.3","","-7.6","","62","","23","","13","","24.1","","90.13","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-16 08:00","1994","11","16","08:00","","-0.5","","-6.8","","62","","22","","17","","24.1","","90.16","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-16 09:00","1994","11","16","09:00","","0.7","","-6.4","","59","","23","","20","","24.1","","90.13","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-16 10:00","1994","11","16","10:00","","0.6","","-7.1","","56","","23","","17","","24.1","","90.10","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-16 11:00","1994","11","16","11:00","","1.9","","-6.1","","55","","25","","15","","24.1","","90.06","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-16 12:00","1994","11","16","12:00","","2.1","","-5.9","","55","","25","","17","","24.1","","90.10","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-16 13:00","1994","11","16","13:00","","2.6","","-5.0","","57","","30","","15","","24.1","","90.10","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-16 14:00","1994","11","16","14:00","","1.9","","-5.5","","58","","29","","17","","24.1","","90.13","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-16 15:00","1994","11","16","15:00","","0.4","","-5.8","","63","","30","","19","","24.1","","90.16","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-16 16:00","1994","11","16","16:00","","-1.0","","-5.7","","70","","30","","22","","24.1","","90.19","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-16 17:00","1994","11","16","17:00","","-2.7","","-6.2","","77","","31","","7","","24.1","","90.28","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-16 18:00","1994","11","16","18:00","","-4.8","","-7.0","","85","","32","","11","","24.1","","90.31","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-16 19:00","1994","11","16","19:00","","-4.3","","-6.5","","85","","30","","26","","24.1","","90.38","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-16 20:00","1994","11","16","20:00","","-4.7","","-6.9","","85","","31","","22","","24.1","","90.44","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-16 21:00","1994","11","16","21:00","","-5.4","","-7.1","","88","","31","","19","","24.1","","90.50","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-16 22:00","1994","11","16","22:00","","-5.6","","-7.3","","88","","31","","19","","16.1","","90.56","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-16 23:00","1994","11","16","23:00","","-6.0","","-7.5","","89","","31","","19","","12.9","","90.63","","","","-13","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-17 00:00","1994","11","17","00:00","","-5.4","","-7.3","","86","","33","","19","","19.3","","90.63","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-17 01:00","1994","11","17","01:00","","-5.2","","-7.2","","86","","33","","19","","24.1","","90.69","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-17 02:00","1994","11","17","02:00","","-5.3","","-7.9","","82","","34","","15","","24.1","","90.78","","","","-11","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-17 03:00","1994","11","17","03:00","","-5.8","","-7.8","","86","","33","","17","","24.1","","90.85","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-17 04:00","1994","11","17","04:00","","-5.8","","-7.4","","88","","34","","19","","24.1","","90.91","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-17 05:00","1994","11","17","05:00","","-5.7","","-7.4","","88","","36","","19","","24.1","","90.91","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-17 06:00","1994","11","17","06:00","","-5.6","","-7.4","","87","","33","","20","","24.1","","90.97","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-17 07:00","1994","11","17","07:00","","-5.3","","-7.3","","86","","33","","20","","24.1","","91.10","","","","-12","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-17 08:00","1994","11","17","08:00","","-5.4","","-7.4","","86","","34","","22","","24.1","","91.22","","","","-12","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-17 09:00","1994","11","17","09:00","","-5.4","","-7.4","","86","","33","","26","","19.3","","91.25","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-17 10:00","1994","11","17","10:00","","-5.3","","-7.0","","88","","34","","28","","19.3","","91.35","","","","-13","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-17 11:00","1994","11","17","11:00","","-5.6","","-7.1","","89","","33","","30","","16.1","","91.44","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-17 12:00","1994","11","17","12:00","","-5.7","","-7.7","","86","","33","","28","","16.1","","91.50","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-17 13:00","1994","11","17","13:00","","-5.8","","-8.6","","81","","34","","28","","19.3","","91.53","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-17 14:00","1994","11","17","14:00","","-6.2","","-9.1","","80","","35","","30","","19.3","","91.57","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-17 15:00","1994","11","17","15:00","","-6.5","","-9.5","","79","","35","","22","","24.1","","91.63","","","","-14","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-17 16:00","1994","11","17","16:00","","-6.8","","-10.3","","76","","35","","30","","24.1","","91.72","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-17 17:00","1994","11","17","17:00","","-7.3","","-10.7","","77","","34","","30","","16.1","","91.82","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-17 18:00","1994","11","17","18:00","","-7.9","","-10.9","","79","","35","","30","","9.7","","91.85","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-17 19:00","1994","11","17","19:00","","-8.0","","-11.0","","79","","34","","28","","9.7","","91.91","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-17 20:00","1994","11","17","20:00","","-8.3","","-11.5","","78","","35","","26","","9.7","","91.97","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-17 21:00","1994","11","17","21:00","","-8.4","","-11.9","","76","","35","","30","","16.1","","92.00","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-17 22:00","1994","11","17","22:00","","-8.4","","-12.0","","75","","34","","22","","19.3","","92.03","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-17 23:00","1994","11","17","23:00","","-8.5","","-11.9","","76","","34","","26","","19.3","","92.07","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-18 00:00","1994","11","18","00:00","","-8.5","","-11.9","","76","","34","","24","","19.3","","92.07","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-18 01:00","1994","11","18","01:00","","-8.5","","-11.9","","76","","34","","28","","19.3","","92.13","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-18 02:00","1994","11","18","02:00","","-8.4","","-11.6","","78","","33","","20","","16.1","","92.13","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-18 03:00","1994","11","18","03:00","","-8.5","","-11.4","","80","","33","","24","","16.1","","92.13","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-18 04:00","1994","11","18","04:00","","-8.4","","-11.5","","78","","33","","22","","16.1","","92.16","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-18 05:00","1994","11","18","05:00","","-8.8","","-12.1","","77","","33","","26","","16.1","","92.19","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-18 06:00","1994","11","18","06:00","","-8.6","","-11.5","","80","","33","","19","","16.1","","92.19","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-18 07:00","1994","11","18","07:00","","-8.6","","-12.0","","76","","33","","19","","16.1","","92.16","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-18 08:00","1994","11","18","08:00","","-9.1","","-11.3","","84","","31","","19","","16.1","","92.25","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-18 09:00","1994","11","18","09:00","","-9.2","","-11.6","","83","","31","","22","","16.1","","92.25","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-18 10:00","1994","11","18","10:00","","-9.2","","-11.5","","83","","31","","19","","6.4","","92.28","","","","-17","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-18 11:00","1994","11","18","11:00","","-9.0","","-11.2","","84","","28","","19","","4.8","","92.25","","","","-16","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-18 12:00","1994","11","18","12:00","","-8.6","","-12.3","","75","","26","","15","","24.1","","92.25","","","","-15","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-18 13:00","1994","11","18","13:00","","-8.5","","-12.5","","73","","24","","11","","24.1","","92.19","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-18 14:00","1994","11","18","14:00","","-7.3","","-11.9","","70","","20","","15","","24.1","","92.13","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-18 15:00","1994","11","18","15:00","","-6.5","","-11.6","","67","","19","","22","","24.1","","91.97","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-18 16:00","1994","11","18","16:00","","-6.1","","-11.8","","64","","20","","20","","24.1","","91.97","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-18 17:00","1994","11","18","17:00","","-7.3","","-12.7","","65","","18","","19","","24.1","","91.94","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-18 18:00","1994","11","18","18:00","","-10.0","","-13.1","","78","","17","","20","","24.1","","91.85","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-18 19:00","1994","11","18","19:00","","-9.8","","-13.3","","76","","19","","22","","24.1","","91.78","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-18 20:00","1994","11","18","20:00","","-10.0","","-13.4","","76","","18","","28","","24.1","","91.72","","","","-19","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-18 21:00","1994","11","18","21:00","","-9.9","","-14.0","","72","","18","","30","","24.1","","91.63","","","","-19","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-18 22:00","1994","11","18","22:00","","-9.5","","-13.7","","71","","20","","30","","24.1","","91.57","","","","-19","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-18 23:00","1994","11","18","23:00","","-9.4","","-13.6","","71","","21","","30","","24.1","","91.50","","","","-19","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-19 00:00","1994","11","19","00:00","","-8.0","","-13.0","","67","","21","","30","","24.1","","91.44","","","","-17","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-19 01:00","1994","11","19","01:00","","-7.4","","-12.5","","67","","22","","35","","24.1","","91.35","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-19 02:00","1994","11","19","02:00","","-8.3","","-12.6","","71","","22","","33","","24.1","","91.32","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-19 03:00","1994","11","19","03:00","","-8.5","","-12.8","","71","","22","","35","","24.1","","91.25","","","","-18","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-19 04:00","1994","11","19","04:00","","-7.3","","-12.2","","68","","22","","35","","24.1","","91.22","","","","-17","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-19 05:00","1994","11","19","05:00","","-6.0","","-11.5","","65","","23","","26","","24.1","","91.19","","","","-14","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-19 06:00","1994","11","19","06:00","","-5.9","","-11.3","","66","","23","","22","","24.1","","91.22","","","","-13","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1994-11-19 07:00","1994","11","19","07:00","","-4.5","","-10.1","","65","","23","","26","","24.1","","91.22","","","","-12","","Cloudy"
