"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-27 06:00","2001","07","27","06:00","","13.2","","4.3","","55","","","","14","","13","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-27 07:00","2001","07","27","07:00","","13.4","","7.5","","67","","","","21","","4","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-27 08:00","2001","07","27","08:00","","18.0","","13.7","","76","","","","25","","7","","15.0","","92.14","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-27 09:00","2001","07","27","09:00","","19.8","","14.3","","71","","","","24","","17","","15.0","","92.13","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-27 10:00","2001","07","27","10:00","","20.9","","10.5","","51","","","","25","","13","","15.0","","92.12","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-27 11:00","2001","07","27","11:00","","23.0","","8.0","","38","","","","26","","7","","15.0","","92.12","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-27 12:00","2001","07","27","12:00","","24.1","","8.6","","37","","","","1","","6","","15.0","","92.08","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-27 13:00","2001","07","27","13:00","","25.2","","6.9","","31","","","","11","","4","","15.0","","92.07","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-27 14:00","2001","07","27","14:00","","25.7","","7.9","","32","","","","27","","7","","15.0","","91.96","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-27 15:00","2001","07","27","15:00","","25.7","","9.7","","36","","","","4","","7","","15.0","","91.93","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-27 16:00","2001","07","27","16:00","","26.4","","11.5","","39","","","","8","","15","","15.0","","91.90","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-27 17:00","2001","07","27","17:00","","27.3","","10.9","","36","","","","10","","11","","15.0","","91.87","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-27 18:00","2001","07","27","18:00","","27.5","","10.5","","35","","","","12","","7","","15.0","","91.82","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-27 19:00","2001","07","27","19:00","","26.5","","11.3","","39","","","","13","","13","","15.0","","91.76","","28","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-27 20:00","2001","07","27","20:00","","24.3","","9.8","","40","","","","13","","17","","15.0","","91.73","","25","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-27 21:00","2001","07","27","21:00","","21.8","","9.6","","46","","","","12","","19","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-27 22:00","2001","07","27","22:00","","20.0","","10.8","","55","","","","13","","19","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-27 23:00","2001","07","27","23:00","","20.5","","9.1","","48","","","","13","","19","","15.0","","91.71","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-28 00:00","2001","07","28","00:00","","17.4","","12.3","","72","","","","16","","17","","15.0","","91.74","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-28 01:00","2001","07","28","01:00","","19.3","","10.8","","58","","","","18","","24","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-28 02:00","2001","07","28","02:00","","18.9","","10.0","","56","","","","17","","28","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-28 03:00","2001","07","28","03:00","","17.7","","10.2","","61","","","","17","","26","","15.0","","91.64","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-28 04:00","2001","07","28","04:00","","17.5","","10.9","","65","","","","18","","24","","15.0","","91.61","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-28 05:00","2001","07","28","05:00","","17.8","","11.3","","66","","","","19","","20","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-28 06:00","2001","07","28","06:00","","17.1","","10.2","","64","","","","19","","19","","15.0","","91.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-28 07:00","2001","07","28","07:00","","18.9","","12.0","","64","","","","18","","20","","15.0","","91.52","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-28 08:00","2001","07","28","08:00","","22.3","","14.1","","60","","","","19","","35","","15.0","","91.54","","26","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-28 09:00","2001","07","28","09:00","","23.7","","14.0","","55","","","","20","","33","","15.0","","91.54","","27","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-28 10:00","2001","07","28","10:00","","25.9","","13.3","","46","","","","21","","26","","15.0","","91.43","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-28 11:00","2001","07","28","11:00","","28.2","","10.0","","32","","","","23","","20","","15.0","","91.36","","29","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-28 12:00","2001","07","28","12:00","","29.1","","12.1","","35","","","","19","","28","","15.0","","91.34","","31","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-28 13:00","2001","07","28","13:00","","30.3","","13.0","","35","","","","19","","24","","15.0","","91.27","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-28 14:00","2001","07","28","14:00","","32.2","","11.5","","28","","","","18","","28","","15.0","","91.20","","34","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-28 15:00","2001","07","28","15:00","","33.3","","11.8","","27","","","","19","","32","","15.0","","91.07","","35","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-28 16:00","2001","07","28","16:00","","32.9","","11.6","","27","","","","16","","28","","15.0","","90.98","","35","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-28 17:00","2001","07","28","17:00","","31.9","","11.4","","28","","","","15","","33","","15.0","","90.77","","34","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-28 18:00","2001","07","28","18:00","","30.5","","12.9","","34","","","","16","","33","","15.0","","90.68","","33","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-28 19:00","2001","07","28","19:00","","16.5","","14.7","","89","","","","24","","20","","1.1","","91.03","","","","","","Heavy Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-28 20:00","2001","07","28","20:00","","17.8","","16.3","","91","","","","21","","9","","15.0","","91.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-28 21:00","2001","07","28","21:00","","18.4","","15.4","","83","","","","28","","17","","15.0","","91.11","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-28 22:00","2001","07","28","22:00","","18.2","","15.4","","84","","","","27","","20","","15.0","","91.24","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-28 23:00","2001","07","28","23:00","","16.6","","12.1","","75","","","","25","","37","","9.7","","91.49","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-29 00:00","2001","07","29","00:00","","14.8","","10.3","","74","","","","23","","20","","15.0","","91.41","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-29 01:00","2001","07","29","01:00","","13.9","","10.6","","80","","","","17","","15","","15.0","","91.11","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-29 02:00","2001","07","29","02:00","","14.2","","9.1","","71","","","","25","","24","","15.0","","91.18","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-29 03:00","2001","07","29","03:00","","13.5","","6.8","","64","","","","25","","30","","15.0","","91.17","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-29 04:00","2001","07","29","04:00","","12.7","","4.0","","55","","","","23","","32","","15.0","","91.15","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-29 05:00","2001","07","29","05:00","","12.8","","4.9","","59","","","","24","","26","","15.0","","91.18","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-29 06:00","2001","07","29","06:00","","11.8","","4.5","","61","","","","24","","19","","15.0","","91.21","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-29 07:00","2001","07","29","07:00","","12.6","","4.4","","57","","","","22","","22","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-29 08:00","2001","07","29","08:00","","14.1","","6.0","","58","","","","23","","32","","15.0","","91.29","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-29 09:00","2001","07","29","09:00","","15.5","","6.2","","54","","","","25","","24","","15.0","","91.29","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-29 10:00","2001","07","29","10:00","","17.7","","6.6","","48","","","","26","","35","","15.0","","91.23","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-29 11:00","2001","07","29","11:00","","18.3","","3.5","","37","","","","25","","32","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-29 12:00","2001","07","29","12:00","","19.9","","6.3","","41","","","","26","","41","","15.0","","91.14","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-29 13:00","2001","07","29","13:00","","21.2","","6.0","","37","","","","26","","48","","15.0","","91.08","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-29 14:00","2001","07","29","14:00","","22.1","","5.3","","33","","","","26","","48","","15.0","","91.05","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-29 15:00","2001","07","29","15:00","","23.3","","4.8","","30","","","","26","","48","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-29 16:00","2001","07","29","16:00","","24.0","","5.0","","29","","","","27","","39","","15.0","","91.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-29 17:00","2001","07","29","17:00","","23.8","","4.5","","29","","","","27","","39","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-29 18:00","2001","07","29","18:00","","23.3","","2.9","","26","","","","26","","43","","15.0","","91.04","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-29 19:00","2001","07","29","19:00","","20.9","","9.3","","47","","","","31","","28","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-29 20:00","2001","07","29","20:00","","19.0","","8.2","","49","","","","30","","28","","15.0","","91.23","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-29 21:00","2001","07","29","21:00","","16.0","","7.6","","57","","","","30","","22","","15.0","","91.29","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-29 22:00","2001","07","29","22:00","","15.3","","7.2","","58","","","","28","","26","","15.0","","91.33","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-29 23:00","2001","07","29","23:00","","13.3","","3.9","","53","","","","24","","19","","15.0","","91.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-30 00:00","2001","07","30","00:00","","12.7","","2.8","","51","","","","24","","20","","15.0","","91.39","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-30 01:00","2001","07","30","01:00","","12.5","","7.5","","72","","","","25","","26","","15.0","","91.40","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-30 02:00","2001","07","30","02:00","","11.6","","5.9","","68","","","","24","","22","","15.0","","91.43","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-30 03:00","2001","07","30","03:00","","11.2","","5.7","","69","","","","23","","22","","15.0","","91.46","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-30 04:00","2001","07","30","04:00","","11.1","","6.0","","71","","","","25","","20","","15.0","","91.49","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-30 05:00","2001","07","30","05:00","","11.1","","5.3","","67","","","","25","","20","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-30 06:00","2001","07","30","06:00","","10.1","","6.4","","78","","","","24","","17","","15.0","","91.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-30 07:00","2001","07","30","07:00","","12.3","","6.8","","69","","","","25","","19","","15.0","","91.56","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-30 08:00","2001","07","30","08:00","","14.0","","6.6","","61","","","","26","","22","","15.0","","91.61","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-30 09:00","2001","07","30","09:00","","16.8","","10.6","","67","","","","27","","22","","15.0","","91.65","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-30 10:00","2001","07","30","10:00","","18.0","","9.1","","56","","","","28","","30","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-30 11:00","2001","07","30","11:00","","19.7","","10.0","","53","","","","28","","28","","15.0","","91.67","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-30 12:00","2001","07","30","12:00","","20.5","","8.5","","46","","","","28","","24","","15.0","","91.65","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-30 13:00","2001","07","30","13:00","","20.9","","8.9","","46","","","","30","","20","","15.0","","91.64","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-30 14:00","2001","07","30","14:00","","20.9","","7.3","","41","","","","28","","24","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-30 15:00","2001","07","30","15:00","","22.0","","8.4","","42","","","","29","","17","","15.0","","91.61","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-30 16:00","2001","07","30","16:00","","22.9","","8.7","","40","","","","30","","11","","15.0","","91.62","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-30 17:00","2001","07","30","17:00","","22.3","","8.8","","42","","","","29","","13","","15.0","","91.64","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-30 18:00","2001","07","30","18:00","","21.6","","9.6","","46","","","","32","","13","","15.0","","91.64","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-30 19:00","2001","07","30","19:00","","21.9","","10.5","","48","","","","31","","6","","15.0","","91.65","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-30 20:00","2001","07","30","20:00","","20.2","","9.6","","50","","","","34","","6","","15.0","","91.68","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-30 21:00","2001","07","30","21:00","","19.0","","10.9","","59","","","","3","","6","","15.0","","91.70","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-30 22:00","2001","07","30","22:00","","17.6","","10.9","","65","","","","8","","4","","15.0","","91.73","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-30 23:00","2001","07","30","23:00","","16.6","","10.7","","68","","","","13","","4","","15.0","","91.73","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-31 00:00","2001","07","31","00:00","","14.9","","10.1","","73","","","","16","","9","","15.0","","91.76","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-31 01:00","2001","07","31","01:00","","15.0","","10.5","","74","","","","18","","11","","15.0","","91.80","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-31 02:00","2001","07","31","02:00","","15.6","","9.0","","65","","","","14","","11","","15.0","","91.74","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-31 03:00","2001","07","31","03:00","","14.9","","10.1","","73","","","","15","","7","","15.0","","91.70","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-31 04:00","2001","07","31","04:00","","15.0","","9.9","","72","","","","1","","4","","15.0","","91.61","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-31 05:00","2001","07","31","05:00","","13.7","","5.3","","57","","","","4","","9","","15.0","","91.59","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-31 06:00","2001","07","31","06:00","","14.6","","7.2","","61","","","","10","","11","","15.0","","91.64","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-31 07:00","2001","07","31","07:00","","14.2","","6.9","","61","","","","7","","7","","15.0","","91.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-31 08:00","2001","07","31","08:00","","15.6","","7.4","","58","","","","13","","9","","15.0","","91.65","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-31 09:00","2001","07","31","09:00","","15.9","","6.5","","54","","","","16","","6","","15.0","","91.68","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-31 10:00","2001","07","31","10:00","","15.7","","7.0","","56","","","","25","","15","","15.0","","91.70","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-31 11:00","2001","07","31","11:00","","16.0","","8.1","","59","","","","25","","15","","15.0","","91.73","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-31 12:00","2001","07","31","12:00","","15.6","","8.2","","61","","","","26","","13","","15.0","","91.77","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-31 13:00","2001","07","31","13:00","","14.9","","9.1","","68","","","","30","","6","","9.7","","91.81","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-31 14:00","2001","07","31","14:00","","14.9","","9.2","","69","","","","1","","11","","15.0","","91.78","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-31 15:00","2001","07","31","15:00","","14.9","","10.0","","72","","","","36","","17","","15.0","","91.75","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-31 16:00","2001","07","31","16:00","","14.9","","8.6","","66","","","","35","","13","","15.0","","91.76","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-31 17:00","2001","07","31","17:00","","14.7","","7.3","","61","","","","36","","19","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-31 18:00","2001","07","31","18:00","","14.5","","9.7","","73","","","","1","","9","","15.0","","91.78","","","","","","Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-31 19:00","2001","07","31","19:00","","14.2","","8.7","","69","","","","6","","15","","8.0","","91.78","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-31 20:00","2001","07","31","20:00","","13.7","","7.9","","68","","","","4","","17","","15.0","","91.77","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-31 21:00","2001","07","31","21:00","","13.2","","8.3","","72","","","","36","","9","","15.0","","91.88","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-31 22:00","2001","07","31","22:00","","13.0","","4.8","","57","","","","31","","6","","15.0","","91.95","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","2001-07-31 23:00","2001","07","31","23:00","","13.2","","11.2","","88","","","","30","","7","","6.4","","92.01","","","","","",""
