"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-13 07:00","1993","11","13","07:00","","-2.4","","-2.4","","100","","18","","7","","24.1","","91.30","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-13 08:00","1993","11","13","08:00","","-1.9","","-1.9","","100","","21","","7","","9.7","","91.33","","","","-5","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-13 09:00","1993","11","13","09:00","","-0.8","","-0.8","","100","","22","","15","","0.4","","91.36","","","","-5","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-13 10:00","1993","11","13","10:00","","-0.3","","-0.3","","100","","24","","19","","0.6","","91.42","","","","-5","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-13 11:00","1993","11","13","11:00","","0.0","","0.0","","100","","24","","17","","4.8","","91.49","","","","-5","","Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-13 12:00","1993","11","13","12:00","","0.0","","0.0","","100","","30","","19","","4.8","","91.58","","","","-5","","Snow,Fog"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-13 13:00","1993","11","13","13:00","","0.5","","-0.3","","95","","31","","19","","24.1","","91.58","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-13 14:00","1993","11","13","14:00","","0.1","","-1.0","","92","","29","","17","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-13 15:00","1993","11","13","15:00","","0.4","","-1.7","","86","","31","","26","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-13 16:00","1993","11","13","16:00","","-0.3","","-2.5","","85","","31","","22","","24.1","","91.80","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-13 17:00","1993","11","13","17:00","","-0.7","","-2.4","","88","","33","","19","","24.1","","91.89","","","","-6","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-13 18:00","1993","11","13","18:00","","-1.0","","-2.2","","91","","33","","20","","24.1","","91.96","","","","-7","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-13 19:00","1993","11","13","19:00","","-1.0","","-2.5","","90","","33","","22","","24.1","","92.08","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-13 20:00","1993","11","13","20:00","","-1.5","","-4.7","","79","","32","","28","","24.1","","92.21","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-13 21:00","1993","11","13","21:00","","-2.7","","-5.9","","79","","33","","22","","24.1","","92.24","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-13 22:00","1993","11","13","22:00","","-4.4","","-6.4","","86","","30","","20","","24.1","","92.30","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-13 23:00","1993","11","13","23:00","","-4.0","","-6.4","","83","","28","","19","","24.1","","92.36","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-14 00:00","1993","11","14","00:00","","-3.9","","-6.2","","84","","29","","19","","24.1","","92.36","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-14 01:00","1993","11","14","01:00","","-4.9","","-6.7","","87","","27","","20","","24.1","","92.39","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-14 02:00","1993","11","14","02:00","","-4.9","","-6.5","","88","","27","","19","","24.1","","92.42","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-14 03:00","1993","11","14","03:00","","-6.5","","-7.4","","93","","27","","19","","24.1","","92.42","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-14 04:00","1993","11","14","04:00","","-6.8","","-7.8","","93","","26","","19","","24.1","","92.42","","","","-14","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-14 05:00","1993","11","14","05:00","","-7.9","","-8.8","","93","","26","","19","","24.1","","92.39","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-14 06:00","1993","11","14","06:00","","-8.2","","-9.0","","94","","25","","19","","24.1","","92.36","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-14 07:00","1993","11","14","07:00","","-8.2","","-8.8","","96","","24","","17","","24.1","","92.36","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-14 08:00","1993","11","14","08:00","","-8.1","","-8.7","","95","","23","","20","","24.1","","92.30","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-14 09:00","1993","11","14","09:00","","-7.4","","-8.6","","91","","23","","20","","24.1","","92.27","","","","-15","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-14 10:00","1993","11","14","10:00","","-5.7","","-8.1","","83","","23","","17","","24.1","","92.21","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-14 11:00","1993","11","14","11:00","","-3.7","","-7.6","","74","","20","","22","","24.1","","92.08","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-14 12:00","1993","11","14","12:00","","-0.7","","-6.4","","65","","21","","24","","24.1","","91.99","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-14 13:00","1993","11","14","13:00","","-0.3","","-6.4","","63","","21","","26","","24.1","","91.83","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-14 14:00","1993","11","14","14:00","","0.1","","-6.9","","59","","21","","30","","24.1","","91.74","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-14 15:00","1993","11","14","15:00","","-0.7","","-6.8","","63","","20","","30","","24.1","","91.58","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-14 16:00","1993","11","14","16:00","","-0.8","","-6.1","","67","","21","","28","","24.1","","91.45","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-14 17:00","1993","11","14","17:00","","-1.2","","-5.8","","71","","21","","31","","24.1","","91.39","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-14 18:00","1993","11","14","18:00","","-2.0","","-5.8","","75","","21","","30","","24.1","","91.36","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-14 19:00","1993","11","14","19:00","","-1.5","","-4.6","","79","","22","","33","","24.1","","91.27","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-14 20:00","1993","11","14","20:00","","-0.7","","-4.0","","78","","21","","33","","24.1","","91.17","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-14 21:00","1993","11","14","21:00","","0.0","","-3.6","","77","","22","","31","","24.1","","91.11","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-14 22:00","1993","11","14","22:00","","0.1","","-3.5","","77","","22","","31","","24.1","","91.05","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-14 23:00","1993","11","14","23:00","","-0.1","","-3.5","","78","","23","","30","","24.1","","91.05","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-15 00:00","1993","11","15","00:00","","-0.3","","-3.9","","77","","22","","28","","24.1","","91.05","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-15 01:00","1993","11","15","01:00","","-0.9","","-4.2","","78","","24","","20","","24.1","","91.02","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-15 02:00","1993","11","15","02:00","","-1.0","","-4.6","","76","","25","","22","","24.1","","91.05","","","","-7","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-15 03:00","1993","11","15","03:00","","-0.2","","-4.5","","73","","27","","22","","24.1","","91.05","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-15 04:00","1993","11","15","04:00","","-0.4","","-4.8","","72","","26","","24","","24.1","","91.14","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-15 05:00","1993","11","15","05:00","","-0.9","","-5.2","","72","","27","","17","","24.1","","91.20","","","","-6","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-15 06:00","1993","11","15","06:00","","-1.7","","-5.3","","77","","26","","22","","24.1","","91.20","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-15 07:00","1993","11","15","07:00","","-2.2","","-5.6","","77","","25","","20","","24.1","","91.24","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-15 08:00","1993","11","15","08:00","","-1.6","","-5.2","","76","","26","","22","","24.1","","91.27","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-15 09:00","1993","11","15","09:00","","-1.1","","-4.9","","75","","27","","22","","24.1","","91.30","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-15 10:00","1993","11","15","10:00","","-1.0","","-4.5","","77","","26","","22","","24.1","","91.33","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-15 11:00","1993","11","15","11:00","","0.6","","-3.5","","74","","25","","19","","24.1","","91.30","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-15 12:00","1993","11","15","12:00","","1.8","","-3.2","","69","","22","","15","","24.1","","91.24","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-15 13:00","1993","11","15","13:00","","3.2","","-1.8","","70","","21","","13","","24.1","","91.14","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-15 14:00","1993","11","15","14:00","","3.7","","-1.8","","67","","22","","22","","24.1","","91.08","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-15 15:00","1993","11","15","15:00","","4.1","","-1.8","","65","","22","","26","","24.1","","91.02","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-15 16:00","1993","11","15","16:00","","3.2","","-1.8","","70","","22","","22","","24.1","","90.95","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-15 17:00","1993","11","15","17:00","","2.4","","-1.4","","76","","21","","26","","24.1","","90.86","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-15 18:00","1993","11","15","18:00","","2.3","","-1.5","","76","","22","","30","","24.1","","90.80","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-15 19:00","1993","11","15","19:00","","2.1","","-1.4","","78","","22","","30","","24.1","","90.73","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-15 20:00","1993","11","15","20:00","","2.5","","-1.3","","76","","21","","26","","24.1","","90.67","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-15 21:00","1993","11","15","21:00","","3.1","","-1.2","","73","","21","","28","","24.1","","90.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-15 22:00","1993","11","15","22:00","","3.1","","-1.4","","72","","22","","26","","24.1","","90.58","","","","","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-15 23:00","1993","11","15","23:00","","3.3","","-1.8","","69","","22","","30","","24.1","","90.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-16 00:00","1993","11","16","00:00","","3.2","","-2.4","","67","","24","","35","","24.1","","90.55","","","","","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-16 01:00","1993","11","16","01:00","","3.2","","-1.8","","70","","25","","46","","24.1","","90.55","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-16 02:00","1993","11","16","02:00","","2.3","","-1.8","","74","","25","","41","","24.1","","90.58","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-16 03:00","1993","11","16","03:00","","-0.2","","-2.4","","85","","27","","43","","24.1","","90.64","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-16 04:00","1993","11","16","04:00","","-1.2","","-1.7","","96","","33","","44","","24.1","","90.99","","","","-9","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-16 05:00","1993","11","16","05:00","","-2.0","","-2.3","","98","","33","","37","","9.7","","91.27","","","","-10","","Snow Showers"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-16 06:00","1993","11","16","06:00","","-1.9","","-2.0","","99","","31","","30","","6.4","","91.42","","","","-9","","Snow,Blowing Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-16 07:00","1993","11","16","07:00","","-1.7","","-2.1","","97","","29","","28","","19.3","","91.64","","","","-8","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-16 08:00","1993","11","16","08:00","","-1.8","","-2.6","","94","","29","","28","","24.1","","91.77","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-16 09:00","1993","11","16","09:00","","-2.5","","-3.6","","92","","28","","26","","24.1","","91.92","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-16 10:00","1993","11","16","10:00","","-2.6","","-3.3","","95","","28","","22","","24.1","","91.99","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-16 11:00","1993","11","16","11:00","","-2.7","","-3.3","","96","","29","","22","","24.1","","92.05","","","","-9","","Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-16 12:00","1993","11","16","12:00","","-2.5","","-3.3","","94","","26","","22","","24.1","","92.14","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-16 13:00","1993","11","16","13:00","","-1.6","","-3.0","","90","","24","","19","","24.1","","92.14","","","","-7","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-16 14:00","1993","11","16","14:00","","-0.7","","-2.9","","85","","26","","17","","24.1","","92.14","","","","-6","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-16 15:00","1993","11","16","15:00","","0.1","","-3.4","","77","","25","","20","","24.1","","92.14","","","","","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-16 16:00","1993","11","16","16:00","","-0.2","","-3.4","","79","","25","","11","","24.1","","92.11","","","","-4","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-16 17:00","1993","11","16","17:00","","-1.6","","-3.8","","85","","20","","6","","24.1","","92.14","","","","-4","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-16 18:00","1993","11","16","18:00","","-4.5","","-5.5","","93","","20","","11","","24.1","","92.14","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-16 19:00","1993","11","16","19:00","","-5.0","","-6.2","","91","","20","","15","","24.1","","92.14","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-16 20:00","1993","11","16","20:00","","-5.9","","-6.4","","96","","20","","13","","24.1","","92.14","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-16 21:00","1993","11","16","21:00","","-6.5","","-6.8","","98","","19","","13","","24.1","","92.11","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-16 22:00","1993","11","16","22:00","","-6.1","","-6.9","","94","","21","","15","","24.1","","92.05","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-16 23:00","1993","11","16","23:00","","-4.7","","-6.7","","86","","23","","22","","24.1","","92.02","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-17 00:00","1993","11","17","00:00","","-4.5","","-7.2","","81","","24","","19","","24.1","","92.02","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-17 01:00","1993","11","17","01:00","","-5.4","","-7.8","","83","","23","","22","","24.1","","92.02","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-17 02:00","1993","11","17","02:00","","-4.4","","-7.8","","77","","22","","22","","24.1","","91.99","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-17 03:00","1993","11","17","03:00","","-4.9","","-8.3","","77","","22","","22","","24.1","","91.99","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-17 04:00","1993","11","17","04:00","","-5.0","","-8.3","","78","","23","","17","","24.1","","91.92","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-17 05:00","1993","11","17","05:00","","-5.8","","-8.6","","80","","22","","19","","24.1","","91.89","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-17 06:00","1993","11","17","06:00","","-5.9","","-8.6","","81","","24","","20","","24.1","","91.92","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-17 07:00","1993","11","17","07:00","","-5.4","","-8.4","","79","","22","","15","","24.1","","91.86","","","","-11","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-17 08:00","1993","11","17","08:00","","-4.9","","-7.8","","80","","23","","19","","24.1","","91.86","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-17 09:00","1993","11","17","09:00","","-4.8","","-7.4","","82","","23","","19","","24.1","","91.86","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-17 10:00","1993","11","17","10:00","","-3.2","","-6.3","","79","","24","","19","","24.1","","91.86","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-17 11:00","1993","11","17","11:00","","-2.4","","-5.4","","80","","25","","20","","24.1","","91.83","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-17 12:00","1993","11","17","12:00","","0.3","","-3.7","","74","","26","","24","","24.1","","91.77","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-17 13:00","1993","11","17","13:00","","1.1","","-3.3","","72","","25","","26","","24.1","","91.74","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-17 14:00","1993","11","17","14:00","","1.7","","-3.5","","68","","26","","20","","24.1","","91.71","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-17 15:00","1993","11","17","15:00","","2.4","","-3.1","","67","","25","","17","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-17 16:00","1993","11","17","16:00","","1.8","","-3.6","","67","","23","","9","","24.1","","91.64","","","","","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-17 17:00","1993","11","17","17:00","","-1.2","","-4.3","","80","","20","","13","","24.1","","91.61","","","","-5","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-17 18:00","1993","11","17","18:00","","-2.4","","-5.4","","80","","21","","13","","24.1","","91.58","","","","-7","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-17 19:00","1993","11","17","19:00","","-3.6","","-7.0","","77","","20","","15","","24.1","","91.58","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-17 20:00","1993","11","17","20:00","","-3.4","","-6.5","","79","","19","","13","","24.1","","91.52","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-17 21:00","1993","11","17","21:00","","-4.0","","-6.0","","86","","21","","17","","24.1","","91.45","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-17 22:00","1993","11","17","22:00","","-3.1","","-5.8","","82","","21","","19","","24.1","","91.36","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-17 23:00","1993","11","17","23:00","","-4.0","","-6.2","","84","","21","","15","","24.1","","91.33","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-18 00:00","1993","11","18","00:00","","-2.7","","-5.9","","79","","20","","19","","24.1","","91.27","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-18 01:00","1993","11","18","01:00","","-3.2","","-5.6","","83","","20","","15","","24.1","","91.24","","","","-8","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-18 02:00","1993","11","18","02:00","","-3.9","","-5.5","","89","","21","","19","","24.1","","91.17","","","","-10","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-18 03:00","1993","11","18","03:00","","-2.8","","-4.9","","85","","22","","20","","24.1","","91.14","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-18 04:00","1993","11","18","04:00","","-2.7","","-4.8","","86","","22","","24","","24.1","","91.11","","","","-9","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-18 05:00","1993","11","18","05:00","","-2.1","","-4.5","","84","","22","","22","","24.1","","91.08","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-18 06:00","1993","11","18","06:00","","-2.5","","-5.2","","81","","24","","17","","24.1","","91.11","","","","-8","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-18 07:00","1993","11","18","07:00","","-3.3","","-5.3","","86","","26","","26","","24.1","","91.14","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-18 08:00","1993","11","18","08:00","","-4.5","","-7.1","","82","","28","","24","","24.1","","91.14","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-18 09:00","1993","11","18","09:00","","-5.5","","-7.8","","84","","28","","24","","24.1","","91.24","","","","-13","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-18 10:00","1993","11","18","10:00","","-6.1","","-8.2","","85","","28","","22","","24.1","","91.36","","","","-13","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-18 11:00","1993","11","18","11:00","","-5.8","","-8.0","","84","","29","","28","","24.1","","91.49","","","","-14","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-18 12:00","1993","11","18","12:00","","-4.3","","-7.3","","79","","30","","20","","24.1","","91.61","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-18 13:00","1993","11","18","13:00","","-2.8","","-6.4","","76","","30","","26","","24.1","","91.61","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-18 14:00","1993","11","18","14:00","","-1.3","","-5.6","","72","","31","","26","","24.1","","91.67","","","","-8","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-18 15:00","1993","11","18","15:00","","-1.4","","-6.0","","71","","31","","33","","24.1","","91.74","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-18 16:00","1993","11","18","16:00","","-1.1","","-6.5","","67","","30","","37","","24.1","","91.77","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-18 17:00","1993","11","18","17:00","","-1.5","","-8.7","","58","","30","","37","","24.1","","91.86","","","","-9","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-18 18:00","1993","11","18","18:00","","-2.5","","-7.9","","66","","30","","33","","24.1","","91.92","","","","-10","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-18 19:00","1993","11","18","19:00","","-4.5","","-8.2","","75","","29","","26","","24.1","","92.02","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-18 20:00","1993","11","18","20:00","","-4.5","","-9.2","","69","","28","","26","","24.1","","92.02","","","","-12","","Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-18 21:00","1993","11","18","21:00","","-5.4","","-10.0","","70","","29","","19","","24.1","","92.08","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-18 22:00","1993","11","18","22:00","","-5.3","","-9.4","","73","","27","","20","","24.1","","92.11","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-18 23:00","1993","11","18","23:00","","-4.3","","-9.4","","67","","27","","22","","24.1","","92.11","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-19 00:00","1993","11","19","00:00","","-5.0","","-9.4","","71","","25","","22","","24.1","","92.08","","","","-12","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-19 01:00","1993","11","19","01:00","","-5.0","","-9.0","","73","","23","","22","","24.1","","92.02","","","","-12","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-19 02:00","1993","11","19","02:00","","-4.4","","-8.2","","74","","23","","19","","24.1","","92.02","","","","-11","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-19 03:00","1993","11","19","03:00","","-3.2","","-7.3","","73","","23","","28","","24.1","","91.96","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-19 04:00","1993","11","19","04:00","","-3.4","","-8.2","","69","","28","","19","","24.1","","91.96","","","","-9","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-19 05:00","1993","11","19","05:00","","-4.8","","-8.3","","76","","27","","17","","24.1","","91.96","","","","-11","","Mainly Clear"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-19 06:00","1993","11","19","06:00","","-5.1","","-7.7","","82","","27","","11","","24.1","","91.92","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-19 07:00","1993","11","19","07:00","","-4.6","","-7.4","","81","","26","","15","","24.1","","91.96","","","","-10","","Mostly Cloudy"
"-107.68","50.30","SWIFT CURRENT A","4028040","1993-11-19 08:00","1993","11","19","08:00","","-2.9","","-6.7","","75","","25","","19","","24.1","","91.89","","","","-9","","Mostly Cloudy"
