"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-07 10:00","1999","04","07","10:00","","7.5","","-4.3","","43","","27","","28","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-07 11:00","1999","04","07","11:00","","10.2","","-3.9","","37","","27","","26","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-07 12:00","1999","04","07","12:00","","12.5","","-3.8","","32","","25","","24","","15.0","","91.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-07 13:00","1999","04","07","13:00","","13.7","","-4.0","","29","","25","","24","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-07 14:00","1999","04","07","14:00","","14.4","","-4.3","","27","","23","","20","","15.0","","91.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-07 15:00","1999","04","07","15:00","","15.8","","-3.6","","26","","23","","22","","15.0","","91.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-07 16:00","1999","04","07","16:00","","15.8","","-2.6","","28","","20","","20","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-07 17:00","1999","04","07","17:00","","15.6","","-2.9","","28","","21","","26","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-07 18:00","1999","04","07","18:00","","15.6","","-3.4","","27","","21","","24","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-07 19:00","1999","04","07","19:00","","13.9","","-2.7","","32","","20","","19","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-07 20:00","1999","04","07","20:00","","7.9","","-1.5","","51","","17","","17","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-07 21:00","1999","04","07","21:00","","7.4","","-2.1","","51","","18","","22","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-07 22:00","1999","04","07","22:00","","7.9","","-2.6","","47","","18","","28","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-07 23:00","1999","04","07","23:00","","7.0","","-3.1","","49","","19","","28","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-08 00:00","1999","04","08","00:00","","6.5","","-3.7","","48","","19","","26","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-08 01:00","1999","04","08","01:00","","4.7","","-3.8","","54","","18","","20","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-08 02:00","1999","04","08","02:00","","4.2","","-4.0","","55","","18","","24","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-08 03:00","1999","04","08","03:00","","3.5","","-4.2","","57","","18","","22","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-08 04:00","1999","04","08","04:00","","2.7","","-4.2","","60","","18","","19","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-08 05:00","1999","04","08","05:00","","2.9","","-4.5","","58","","21","","20","","15.0","","90.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-08 06:00","1999","04","08","06:00","","1.4","","-4.6","","64","","24","","11","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-08 07:00","1999","04","08","07:00","","2.8","","-3.8","","62","","20","","20","","15.0","","90.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-08 08:00","1999","04","08","08:00","","4.1","","-3.2","","59","","22","","19","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-08 09:00","1999","04","08","09:00","","7.9","","-2.6","","47","","24","","22","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-08 10:00","1999","04","08","10:00","","12.5","","-1.6","","38","","23","","19","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-08 11:00","1999","04","08","11:00","","15.1","","-3.1","","28","","25","","19","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-08 12:00","1999","04","08","12:00","","16.3","","-4.4","","24","","23","","24","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-08 13:00","1999","04","08","13:00","","18.0","","-5.9","","19","","24","","33","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-08 14:00","1999","04","08","14:00","","17.8","","-7.0","","18","","24","","37","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-08 15:00","1999","04","08","15:00","","18.4","","-6.9","","17","","23","","28","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-08 16:00","1999","04","08","16:00","","18.5","","-7.1","","17","","23","","33","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-08 17:00","1999","04","08","17:00","","17.1","","-7.0","","19","","23","","26","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-08 18:00","1999","04","08","18:00","","17.5","","-6.6","","19","","23","","28","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-08 19:00","1999","04","08","19:00","","15.9","","-6.6","","21","","23","","19","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-08 20:00","1999","04","08","20:00","","10.8","","-4.5","","34","","21","","15","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-08 21:00","1999","04","08","21:00","","8.1","","-3.8","","43","","20","","19","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-08 22:00","1999","04","08","22:00","","5.7","","-3.4","","52","","22","","20","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-08 23:00","1999","04","08","23:00","","5.1","","-3.6","","53","","21","","17","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-09 00:00","1999","04","09","00:00","","5.2","","-3.6","","53","","18","","17","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-09 01:00","1999","04","09","01:00","","6.2","","-2.7","","53","","22","","17","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-09 02:00","1999","04","09","02:00","","5.6","","-3.6","","52","","25","","22","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-09 03:00","1999","04","09","03:00","","4.4","","-4.1","","54","","26","","17","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-09 04:00","1999","04","09","04:00","","3.4","","-4.3","","57","","21","","6","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-09 05:00","1999","04","09","05:00","","1.6","","-4.2","","65","","20","","9","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-09 06:00","1999","04","09","06:00","","2.0","","-3.8","","65","","21","","13","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-09 07:00","1999","04","09","07:00","","2.3","","-4.1","","63","","26","","13","","15.0","","90.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-09 08:00","1999","04","09","08:00","","4.7","","-2.5","","60","","23","","11","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-09 09:00","1999","04","09","09:00","","5.8","","-3.5","","51","","30","","20","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-09 10:00","1999","04","09","10:00","","6.7","","-2.8","","51","","31","","19","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-09 11:00","1999","04","09","11:00","","8.2","","-2.6","","46","","30","","20","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-09 12:00","1999","04","09","12:00","","10.0","","-1.7","","44","","32","","15","","15.0","","90.81","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-09 13:00","1999","04","09","13:00","","11.3","","-1.6","","41","","32","","15","","15.0","","90.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-09 14:00","1999","04","09","14:00","","10.0","","0.6","","52","","10","","20","","15.0","","90.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-09 15:00","1999","04","09","15:00","","10.1","","2.6","","60","","10","","17","","15.0","","90.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-09 16:00","1999","04","09","16:00","","9.8","","3.8","","66","","5","","19","","15.0","","90.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-09 17:00","1999","04","09","17:00","","9.6","","2.6","","62","","2","","17","","15.0","","91.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-09 18:00","1999","04","09","18:00","","8.3","","2.5","","67","","4","","20","","15.0","","91.06","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-09 19:00","1999","04","09","19:00","","7.1","","2.6","","73","","1","","17","","15.0","","91.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-09 20:00","1999","04","09","20:00","","6.2","","2.3","","76","","2","","19","","15.0","","91.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-09 21:00","1999","04","09","21:00","","5.7","","2.0","","77","","36","","19","","15.0","","91.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-09 22:00","1999","04","09","22:00","","4.9","","0.4","","73","","35","","28","","15.0","","91.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-09 23:00","1999","04","09","23:00","","3.8","","-0.2","","75","","35","","24","","15.0","","91.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-10 00:00","1999","04","10","00:00","","2.8","","-0.7","","78","","36","","28","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-10 01:00","1999","04","10","01:00","","1.9","","-1.3","","79","","35","","24","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-10 02:00","1999","04","10","02:00","","1.1","","-2.0","","80","","34","","39","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-10 03:00","1999","04","10","03:00","","0.3","","-1.7","","86","","33","","33","","9.7","","91.53","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-10 04:00","1999","04","10","04:00","","-0.1","","-2.0","","87","","34","","28","","15.0","","91.57","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-10 05:00","1999","04","10","05:00","","-0.2","","-1.6","","90","","33","","28","","15.0","","91.63","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-10 06:00","1999","04","10","06:00","","-0.3","","-2.0","","88","","33","","24","","15.0","","91.69","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-10 07:00","1999","04","10","07:00","","-0.6","","-1.2","","96","","33","","22","","3.1","","91.78","","","","-6","","Freezing Drizzle"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-10 08:00","1999","04","10","08:00","","-0.6","","-1.5","","94","","33","","22","","8.0","","91.85","","","","-6","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-10 09:00","1999","04","10","09:00","","-0.5","","-1.5","","93","","33","","30","","9.7","","91.91","","","","-7","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-10 10:00","1999","04","10","10:00","","0.3","","-2.0","","85","","33","","28","","15.0","","91.91","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-10 11:00","1999","04","10","11:00","","1.2","","-2.9","","74","","34","","28","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-10 12:00","1999","04","10","12:00","","2.7","","-3.3","","65","","33","","32","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-10 13:00","1999","04","10","13:00","","4.3","","-3.9","","55","","34","","26","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-10 14:00","1999","04","10","14:00","","6.2","","-4.0","","48","","35","","26","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-10 15:00","1999","04","10","15:00","","7.2","","-4.3","","44","","34","","22","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-10 16:00","1999","04","10","16:00","","8.2","","-4.3","","41","","35","","26","","15.0","","91.94","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-10 17:00","1999","04","10","17:00","","7.6","","-3.9","","44","","2","","26","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-10 18:00","1999","04","10","18:00","","6.9","","-4.8","","43","","1","","24","","15.0","","92.00","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-10 19:00","1999","04","10","19:00","","6.3","","-6.3","","40","","1","","17","","15.0","","92.10","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-10 20:00","1999","04","10","20:00","","3.0","","-6.8","","48","","3","","11","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-10 21:00","1999","04","10","21:00","","1.1","","-4.7","","65","","9","","9","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-10 22:00","1999","04","10","22:00","","0.9","","-3.4","","73","","9","","7","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-10 23:00","1999","04","10","23:00","","-0.2","","-3.1","","81","","17","","9","","15.0","","92.32","","","","-3","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-11 00:00","1999","04","11","00:00","","-1.1","","-3.4","","84","","18","","9","","15.0","","92.35","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-11 01:00","1999","04","11","01:00","","-2.5","","-4.5","","86","","20","","7","","15.0","","92.38","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-11 02:00","1999","04","11","02:00","","-1.6","","-3.5","","87","","21","","7","","15.0","","92.38","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-11 03:00","1999","04","11","03:00","","-1.4","","-3.6","","85","","17","","6","","15.0","","92.41","","","","-4","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-11 04:00","1999","04","11","04:00","","-1.6","","-3.7","","86","","22","","9","","15.0","","92.44","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-11 05:00","1999","04","11","05:00","","-1.9","","-3.8","","87","","23","","13","","15.0","","92.47","","","","-6","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-11 06:00","1999","04","11","06:00","","-2.4","","-4.3","","87","","23","","13","","15.0","","92.50","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-11 07:00","1999","04","11","07:00","","-3.4","","-5.2","","87","","21","","13","","15.0","","92.57","","","","-8","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-11 08:00","1999","04","11","08:00","","1.1","","-2.0","","80","","21","","13","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-11 09:00","1999","04","11","09:00","","4.1","","-3.0","","60","","22","","11","","15.0","","92.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-11 10:00","1999","04","11","10:00","","6.3","","-7.2","","37","","17","","11","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-11 11:00","1999","04","11","11:00","","7.5","","-8.4","","31","","16","","20","","15.0","","92.66","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-11 12:00","1999","04","11","12:00","","8.0","","-9.2","","28","","16","","11","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-11 13:00","1999","04","11","13:00","","9.0","","-8.1","","29","","15","","13","","15.0","","92.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-11 14:00","1999","04","11","14:00","","8.4","","-9.6","","27","","20","","15","","15.0","","92.54","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-11 15:00","1999","04","11","15:00","","9.2","","-9.3","","26","","19","","13","","15.0","","92.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-11 16:00","1999","04","11","16:00","","9.5","","-9.4","","25","","19","","17","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-11 17:00","1999","04","11","17:00","","9.9","","-9.8","","24","","19","","13","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-11 18:00","1999","04","11","18:00","","9.8","","-10.9","","22","","22","","11","","15.0","","92.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-11 19:00","1999","04","11","19:00","","9.0","","-9.7","","26","","17","","24","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-11 20:00","1999","04","11","20:00","","4.9","","-8.2","","38","","16","","17","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-11 21:00","1999","04","11","21:00","","3.9","","-6.9","","45","","16","","22","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-11 22:00","1999","04","11","22:00","","2.9","","-6.3","","51","","16","","26","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-11 23:00","1999","04","11","23:00","","2.4","","-5.8","","55","","16","","28","","15.0","","92.35","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-12 00:00","1999","04","12","00:00","","1.1","","-5.6","","61","","17","","28","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-12 01:00","1999","04","12","01:00","","1.6","","-5.9","","57","","17","","33","","15.0","","92.25","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-12 02:00","1999","04","12","02:00","","0.8","","-5.5","","63","","18","","33","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-12 03:00","1999","04","12","03:00","","1.4","","-4.8","","63","","18","","35","","15.0","","92.13","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-12 04:00","1999","04","12","04:00","","1.1","","-3.9","","69","","18","","35","","15.0","","92.07","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-12 05:00","1999","04","12","05:00","","1.0","","-3.7","","71","","18","","35","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-12 06:00","1999","04","12","06:00","","1.1","","-4.2","","68","","18","","33","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-12 07:00","1999","04","12","07:00","","1.4","","-4.2","","66","","18","","33","","15.0","","91.97","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-12 08:00","1999","04","12","08:00","","3.4","","-3.4","","61","","19","","39","","15.0","","91.94","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-12 09:00","1999","04","12","09:00","","6.2","","-2.9","","52","","20","","39","","15.0","","91.88","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-12 10:00","1999","04","12","10:00","","9.1","","-3.5","","41","","21","","35","","15.0","","91.85","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-12 11:00","1999","04","12","11:00","","11.5","","-3.6","","35","","20","","33","","15.0","","91.78","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-12 12:00","1999","04","12","12:00","","14.6","","-4.6","","26","","21","","41","","15.0","","91.69","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-12 13:00","1999","04","12","13:00","","16.7","","-6.9","","19","","23","","39","","15.0","","91.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-12 14:00","1999","04","12","14:00","","17.9","","-8.8","","15","","22","","33","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-12 15:00","1999","04","12","15:00","","16.8","","-7.8","","18","","24","","44","","15.0","","91.53","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-12 16:00","1999","04","12","16:00","","17.6","","-9.0","","15","","22","","33","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-12 17:00","1999","04","12","17:00","","17.0","","-9.6","","15","","23","","37","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-12 18:00","1999","04","12","18:00","","16.2","","-8.8","","17","","22","","26","","15.0","","91.41","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-12 19:00","1999","04","12","19:00","","14.6","","-7.6","","21","","28","","19","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-12 20:00","1999","04","12","20:00","","11.6","","-6.6","","27","","25","","15","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-12 21:00","1999","04","12","21:00","","11.4","","-5.7","","30","","23","","17","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-12 22:00","1999","04","12","22:00","","9.8","","-4.3","","37","","21","","19","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-12 23:00","1999","04","12","23:00","","10.3","","-3.8","","37","","22","","22","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-13 00:00","1999","04","13","00:00","","10.4","","-3.2","","38","","24","","30","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-13 01:00","1999","04","13","01:00","","10.5","","-2.6","","40","","25","","32","","15.0","","91.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-13 02:00","1999","04","13","02:00","","9.3","","-2.7","","43","","25","","32","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-13 03:00","1999","04","13","03:00","","8.3","","-2.8","","45","","26","","33","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-13 04:00","1999","04","13","04:00","","7.9","","-2.5","","48","","27","","41","","15.0","","91.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-13 05:00","1999","04","13","05:00","","6.9","","-2.2","","52","","27","","33","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-13 06:00","1999","04","13","06:00","","6.1","","-2.2","","55","","27","","32","","15.0","","91.50","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-13 07:00","1999","04","13","07:00","","5.8","","-1.9","","58","","27","","32","","15.0","","91.57","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-13 08:00","1999","04","13","08:00","","5.2","","-1.6","","61","","28","","35","","15.0","","91.63","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-13 09:00","1999","04","13","09:00","","5.7","","-0.2","","66","","31","","30","","15.0","","91.75","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-13 10:00","1999","04","13","10:00","","5.3","","0.9","","73","","30","","41","","15.0","","91.85","","","","","","Rain"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-13 11:00","1999","04","13","11:00","","3.6","","0.0","","77","","32","","37","","15.0","","92.03","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-13 12:00","1999","04","13","12:00","","5.0","","-2.4","","59","","33","","48","","15.0","","92.13","","","","","","Snow"
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-13 13:00","1999","04","13","13:00","","7.3","","-4.2","","44","","34","","33","","15.0","","92.19","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-13 14:00","1999","04","13","14:00","","9.2","","-7.2","","31","","33","","39","","15.0","","92.16","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-13 15:00","1999","04","13","15:00","","9.8","","-9.6","","24","","33","","43","","15.0","","92.22","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-13 16:00","1999","04","13","16:00","","8.3","","-12.0","","22","","33","","35","","15.0","","92.28","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-13 17:00","1999","04","13","17:00","","9.2","","-12.1","","21","","31","","37","","15.0","","92.32","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-13 18:00","1999","04","13","18:00","","7.8","","-14.9","","18","","33","","54","","15.0","","92.38","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-13 19:00","1999","04","13","19:00","","6.9","","-14.9","","19","","31","","33","","15.0","","92.44","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-13 20:00","1999","04","13","20:00","","4.8","","-15.1","","22","","32","","26","","15.0","","92.47","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-13 21:00","1999","04","13","21:00","","2.1","","-14.1","","29","","32","","19","","15.0","","92.60","","","","","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-13 22:00","1999","04","13","22:00","","-0.6","","-13.9","","36","","29","","15","","15.0","","92.69","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-13 23:00","1999","04","13","23:00","","-0.7","","-12.8","","39","","29","","15","","15.0","","92.75","","","","-5","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-14 00:00","1999","04","14","00:00","","-2.0","","-12.7","","44","","28","","15","","15.0","","92.79","","","","-7","",""
"-107.68","50.30","SWIFT CURRENT A","4028040","1999-04-14 01:00","1999","04","14","01:00","","-3.1","","-12.1","","50","","27","","13","","15.0","","92.82","","","","-8","",""
